id,created_at,text,retweet_count,tweet.retweeted
847751852787613697,2017-03-31 10:06:06,"Molecular cloning, characterization and expression of WAG-2 alternative splicing transcripts in developing spikes…… https://t.co/GQ8JGaH1YR",0,False
843051368046718977,2017-03-18 10:48:03,Response of Gene Expression and Alternative Splicing to Distinct Growth Environments in Tomato.… https://t.co/dqAAszxC0B,0,False
836534679838740480,2017-02-28 11:13:04,The Arabidopsis THO/TREX component TEX1 functionally interacts with MOS11 and modulates mRNA export and alternative… https://t.co/1cLiRsMGmO,0,False
826389085975515137,2017-01-31 11:18:06,Genome-wide analysis of shoot growth-associated alternative splicing in moso bamboo. https://t.co/aToOeQpXVw https://t.co/ypskmHD6Ae,0,False
814069426660085765,2016-12-28 11:24:10,Functional analysis of alternative transcripts of the soybean Rj2 gene that restricts nodulation with specific…… https://t.co/D3iWWo27Zr,0,False
809352818205147136,2016-12-15 11:02:03,"Changes in cell wall polysaccharide composition, gene transcription and alternative splicing in germinating barley…… https://t.co/JTuoGSR63c",0,False
795951763983503362,2016-11-08 11:31:03,A single-nucleotide exon found in Arabidopsis. https://t.co/WFz4aYJ8nl,0,False
794600238119948288,2016-11-04 18:00:34,Monitoring Alternative Splicing Changes in Arabidopsis Circadian Clock Genes. https://t.co/oWWyPCGCMO https://t.co/LOqj26OXUq,0,False
790861351727927296,2016-10-25 10:23:34,"Tissue-specific expression, developmentally and spatially regulated alternative splicing, and protein subcellular… https://t.co/03cqa2mZ4n",0,False
786510823938142208,2016-10-13 10:16:07,"Core clock, SUB1, and ABAR genes mediate flooding and drought responses via alternative splicing in soybean.… https://t.co/dOQH0MfcTs",0,False
786261805572030464,2016-10-12 17:46:37,DNA Methylation Affects Gene Alternative Splicing in Plants: An Example from Rice. https://t.co/KhvKsU5DZF https://t.co/xvIQy67cwC,0,False
784340513339998208,2016-10-07 10:32:05,Alternative splicing of the AGAMOUS orthologous gene in double flower of Magnolia stellata (Magnoliaceae).… https://t.co/kh1IBFLqgj,0,False
781073609162838021,2016-09-28 10:10:34,High temperature attenuates the gravitropism of inflorescence stems by inducing SHOOT… https://t.co/zzwha47dy8 https://t.co/uygm4kx46j,0,False
780710719276789760,2016-09-27 10:08:35,Chemical Modifications Mark Alternatively Spliced and Uncapped Messenger RNAs in Arabidopsis. https://t.co/U0X5azDcW8,0,False
779271668237598720,2016-09-23 10:50:18,Genome-Wide Analysis of Alternative Splicing during Development and Drought Stress in Maize. https://t.co/5bIZN3Hpij,0,False
779271565040947200,2016-09-23 10:49:53,Full-length transcriptome sequences and splice variants obtained by a combination of… https://t.co/MzFUVJ3sAy https://t.co/EIJeXk67wA,0,False
778900033164812288,2016-09-22 10:13:33,Adaptive thermal control of stem gravitropism through alternative RNA splicing in Arabidopsis. https://t.co/lGocosGYD7,0,False
770928641446252544,2016-08-31 10:18:05,Transcriptome-wide functional characterization reveals novel relationships among… https://t.co/veOcPnQx12 https://t.co/AA7Yi8g1SA,0,False
770567897814962177,2016-08-30 10:24:37,Identification of alternative splicing events by RNA sequencing in early growth tomato… https://t.co/optkmml8Ud https://t.co/umyyDRX11M,0,False
768030847580577793,2016-08-23 10:23:18,Involvement of Alternative Splicing in Barley Seed Germination. https://t.co/byLsACrXOE,0,False
755532969742258177,2016-07-19 22:41:11,Exploration of alternative splicing events in ten different grapevine cultivars. https://t.co/aYAFEPgI3l https://t.co/9tFIdrD5YN,0,False
747775349589610496,2016-06-28 12:55:10,Genome-wide cataloging and analysis of alternatively spliced genes in cereal crops. https://t.co/T7eKs8PeNo https://t.co/bMGkkWRn2A,0,False
745557714915319808,2016-06-22 10:03:05,Lost in Translation: Pitfalls in Deciphering Plant Alternative Splicing Transcripts. https://t.co/my5qhqDU6d https://t.co/PqR54v5bck,1,False
740988354292908032,2016-06-09 19:26:05,Characterization of SCL33 splicing patterns during diverse virus infections in Brachypodium distachyon. https://t.co/6kXth2Eg1U,0,False
740988352686526464,2016-06-09 19:26:04,"Genomic architecture and functional relationships of intronless, constitutively- and alternatively-spliced genes in… https://t.co/QOOqSN4xC9",0,False
738314355842777088,2016-06-02 10:20:34,Seed Dormancy in Arabidopsis Requires Self-Binding Ability of DOG1 Protein and the Presence of Multiple Isoforms… https://t.co/M4Rz0Mf5S5,0,False
738314353888219137,2016-06-02 10:20:33,AtRTD - a comprehensive reference transcript dataset resource for accurate quantification of transcript-specific… https://t.co/WIuQyoGE2K,0,False
737947570413015040,2016-06-01 10:03:05,RNA-Seq Analysis of Differential Splice Junction Usage and Intron Retentions by DEXSeq. https://t.co/SRQ13gFndk,0,False
736150487011971073,2016-05-27 11:02:07,Functions of plants long non-coding RNAs. https://t.co/V4IFKqTHxQ https://t.co/sOkK5AUuDL,0,False
731446979675332608,2016-05-14 11:32:04,Genome-wide analysis of light-regulated alternative splicing mediated by photoreceptors in Physcomitrella patens. https://t.co/B9Hl2YH5cO,0,False
731446977494290432,2016-05-14 11:32:03,Dynamic regulation of genome-wide pre-mRNA splicing and stress tolerance by the Sm-like protein LSm5 in Arabidopsis. https://t.co/TRGJsoLdY4,0,False
730343094508359682,2016-05-11 10:25:37,Alternative splicing of mini-exons in the Arabidopsis leaf rust receptor-like kinase LRK10… https://t.co/sX3sOFjLBn https://t.co/VHOtOiLjY5,0,False
713305438024896513,2016-03-25 10:04:03,Unmasking alternative splicing inside protein-coding exons defines exitrons and their role in proteome plasticity. https://t.co/rcbHGdXkBO,0,False
710430493532037120,2016-03-17 11:40:03,An Rtf2 Domain-Containing Protein Influences Pre-mRNA Splicing and Is Essential for… https://t.co/8p4LJzMaak https://t.co/F7pzO3Gp97,0,False
704996690751696896,2016-03-02 11:48:03,Genome-wide analysis of alternative splicing events in Hordeum vulgare: Highlighting… https://t.co/o1ZGjUw0yw https://t.co/sxNtXaDRqF,0,False
702455691978518528,2016-02-24 11:31:02,SKIP Confers Osmotic Tolerance during Salt Stress by Controlling Alternative Gene Splicing… https://t.co/2PeRvs22wk https://t.co/9W37fRxKzq,0,False
690133885171167232,2016-01-21 11:28:34,Evidence for alternative splicing mechanisms in meadow fescue (Festuca pratensis) and… https://t.co/jSX2K1vA1g https://t.co/hR6vbZTxqq,0,False
687601206944870400,2016-01-14 11:44:37,Differential gene expression and alternative splicing between diploid and tetraploid… https://t.co/HsBxZgKJqn https://t.co/SbYbX8wRsq,0,False
685422207556694016,2016-01-08 11:26:03,"The transcriptome of Utricularia vulgaris, a rootless plant with minimalist genome, reveals… https://t.co/Nodxr3M1La https://t.co/CzWoQhlYJI",0,False
