id,created_at,text,retweet_count,tweet.retweeted
475268446276816896,2014-06-07 13:30:02,étui,1172,False
475260895816597504,2014-06-07 13:00:02,études,161,False
475253344580415488,2014-06-07 12:30:01,étude,187,False
475245798826209280,2014-06-07 12:00:02,étagères,79,False
475238245748731904,2014-06-07 11:30:01,étagère,79,False
475230697578586112,2014-06-07 11:00:02,épées,71,False
475223144597561344,2014-06-07 10:30:01,épée,114,False
475215599933861888,2014-06-07 10:00:02,émigrés,67,False
475208047393255424,2014-06-07 09:30:02,émigré,85,False
475200501169262592,2014-06-07 09:00:02,élan,93,False
475192949052305408,2014-06-07 08:30:02,éclat,83,False
475185401385472000,2014-06-07 08:00:02,éclairs,190,False
475177846814818304,2014-06-07 07:30:01,éclaircissement,161,False
475170297776447488,2014-06-07 07:00:01,éclair,677,False
475162751942545408,2014-06-07 06:30:02,zymurgy,914,False
475155201469718528,2014-06-07 06:00:02,zymotic,66,False
475147650179035136,2014-06-07 05:30:02,zymosis,74,False
475140101849485312,2014-06-07 05:00:02,zymometer,73,False
475132553364783104,2014-06-07 04:30:02,zymolysis,85,False
475125001046458369,2014-06-07 04:00:02,zymogenic,71,False
475117448350683136,2014-06-07 03:30:01,zymogenesis,89,False
475109903095566336,2014-06-07 03:00:02,zymogen,67,False
475102352278831104,2014-06-07 02:30:02,zymase,61,False
475094802737160192,2014-06-07 02:00:02,zygotic,71,False
475087252855726080,2014-06-07 01:30:02,zygotes,146,False
475079702445826048,2014-06-07 01:00:02,zygotene,55,False
475072153038372864,2014-06-07 00:30:02,zygote,271,False
475064604373311488,2014-06-07 00:00:02,zygospore,62,False
475057052969357312,2014-06-06 23:30:02,zygosis,52,False
475049503431860224,2014-06-06 23:00:02,zygoses,53,False
475041954993303552,2014-06-06 22:30:02,zygophyte,57,False
475034405116055552,2014-06-06 22:00:02,zygophyllaceous,284,False
475026855784099840,2014-06-06 21:30:02,zygoma,45,False
475019304145272834,2014-06-06 21:00:02,zygodactyl,144,False
475011754259644416,2014-06-06 20:30:02,zygapophysis,94,False
475004207171665920,2014-06-06 20:00:02,zydeco,96,False
474996652529688576,2014-06-06 19:30:01,zwieback,107,False
474989104468615168,2014-06-06 19:00:02,zugzwang,421,False
474981556772438016,2014-06-06 18:30:02,zucchinis,281,False
474974007411109888,2014-06-06 18:00:02,zucchini,1084,False
474966454618841088,2014-06-06 17:30:01,zucchettos,64,False
474958905085530112,2014-06-06 17:00:01,zucchetto,56,False
474951356370149376,2014-06-06 16:30:02,zoysias,34,False
474943805943455744,2014-06-06 16:00:02,zoysia,27,False
474936264370978817,2014-06-06 15:30:03,zoundses,37,False
474928708554616832,2014-06-06 15:00:02,zounds,138,False
474921157003841536,2014-06-06 14:30:02,zoster,31,False
474913616035315713,2014-06-06 14:00:04,zoril,32,False
474906057308139521,2014-06-06 13:30:02,zootsuiters,104,False
474898508928274432,2014-06-06 13:00:02,zootsuiter,111,False
474890959260770304,2014-06-06 12:30:02,zootoxin,47,False
474883411254214657,2014-06-06 12:00:02,zootomy,36,False
474875858210275329,2014-06-06 11:30:02,zootechnics,35,False
474868308408537088,2014-06-06 11:00:02,zoospores,27,False
474860759143710721,2014-06-06 10:30:02,zoospore,24,False
474853209262288896,2014-06-06 10:00:02,zoosporangium,65,False
474845658869149696,2014-06-06 09:30:01,zoosperm,504,False
474838110569005057,2014-06-06 09:00:02,zoos,66,False
474830558506528768,2014-06-06 08:30:01,zooplasty,21,False
474823010231533568,2014-06-06 08:00:02,zooplanktons,54,False
474815461675520000,2014-06-06 07:30:02,zooplankton,83,False
474807911370489856,2014-06-06 07:00:02,zoophytic,18,False
474800358817280000,2014-06-06 06:30:01,zoophytes,21,False
474792812589101056,2014-06-06 06:00:02,zoophyte,21,False
474785261311000576,2014-06-06 05:30:02,zoophobia,64,False
474777711131754496,2014-06-06 05:00:01,zoophilous,23,False
474770163783712768,2014-06-06 04:30:02,zoophilia,145,False
474762611905794048,2014-06-06 04:00:02,zoonosis,27,False
474755063437479936,2014-06-06 03:30:02,zoon,51,False
474747512642088960,2014-06-06 03:00:02,zooms,69,False
474739964417413121,2014-06-06 02:30:02,zoomorphisms,44,False
474732416473780225,2014-06-06 02:00:02,zoomorphism,31,False
474724864394530816,2014-06-06 01:30:02,zoomorphic,27,False
474717315725275137,2014-06-06 01:00:02,zooming,74,False
474709764459745280,2014-06-06 00:30:02,zoometry,36,False
474702214150520832,2014-06-06 00:00:02,zoomed,54,False
474694666479468545,2014-06-05 23:30:02,zoom,332,False
474687114094055424,2014-06-05 23:00:01,zoology,70,False
474679566246895616,2014-06-05 22:30:02,zoologists,47,False
474672026385649664,2014-06-05 22:00:04,zoologist,62,False
474664464969904128,2014-06-05 21:30:01,zoologically,33,False
474656916816556033,2014-06-05 21:00:02,zoological,36,False
474649368382169088,2014-06-05 20:30:02,zoologic,42,False
474641816940445699,2014-06-05 20:00:02,zoolatry,23,False
474634265226129408,2014-06-05 19:30:01,zookeepers,41,False
474626716259082241,2014-06-05 19:00:01,zookeeper,55,False
474619168269279232,2014-06-05 18:30:02,zooid,39,False
474611619054776321,2014-06-05 18:00:02,zoography,21,False
474604066191212544,2014-06-05 17:30:01,zoogeography,24,False
474596518318845952,2014-06-05 17:00:02,zoogeographies,34,False
474588975777468417,2014-06-05 16:30:03,zoogeographical,46,False
474581420267294720,2014-06-05 16:00:02,zoogeographic,21,False
474573870146797568,2014-06-05 15:30:02,zoogeographers,31,False
474566320454119424,2014-06-05 15:00:02,zoogeographer,39,False
474558771361243137,2014-06-05 14:30:02,zoochore,39,False
474551219646910464,2014-06-05 14:00:02,zoochemistry,40,False
474543667982893056,2014-06-05 13:30:01,zoo,187,False
474536120731303936,2014-06-05 13:00:02,zonks,147,False
474528569394475008,2014-06-05 12:30:01,zonking,139,False
474521022549725185,2014-06-05 12:00:02,zonked,264,False
474513471309357056,2014-06-05 11:30:02,zonk,206,False
474505924535926784,2014-06-05 11:00:02,zoning,44,False
474498371064180737,2014-06-05 10:30:02,zones,25,False
474490822961164288,2014-06-05 10:00:02,zoned,70,False
474483271154561024,2014-06-05 09:30:01,zone,88,False
474475720744648704,2014-06-05 09:00:01,zonation,19,False
474468173430140928,2014-06-05 08:30:02,zonate,19,False
474460625109016576,2014-06-05 08:00:02,zonally,21,False
474453073449209857,2014-06-05 07:30:02,zonal,25,False
474445523232239616,2014-06-05 07:00:02,zombies,253,False
474437971375325185,2014-06-05 06:30:01,zombielike,239,False
474430423632994304,2014-06-05 06:00:02,zombie,288,False
474422872061267969,2014-06-05 05:30:01,zoftig,38,False
474415325023580160,2014-06-05 05:00:02,zodiacs,56,False
474407775661854720,2014-06-05 04:30:02,zodiacal,47,False
474400232315568129,2014-06-05 04:00:03,zodiac,397,False
474392675387727872,2014-06-05 03:30:02,zoa,33,False
474385127989321729,2014-06-05 03:00:02,zloty,98,False
474377575536791552,2014-06-05 02:30:02,zloties,39,False
474370024908812288,2014-06-05 02:00:01,zizith,46,False
474362474985443328,2014-06-05 01:30:01,zits,104,False
474354928975380480,2014-06-05 01:00:02,zitis,25,False
474347377588207617,2014-06-05 00:30:02,ziti,114,False
474339828625313792,2014-06-05 00:00:02,zithers,20,False
474332277330415616,2014-06-04 23:30:02,zitherists,30,False
474324729713917953,2014-06-04 23:00:02,zitherist,17,False
474317177575981056,2014-06-04 22:30:02,zither,25,False
474309630806724610,2014-06-04 22:00:02,zit,98,False
474302079339864066,2014-06-04 21:30:02,zircons,13,False
