id,created_at,text,retweet_count,tweet.retweeted
840349241285476352,2017-03-10 23:50:46,Walking out of work on a friday like... https://t.co/kNEsfgSKlH,4928,False
840021368804630529,2017-03-10 02:07:55,https://t.co/QqJbWn3B0n,12448,False
840019714495676417,2017-03-10 02:01:21,"Let’s get #Trumpcare trending to spread the word that Trump doesn’t want us to call his Trumpcare proposal ""Trumpcare!"" #Trumpcare",25767,False
839970294261579776,2017-03-09 22:44:58,Hi Todd. Nice cat. See ya next week! https://t.co/SzleiN6JA9,72,False
839309021966401536,2017-03-08 02:57:19,"Very sad to hear of the passing of Joe Rogers,
co-founder of Waffle House. I lift a glass of sausage gravy in your honor, sir.",1392,False
839305399048237056,2017-03-08 02:42:55,Also tonight! America's Former Top Spy tries to un-spook me. #weepingangel https://t.co/HzKwQa0xr4,413,False
839305046915448834,2017-03-08 02:41:31,"Yeah, tonight! https://t.co/UU31MuyomN",334,False
838946302079733762,2017-03-07 02:55:59,RT @colbertlateshow: Tonight! Trump's weekend tweet-storm is still making waves. #LSSC https://t.co/EqgZGQNKth,834,False
838939303258505219,2017-03-07 02:28:11,Big Bang Theory is FAKE SCIENCE. I'm toldd Sheldon doesn’t actually have a PhD and his real name is Jim. Bad (or sick) guy!,9595,False
838936449965785089,2017-03-07 02:16:51,How low has Obama gone to nott return my texxts about going kitesurfing with me. This is Nixon/Waterworld. Bad (or busy) guy!,4037,False
837888295774343168,2017-03-04 04:51:51,"I herby
Heer by
Herebai
Her bae
Here Bye Bye Bye
Herbie the Love Bug
Herpetologist
Here boat
Horton Hears a Bye
Her… https://t.co/Q1ef2zgjHi",12488,False
837873929733701632,2017-03-04 03:54:46,RT @colbertlateshow: Tonight! Revelations about the Trump administration's Russian ties continue to leak out. #LSSC https://t.co/0kwE5TcCkO,819,False
837516934094651392,2017-03-03 04:16:12,"RT @colbertlateshow: Tonight! With this much smoke in Washington, there must be a fire. #LSSC https://t.co/ztyHzC8M3A",945,False
837485405968744452,2017-03-03 02:10:55,Trump's team promised to repeal and replace but have so far have only managed to resign and recuse.,11260,False
837151829381230592,2017-03-02 04:05:24,"Dow passes 21,000 for 1st time thanks to belief in the 'new Trump.' Wall Street knows best since they never ever get duped by billionaires.",2764,False
837149112961216514,2017-03-02 03:54:36,"If it walks like a duck and quacks like a duck, but then stops quacking for an hour, it's being pretty presidential and is not a duck.",21657,False
837134125534437376,2017-03-02 02:55:03,"RT @colbertlateshow: Tonight! Stephen reacts to the reactions to Trump's ""surprisingly Presidential"" speech to Congress. #LSSC https://t.co…",476,False
837121962153553922,2017-03-02 02:06:43,Still waiting. https://t.co/7fxymAd0XP,414,False
836755730300559360,2017-03-01 01:51:26,Getting ready to watch Trump's address to a JOINT session of congress. There’s a clue in this tweet about how we’re going to get through it.,5314,False
836403601434083328,2017-02-28 02:32:12,Get the butter and maple syrup ! https://t.co/FyButyymlA,921,False
835342002577375233,2017-02-25 04:13:47,"Today, Trump repeated that the press is the ""enemy of the people."" Food for thought...and we cook it up Monday with Jon Stewart! #LSSC",2993,False
835333890508214273,2017-02-25 03:41:33,Tonight! Donald Trump wants everyone...or no one... to have nukes!  That's just great...or That's just great! #LSSC,643,False
835303513240526849,2017-02-25 01:40:51,Don’t (RUSSIA) let this (RUSSIA) press (RUSSIA) issue distract you (RUSSIA) from (oh my God RUSSIA) Trump’s ties to Russia. (RUSSIA!),28830,False
835237155253465089,2017-02-24 21:17:10,Let's light this candle! https://t.co/NJ3tEMYCMJ,440,False
834618207252185088,2017-02-23 04:17:41,RT @colbertlateshow: Tonight! What does 'Democracy Dies in Darkness' mean to you? #LSSC https://t.co/ib9NZ5prVv,1048,False
834578323892293635,2017-02-23 01:39:12,"WaPo's new slogan is ""Democracy Dies in Darkness."" It's meant as a warning, but right now, it feels more like a prophecy.",3959,False
834233995370045440,2017-02-22 02:50:58,RT @colbertlateshow: Tonight! Trump believes he 'really started something' by hiring Dr. Ben Carson to lead the Dept. of Housing and Urban…,792,False
834066478181806080,2017-02-21 15:45:19,"No, YOU'RE crying! https://t.co/vquQytRigJ",275,False
833888954936094725,2017-02-21 03:59:54,Sweden needs our thoughts and...explanations what the hell Trump's talking about. #SwedenStrong https://t.co/FAUKVqpGtl,1431,False
833865914424631296,2017-02-21 02:28:21,What a talented and attractive bunch! https://t.co/EXWnMvWOF8,271,False
833857988859461632,2017-02-21 01:56:51,RT @colbertlateshow: Tonight! Stephen (and Sweden) would like to know what Donald Trump's been smoking. #LSSC #NEVERFJORGET https://t.co/1i…,642,False
833850241904435200,2017-02-21 01:26:04,"Happy Presidents' Day, Steve Bannon!",8144,False
832821098504916993,2017-02-18 05:16:37,"Trump tweeted that the media is ""the enemy."" Assuming he meant ""the enema,"" given how the media is constantly making him lose his shit.",32656,False
832720985560272898,2017-02-17 22:38:48,Watch the Late Show go LIVE on 2/28 right after Trump’s address to Congress! I can’t believe I just typed that! https://t.co/DT5s7n0hZo,675,False
832456363481509889,2017-02-17 05:07:18,"@RealMommaGump FACT: Sally Field can’t actually fly, despite lying to us for years. #FakeNuns",404,False
832424465292214273,2017-02-17 03:00:32,RT @colbertlateshow: Tonight! Stephen reacts to President Trump's first solo #StressConference. #LSSC https://t.co/6u81cZuQmn,2721,False
832414071471357953,2017-02-17 02:19:14,"Waiter: Can I start you off with something to drink?
Trump: I HAD THE BIGGEST ELECTORAL COLLEGE VICTORY!",9564,False
832373446445252608,2017-02-16 23:37:49,"Tonight! So much crazy, so little time…#LSSC https://t.co/VWJ6Rz4VrX",3698,False
832046191202418688,2017-02-16 01:57:25,Just when you thought you couldn't love Oprah more... https://t.co/SB1rsHdgBp,1002,False
832037227072978944,2017-02-16 01:21:48,"Если вы можете прочитать это, вы слишком близко (к Путину). #СделатьАмерикувеликойСнова!",1492,False
831695110047948800,2017-02-15 02:42:21,Rep. Jason Chaffetz says he won't investigate Michael Flynn. Evidently he's too busy investigating The Case of the Missing Spine!,16551,False
831688576920350720,2017-02-15 02:16:23,Tonight! Out like Flynn! https://t.co/FUkuyhVHSk,801,False
831340945530449920,2017-02-14 03:15:01,"""I dare you to smell it."" https://t.co/1ec0NWGFuh",6732,False
831336108512391169,2017-02-14 02:55:48,"""Who ordered the shrimp, and who launched the ballistic missile?"" https://t.co/i0OymVsoYC",7840,False
831326579615739908,2017-02-14 02:17:56,Tonight! My favorite new shows! #anyshowanytimeanywhere https://t.co/jRzfPWRdPk,621,False
831321288903901185,2017-02-14 01:56:55,"See you tomorrow, Steve? https://t.co/WPRM3783UN",1271,False
830245558317150209,2017-02-11 02:42:20,RT @colbertlateshow: Late Show exclusive: #LegoBatman and #LegoStephenColbert test the limits of their friendship. Watch tonight! @LegoBatm…,318,False
829904141728235521,2017-02-10 04:05:40,Please please please represent yourself in front of the Supreme Court. I'll never ask for anything else ever again. https://t.co/kNqncAijFN,30949,False
829895277205143555,2017-02-10 03:30:27,"Trump’s new executive order will protect ""the blood of our youth."" Or at least the white blood cells.",2864,False
829883760107732993,2017-02-10 02:44:41,"Stay warm tonight, with @DavidOyelowo and me! #FlakeNews https://t.co/gWEloJSie0",129,False
829879045395447809,2017-02-10 02:25:57,SEE YOU IN COURT WHERE WE ALREADY ARE BUT A DIFFERENT COURT SHUT UP NO YOU'RE STUPID!,34584,False
829854913551228929,2017-02-10 00:50:04,"Sir, this is two sentences. It shouldn't be a comma. It should be a period. #GrammarNeoNazi https://t.co/tFjqCzorH2",12326,False
829170882195120128,2017-02-08 03:31:58,"Look who stopped by tonight? Jon Oliver, the little lad from Bedford! https://t.co/UlBwC9mr8Y",385,False
829169792661778432,2017-02-08 03:27:38,Over 135k people listened to the audio-only livestream of #9thCircuit hearing. Because Justice is blind but She's not f*cking deaf.,8158,False
829035587038543872,2017-02-07 18:34:21,"Elementary math under Betsy Devos
Q: Ned and Sheryl each have 4 apples. Who has more apples?
A: Whomever Mike Pence decides has more apples.",49853,False
828835583241908225,2017-02-07 05:19:36,@jammybastard I'm more a Chronicles of Corum fan. #Vadhagh4ever #Arioch2020,12,False
828788524774211584,2017-02-07 02:12:37,"Tom Brady has cemented his spot as the GOAT! So weird. Just last year, people were calling him a CHEETAH!",4456,False
828328062794203136,2017-02-05 19:42:54,To be clear- the only plan Rachel Maddow and I have is our weekly couples yoga. #Namaste,842,False
827726994699853824,2017-02-04 03:54:28,"Wake up, sheeple! Bowling Green was an inside job! (inside Kellyanne Conway's head) #StayWoke #BowlingGreenTruth",9341,False
827350067933749248,2017-02-03 02:56:42,Thoughts and prayers tonight. Minus the thought.  #prayforwafffles https://t.co/0dGvSxIsc5,1089,False
827344231916269570,2017-02-03 02:33:30,"Uber's CEO left Trump's business advisory council. Good news is, since Uber was the one to cancel, Trump doesn’t have to pay the $10 fee.",3306,False
827143604745404417,2017-02-02 13:16:17,"Happy Black History Month! Or as the Trump Administration is now calling it, ""All History Month.”",7441,False
827012491448348673,2017-02-02 04:35:17,"Tonight, we settle it. https://t.co/3VzMkg5VOs",553,False
826621536622751745,2017-02-01 02:41:46,Trump has selected Judge Neil Gorsuch for his Supreme Court nominee. He celebrated by eating Merrick Garland’s heart.,3883,False
826548850492059649,2017-01-31 21:52:57,Who is this charming hobo joining me on stage? Find out tonight! #OldSchool https://t.co/ZhDN4yysbN,2337,False
826279552762707969,2017-01-31 04:02:51,See ya at 11:35! #MouthsOpen https://t.co/7fFe8J9f8s,716,False
825366952851947520,2017-01-28 15:36:30,"John Hurt's Richard Rich in ""A Man for All Seasons""- a paragon of heartbreaking human weakness &amp; model for many of… https://t.co/KsTxIY8o8h",317,False
825207273324675072,2017-01-28 05:02:00,Happy Chinese New Year! It's the year of the cock! (For the next four years.),8902,False
825184904925298690,2017-01-28 03:33:07,"Cheer up, Mr. Trump: Your inauguration crowds may not have been huge, but the petition to release your taxes broke the White House record!",27135,False
825106493846519812,2017-01-27 22:21:32,Best. Nap. Ever. #ChanceTheNapper https://t.co/OJmGgk1L1g,601,False
824811470810705920,2017-01-27 02:49:13,If I were the architect for Trump's Wall I’d build a secret exhaust port the size of a womp rat so the rebels could save the Republic.,32066,False
824408744494821380,2017-01-26 00:08:56,My reaction to anyone who didn't love Mary Tyler Moore. #LoveIsAllAround https://t.co/erLfAd4RmY,1543,False
824289694104092672,2017-01-25 16:15:52,My favorite endangered species in #BadLandsNationalPark is either the Black-Footed Ferret or the Brass-Balled Tweeter.,8039,False
824270955899977729,2017-01-25 15:01:24,Trump’s Presidential Library will be divided into two sections: “Non-Fiction” and “Alternative Facts”.,14209,False
824257073433157632,2017-01-25 14:06:14,"Trump says three to five million people cast votes illegally. Man, he’s really taking Meryl’s Oscar nom hard.",3354,False
824035367376535553,2017-01-24 23:25:16,Tonight! I am the Boy in the Billy Bubble! https://t.co/Szy2FNaQOf,607,False
822987250589978624,2017-01-22 02:00:25,"Meanwhile...quite a few people here, too. https://t.co/fK8nG5PHe1",6509,False
822980184471142400,2017-01-22 01:32:20,@seanspicer gave the BIGGEST press briefing in HISTORY! Period! 1.5million reporters there:SCHOOLED! CAPSLOCK MEANS IT'S TRUE! #SUCKITfacts,824,False
822655810014691328,2017-01-21 04:03:23,"Pope Francis offered some words to Donald Trump today. The sentiment was appreciated and all, but exorcisms have to be performed in person.",14580,False
822612857724473346,2017-01-21 01:12:43,See ya tonight! #MakeAmericaTieAgain https://t.co/UJ2xLAqDJv,1383,False
822485088180895745,2017-01-20 16:45:00,"Earth had its record hottest year for the third year in a row. Two more, and we all get to live on the set of Mad Max!",3150,False
822451108195012608,2017-01-20 14:29:59,Friday's edition of my assistant Caroline's Hunk-O-Day. #couldntagreemore https://t.co/1GvW0aOiEN,105,False
822321753229697025,2017-01-20 05:55:58,Ready for a bright future! #Trump2020! https://t.co/5O4RpCHPie,582,False
822306742482575361,2017-01-20 04:56:19,The Mexican government has extradited El Chapo to the US. We all owe Trump an apology- Mexico IS sending criminals.,4455,False
822297824058601472,2017-01-20 04:20:53,"Tomorrow night, Pres. Trump's first dance will be to Sinatra's ""My Way,"" while many Americans will be singing ""Fly Me To The Moon.""",6456,False
822183025308012546,2017-01-19 20:44:43,Tonight: an old friend stops by to say goodbye to Obama. #HisSuitsAreLooser https://t.co/0A8b3TQFLr,1223,False
821590451245424640,2017-01-18 05:30:02,"Putin says Trump is popular with the ladies. Makes sense. Why else would 200,000 of them be visiting Washington this weekend?",11998,False
821575342707982336,2017-01-18 04:30:00,Bill O'Reilly will interview Donald Trump during the Super Bowl pregame. ♫ Are you ready for some SOFTBALLS! ♫,2251,False
821561502305951744,2017-01-18 03:35:00,Trump Singles is a new dating site for folks who've recently repealed a relationship without a replacement plan.,4282,False
821547661090095106,2017-01-18 02:40:00,What was so bad about Vine?What was so bad about Vine?What was so bad about Vine?What was so bad about Vine?What was so bad about Vine?,2178,False
821535468781268992,2017-01-18 01:51:33,"Trump says NATO is ""obsolete"" because it was ""designed a long time ago."" Shhhhh, nobody tell him how old the Constitution is.",20384,False
821212955307954176,2017-01-17 04:30:00,"After reading that Director Comey was grilled over the Weiner investigation, I suddenly crave bratwurst.",720,False
821206421094203392,2017-01-17 04:04:02,"@JonBatiste Beautiful conversation with @repjohnlewis (Lookin' good, Jon!) https://t.co/Uct9EjFJKa",89,False
821203476101398528,2017-01-17 03:52:20,RT @colbertlateshow: Tonight! Which holidays will PEOTUS attack next? #LSSC https://t.co/0knWStek1R,1110,False
821196975378993152,2017-01-17 03:26:30,I stand with legendary civil rights hero @repjohnlewis. And sometimes crowd-surf with him. https://t.co/wUtobFDIDq,8432,False
820802588077649920,2017-01-16 01:19:21,Butter. Shrimp. Hominy. Sunday night supper. #thelittleworld https://t.co/Qd6sKLeFtS,170,False
820360839517573120,2017-01-14 20:04:00,"Attn:@realDonaldTrump @repjohnlewis is my friend, and yours, whoever you are, whether you agree with him or not. #Leadwithlove #goodtrouble",4053,False
820315897638322176,2017-01-14 17:05:25,"Millennials are making 20% less than baby boomers did at their age. I want to react to this news properly—what’s the opposite of “YAAAS?""",7652,False
819390950061416449,2017-01-12 03:50:00,"Trump said he'll be the ""Greatest Job President God ever created.""   What does that means for the rest of us? Check out The Book of Job.",3963,False
819374123126321152,2017-01-12 02:43:08,RT @colbertlateshow: Tonight! Stephen avoids taking part in this torrent of yellow journalism. #LSSC https://t.co/FCHi219ON3,1308,False
819373311620775936,2017-01-12 02:39:55,"Trump called Buzzfeed a “failing pile of garbage.” Which is weird, since their quiz result was actually “raging dumpster fire.”",2752,False
819039887705968640,2017-01-11 04:35:00,This is all just liberal media spin. Those Russian women had both just been stung by jellyfish.,5381,False
819023529265856513,2017-01-11 03:30:00,Should we be worried about President-elect Donald Trump? Depends.,6105,False
819007531649536000,2017-01-11 02:26:26,"Julian Assange is in grave danger of losing his title as ""World's Most Notorious Leaker.""",5327,False
819005349382541313,2017-01-11 02:17:46,RT @colbertlateshow: Right now! Join us on #FacebookLive where @toonDonaldTrump is live tweeting #ObamaFarewell #LSSC https://t.co/9JbRWXy4…,127,False
818669561402757121,2017-01-10 04:03:28,"Hey players, just 9 days into 2017 and I'm still holding strong on my resolution of referring to more strangers as “player.”",1024,False
817815310438895616,2017-01-07 19:28:58,View out my train window. Not sure if I'm on the Acela or Snowpiercer. #HailWilford https://t.co/hd2ZOBOeeF,336,False
817797580197400577,2017-01-07 18:18:31,"Finally, a life raft of reason in the social media stormscape! @RealRBHJr speaks from the heart, mouth, and groin. https://t.co/cSuyMrTZiN",116,False
817558335851466752,2017-01-07 02:27:51,"Trump’s DC hotel charges $24 for a cocktail, but for some reason, White Russians are on the house.",15903,False
817206921598038020,2017-01-06 03:11:27,"Tiger Woods says he was impressed by Trump's golf game. Makes sense, Trump is known for winning with the lower number.",5608,False
816860637477404672,2017-01-05 04:15:27,@jdickerson I see your transmissions and raise you differentials. https://t.co/29ddmoh6Co,22,False
816850464645869568,2017-01-05 03:35:01,"Free marijuana will be given out on Inauguration Day to protesters. Half will march to the White House, the other half to the White Castle.",5981,False
816500613097914372,2017-01-04 04:24:50,"Oprah said on the show tonight that I would get more Weight Watchers points than she would. And that, my friends, is white male privilege.",1393,False
816483112288976897,2017-01-04 03:15:18,"My New Years resolution is to travel more. I want to explore exotic places I've never been, like Machu Picchu or the gym.",4843,False
816466674736099328,2017-01-04 02:09:59,Happy Birthday to J.R.R Tolkien. Aur Onnad Meren!#TolkienBirthdayToast https://t.co/Hvsg7V0agy,1390,False
814219709256077312,2016-12-28 21:21:20,Go 'Cats! #PinstripeBowl #AnyTheaterMajorsOnTheTeam?,231,False
813890830201012224,2016-12-27 23:34:29,It was a joy to share even a moment with her. https://t.co/KUOhTtspcM,1435,False
813733376351993856,2016-12-27 13:08:50,Boarding my flight. Wow. #ClassWarOnChristmas https://t.co/4cfluta6Zd,922,False
813185125924085764,2016-12-26 00:50:16,I am the King of Christmas. Your King commands you to be Merry!! https://t.co/SnoRUQcEae,2379,False
812471741788409856,2016-12-24 01:35:32,Enjoying the holiday fire pit with some old friends. #2010Games #vancouver2010 https://t.co/9uccf8cytH,181,False
811808671726501888,2016-12-22 05:40:44,On the guest bedroom door. A prized memento from my first appearance on Late Night w/ Conan. #HappyHolidays https://t.co/iyKtTjkNyb,488,False
810213649642098688,2016-12-17 20:02:41,I'm playing THIS at my Christmas party! Joy with Jon! Some Bubbly with Batiste! Yeah! https://t.co/2m8ZK0clyc,206,False
809995976182296576,2016-12-17 05:37:44,"It's not a Christmas Carol, but it is seasonally appropriate music with me and Michael Stipe! 
https://t.co/9jiMI3k43E",812,False
809963834358304768,2016-12-17 03:30:01,Building a snowman is great for family bonding and even better for teaching your kids about the ephemeral nature of existence!,1732,False
809937411954315264,2016-12-17 01:45:01,"Facebook's adding a “Fake News” warning. Ok, but where is the ""Your ex went on vacation with another guy and posted cute photos” warning?",2611,False
809242481929965568,2016-12-15 03:43:37,"Trump met with Apple CEO Tim Cook today. Trump and Apple have a lot in common, mostly that they both put “i” before everything.",9161,False
809216783810985984,2016-12-15 02:01:30,"Donald Trump compared Paul Ryan to a ""fine wine,"" which is a compliment, if you've never had Trump Wine.",1298,False
808876671449251841,2016-12-14 03:30:01,To: New Energy Secretary Rick Perry- How bout we power the country with a turbine connected to the founding fathers rolling in their graves?,9754,False
808846322845487104,2016-12-14 01:29:25,RT @colbertlateshow: Good grief! It's a brand new Christmas Special starring Santa Claus and @stephenathome. #LSSC https://t.co/oFqnR5WxkG,1722,False
808529381840785409,2016-12-13 04:30:01,It's not just Russia hacking our election. I heard the Golden Globes are being controlled by the Hollywood Foreign Press!!,1029,False
808516799813689344,2016-12-13 03:40:01,Do you think Hillary Clinton will watch her Facebook 2016 Year in Review?,4539,False
808499183695069184,2016-12-13 02:30:01,"Trump won't attend daily U.S. intelligence briefings. Apparently, they're a schedule conflict with his Russian intelligence briefings.",23713,False
807410298583969793,2016-12-10 02:23:10,Trump has appointed a third Goldman Sachs executive to his economic team. One more and we get a free financial crisis!,14961,False
807067953049063424,2016-12-09 03:42:49,"""Survivor"" creator Mark Burnett may help with Trump's inaugural. Makes sense — Trump was elected by the Tribal Council.",2252,False
806724792359391232,2016-12-08 04:59:13,"A former WWE exec will serve in Trump's administration. God, I hope his presidency is also staged.",5522,False
806350331567341569,2016-12-07 04:11:14,Michael Flynn's son got fired from Trump's transition team today for spreading fake news. Look forward to seeing him regularly on @CNN!,7104,False
806349608230199296,2016-12-07 04:08:22,RT @colbertlateshow: Tonight! Stephen and Joe call a Family Meeting! #LSSC @VP https://t.co/tUzxRbnxeB,590,False
804905753496588288,2016-12-03 04:31:00,A quick preview of my 2016 year in review. https://t.co/96XDd4RCwu,579,False
804324426007384064,2016-12-01 14:01:01,"Dinner ⭐️⭐️⭐️⭐️ 
Service  ⭐️⭐️⭐️⭐️ 
Company 👹 https://t.co/Kq8OSIvW1d",1618,False
804149172886761473,2016-12-01 02:24:37,"They say the camera adds 10 pounds so if you watch tonight's show closely, you'll see I hired two new camera operators.",346,False
803818841969192960,2016-11-30 04:32:00,Elaine Chao has been picked for Transportation Secretary. She'll be in charge of all the busses that Trump throws people under.,7933,False
803775558555435008,2016-11-30 01:40:01,"Today is #GivingTuesday. In addition to donating to your favorite charity, try giving zero fucks about Trump's tweets!",4421,False
803412918310092800,2016-11-29 01:39:01,Trump’s #CyberMonday special: all tweets only 20% fact-checked!,4568,False
801644765615915008,2016-11-24 04:33:00,It’s good to tell each family member what to bring to Thanksgiving dinner. That way two people don't show up with the same racist opinions.,7507,False
801299743401971712,2016-11-23 05:42:00,There is a good chance that Trump will appoint his Thanksgiving turkey as Secretary of the Tremendous Yum Zone.,1814,False
801276432559259649,2016-11-23 04:09:23,President Obama will pardon his last turkey tomorrow. But stay tuned for Thanksgiving 2017 when President Trump pardons a journalist.,8247,False
800920800165437441,2016-11-22 04:36:13,Oh joy https://t.co/Buc2uW4cdW,326,False
799833078805905408,2016-11-19 04:34:00,Trump's cabinet is like a dream team of people who have never heard MLK's dream.,9884,False
799822123585904640,2016-11-19 03:50:28,"Pence, Bannon, Sessions, Pompeo, Flynn, Priebus. Not sure Trump knows that, traditionally, you only need 4 horsemen.",16755,False
799284701357862912,2016-11-17 16:14:57,You and three friends still have a chance to join @iamjohnoliver &amp; me this Saturday! Auction ends in a few hours. https://t.co/Aa6jlAqmyu,142,False
799108388869246976,2016-11-17 04:34:21,"Senate Democrats have hinted they might work with Donald Trump on issues like infrastructure, maternity leave, and not being jailed on Day 4",3365,False
