id,created_at,text,retweet_count,tweet.retweeted
850468249263198210,2017-04-07 22:00:06,"Check out this interesting read on the beauty of positive psychology. #FridayReads
https://t.co/4Mag7Ly2Ae",1,False
850449882116763648,2017-04-07 20:47:07,Huge fan! Check out this clip of the classic trolley problem. https://t.co/UDGHbcSO26,1,False
850422931846971392,2017-04-07 19:00:01,"“Feeling like an outsider can come at a cost, but also be an advantage.” #GenderStereotypes
https://t.co/OwhLJ593dB",1,False
850403060010582018,2017-04-07 17:41:03,"This is pretty cool but I'm focusing on ""at least not life as we know it."" Always so ominous. https://t.co/MaonOINMjy",1,False
850400375119196160,2017-04-07 17:30:23,Pretty amazing study. The power of the mind. Placebos work even if you know they are placebos. | Big Think https://t.co/DyPGhfdVnQ,4,False
850158702510223360,2017-04-07 01:30:04,"Check out a clip of my speech for @PrivateAdvisorGroup! #tbt #BeliefFormation
https://t.co/VCddVinfhA",0,False
850063915262365699,2017-04-06 19:13:25,RT @smerconish: The @GOP ended the Democratic #filibuster. Here’s why the @DNC could regret their strategy in future: https://t.co/3n053brW…,11,False
850052993764413440,2017-04-06 18:30:01,"#PositiveEmotions cause you to develop resilience.
https://t.co/Gx6aV2HulX",1,False
850015256063623168,2017-04-06 16:00:04,"#GenderStereotypes can play to your advantage if you learn how to use them correctly.
https://t.co/OwhLJ593dB",1,False
850009205293670400,2017-04-06 15:36:01,Loved being a part of this interview. https://t.co/Df0TkkUF7Y,0,False
850009095545421824,2017-04-06 15:35:35,RT @LaurenYoung: Can you apply poker skills to real life? Here is how former poker champ @AnnieDuke does it https://t.co/3Hxx55G6mA https:/…,5,False
849751004694290433,2017-04-05 22:30:01,"#PositiveEmotions cause you to develop resilience.
https://t.co/Gx6aV2HulX",1,False
849743483707416576,2017-04-05 22:00:08,"“We actively work to discredit work that disconfirms our belief.” #BeliefFormation
https://t.co/VCddVinfhA",1,False
849665286710210560,2017-04-05 16:49:25,RT @christaylor_nyc: Can you apply poker skills to real life? My new @reutersmoney Q&amp;A with former poker champ @AnnieDuke: https://t.co/SiW…,3,False
849660412408627201,2017-04-05 16:30:02,"If you have a passion for psychology or thinking critically, you should check out my blog. #WednesdayWisdom 
https://t.co/NHFJEt6VNp",1,False
849404072641933312,2017-04-04 23:31:26,"Thanks for the Q&amp;A, @ChrisTaylor_NYC | Poker champ Annie Duke translates card skills to everyday life https://t.co/aKmvhEXmFP via @Reuters",2,False
849335790400184321,2017-04-04 19:00:06,"I really appreciated this article on the difference between positive psychology and positive thinking.
https://t.co/4Mag7Ly2Ae",1,False
849317344618975232,2017-04-04 17:46:49,"RT @ASASafterschool: Our founder @Schwarzenegger ready to pump up #afterschool at tomorrow's summit w/ @ASASafterschool, @GovArnoldUSC http…",2,False
849290486732922882,2017-04-04 16:00:05,"“Annie Duke's story is a perfect illustration of a very powerful idea in psychology called stereotype threat.” 
https://t.co/OwhLJ593dB",2,False
849268208687173633,2017-04-04 14:31:34,"“Once we form a belief, we notice and seek out evidence that confirms our belief.” #BeliefFormation
https://t.co/VCddVinfhA",4,False
848700220540047361,2017-04-03 00:54:35,We might think smarter people are less prone to irrational bias but being smart seems to make it worse not better. https://t.co/izW9BLwn9C,4,False
848560997358903296,2017-04-02 15:41:21,This bear is studying up. But for what? Maybe he's @A_single_bear? https://t.co/SYWAH1hdJl,0,False
848229673800617984,2017-04-01 17:44:48,"RT @A_single_bear: I am not a bear.
.
.
.
.
.
#aprilfoolsday",1252,False
848207360828989440,2017-04-01 16:16:08,Great article from @WSJ on @JonHaidt and @HdxAcademy https://t.co/db8IywOiEB,9,False
847943917836226560,2017-03-31 22:49:18,RT @TheFranklin: The Franklin Institute was voted by @USATODAY readers as a top ten museum for families in the United States! https://t.co/…,14,False
847878140319944706,2017-03-31 18:27:56,RT @pwnb0xes: @AnnieDuke It gives me a different approach to the game of life and poker,1,False
847848473277812737,2017-03-31 16:30:02,"Check out this article with tips on how to get motivated to work out. #fitness 
https://t.co/EXiTN9A9da",1,False
847848467120635904,2017-03-31 16:30:01,"The hardest part about #Tilt is knowing when you’re in it. #DecisionMaking 
https://t.co/YrpWCZD2JP",1,False
847832640334036992,2017-03-31 15:27:08,@pwnb0xes Thank you Sul. Glad you enjoyed it.,0,False
847832436729884673,2017-03-31 15:26:19,Love these psychologically-based ways you can hack your brain into being more creative and productive. https://t.co/PQ3qEYtkwW,1,False
847831644270542848,2017-03-31 15:23:10,Happy Friday #FridayFeeling,1,False
847831246323437568,2017-03-31 15:21:35,"I write about topics from the news, analyzing how some aspect of the story helps us understand #DecisionMaking. https://t.co/fuXDc0xBCD",2,False
847830713659383810,2017-03-31 15:19:28,"RT @bigthink: I think it's Rene Descartes' birthday today, therefore it is.",32,False
847830658684776448,2017-03-31 15:19:15,RT @Inc: Use This Productivity Method Instead of To-Do Lists @melissa_jydl https://t.co/ndReYLtIWe,16,False
847830176117526529,2017-03-31 15:17:20,RT @ASASafterschool: Students come to program for the classes- like cooking &amp; photography and stay for the friendships and sense of belongi…,2,False
847829992570531842,2017-03-31 15:16:36,#IHeartAfterschool https://t.co/pU41ev8rP1,0,False
847561578039857152,2017-03-30 21:30:01,"We're always trying, because the world is so uncertain, to separate the signal from the noise. #RiskTakers2015 #tbt
https://t.co/cQhB6Lrv0D",1,False
847495315808636928,2017-03-30 17:06:43,"Even for the decisions we think are most deliberate, all sorts of unconscious things are influencing our choices.  https://t.co/irnbT5wOuj",1,False
847455889493696513,2017-03-30 14:30:03,"if you’re looking to shape up, check out this entertaining article with ideas on how to get motivated again. 
https://t.co/EXiTN9A9da",1,False
847229407307513857,2017-03-29 23:30:06,"We all want to think we're awesome. Risk is a convenient way to explain away bad outcomes. @TEDxGeorgetown
https://t.co/cQhB6Lrv0D",1,False
847214694117101568,2017-03-29 22:31:38,RT @DerinCag: @annieduke congrats on ranking #117 on the Top 200 Philanthropists &amp; Social Entrepreneurs 2017 via @Richtopia https://t.co/Ws…,1,False
847214652736094209,2017-03-29 22:31:28,RT @Richtopia: @annieduke welcome to The 200 Most Influential Philanthropists &amp; Social Entrepreneurs List at #117 via @DerinCag https://t.c…,1,False
847214305262968832,2017-03-29 22:30:05,"Did you know we spend 37 billion hours per year waiting in lines? #SundayRead #DecisionMaking 
https://t.co/P1gGrEBuIB",1,False
847184097294262272,2017-03-29 20:30:03,Check out my website for more #WednesdayWisdom &gt;&gt; https://t.co/YXpV3LSmol #Speaker https://t.co/jz1kcE2YYi,1,False
847144069432258561,2017-03-29 17:50:59,"RT @ariannahuff: As the robots rise, so does the anxiety, according to new research. https://t.co/ZNiCwoU8Jh",19,False
846912313466617856,2017-03-29 02:30:05,Tilt is a state of distress that causes us to make emotionally-charged decisions. #Tilt #DecisionMaking,2,False
846889669224652801,2017-03-29 01:00:06,"Enjoyed sharing my “Risk Schmisk” presentation @TEDxGeorgetown #RiskTakers2015 event. Watch my full session below. 
https://t.co/cQhB6Lrv0D",0,False
846845006329597954,2017-03-28 22:02:37,Great read from the fabulous Carlos Santini from @ASASafterschool | Expanding the Definition of Success https://t.co/yIxlxvKvic,0,False
846813141812068353,2017-03-28 19:56:00,RT @Entrepreneur: 11 LinkedIn Tips for Connecting Like a Boss | by @andrewmedal https://t.co/i17oCZLNnU,41,False
846782638740393985,2017-03-28 17:54:48,#IHeartAfterschool https://t.co/1epwh8gKMS,0,False
846782591344791552,2017-03-28 17:54:36,RT @ASASPugetSound: #IHeartAfterschool @afterschool4all https://t.co/kZraNFSVAq,8,False
846772563539906564,2017-03-28 17:14:46,"This is exactly the kind of thing I like to wake up to. I'll be sleeping well tonight. No nightmares, I'm sure! https://t.co/6pJakUBX52",1,False
846753796839489538,2017-03-28 16:00:11,I customize every speech to help achieve a client’s goals. What can I create for you? #PublicSpeaker https://t.co/Pu6gq7IuZ5,1,False
846753771233329152,2017-03-28 16:00:05,"Check out this article about seven research-backed tips on how to give yourself the needed motivation. #fitness
https://t.co/EXiTN9A9da",1,False
846576403751555073,2017-03-28 04:15:17,"Sadly, no. We are actually incredibly adept at NOT learning from our mistakes. https://t.co/YBHr0a390m",0,False
846559790033768452,2017-03-28 03:09:16,There is no learning without making mistakes. https://t.co/oKwM2sKia0,24,False
846519717292490752,2017-03-28 00:30:02,"Heading to the grocery store to stock up for the week ahead? Read my blog post below. 
https://t.co/P1gGrEBuIB",1,False
846479662431715328,2017-03-27 21:50:53,Great quote. #MotivationMonday https://t.co/DgxRttYvU9,3,False
846459586068537345,2017-03-27 20:31:06,"RT @TheFranklin: There’s no party like a Citywide Star Party. On April 28, the @PhilaSciFest looks up at a spot near you https://t.co/3B19d…",3,False
846445616297381888,2017-03-27 19:35:35,This seems like a great way to teach statistics! Stats and Fiction » American Scientist https://t.co/tCMCSDHkFW,1,False
846173019282325505,2017-03-27 01:32:23,Did the @freedomcaucus win this round? Watch my @CNN clip w/@AnaCabrera on @realDonaldTrump's health care gamble: https://t.co/MeNZXlRKle,2,False
846089470831202304,2017-03-26 20:00:24,RT @trending2topic: Did Donald Trump Wait Too Long To FOLD on Health Care @AnnieDuke @POTUS #POTUS: https://t.co/cbnKeAvG61 via @YouTube,2,False
845776850462920705,2017-03-25 23:18:09,"RT @cplpokerpodcast: Loved seeing @AnnieDuke on CNN analyzing Trump's All In aggressive Health Care bill actions.
#CNN",2,False
845751465964703746,2017-03-25 21:37:17,"So true for humans, too, bear. https://t.co/3QfsfaKuMq",0,False
845750956440596480,2017-03-25 21:35:15,RT @politicaltindr: Great interview @AnaCabrera w/@AnnieDuke! If you're looking to understand why @POTUS' negotiation style failed w/@House…,4,False
845750891990962181,2017-03-25 21:35:00,Mindfulness is great for helping with decision fitness. https://t.co/HptLq9LqiJ,1,False
845743238870917121,2017-03-25 21:04:35,RT @AnaCabrera: Poker champ @AnnieDuke rates @POTUS' health care bet: House Freedom Caucus calls his bluff &amp; now they have power. https://t…,14,False
845743037150105600,2017-03-25 21:03:47,"RT @TalKopan: Interesting analysis of Trump's gambit on @cnn from @AnnieDuke, who knows a thing or two about bluffs and upping the ante.",1,False
845742953939243008,2017-03-25 21:03:28,Thank you. And thanks for having me on @CNN @AnaCabrera https://t.co/ZudOIEPytI,1,False
