id,created_at,text,retweet_count,tweet.retweeted
850392757860524038,2017-04-07 17:00:07,"Aoyagi Restaurant in Ryōgoku District, Japan, 1839 https://t.co/ackHnytxnX https://t.co/Z1CHbx4JKR",1,False
850302160487288832,2017-04-07 11:00:07,"View Of Bamboo Docks In River, Japan, 1970, printed 1970 https://t.co/QTzovvCDwU https://t.co/74L7vIknsb",1,False
850211570583969793,2017-04-07 05:00:09,"The burning one, Germany, 1918 https://t.co/A5cozhGPfz https://t.co/o8FICDw0WI",0,False
850120964365058048,2017-04-06 23:00:07,"All-White Quilt, United States, 1805 https://t.co/ktehb3c5L4 https://t.co/Bo922WvDbs",0,False
850030368501768192,2017-04-06 17:00:07,"Procession and dance of the nymphs, Germany, circa 1898 https://t.co/lu3yWgPn3W https://t.co/NpV4wdxXMP",0,False
849939783761747972,2017-04-06 11:00:10,"Collection of Portraits, Holland, Amsterdam, circa 1581 https://t.co/G0y6DrFBg5 https://t.co/nJHuEAFVwB",0,False
849849176670208000,2017-04-06 05:00:07,"Heart Scarab, Egypt, New Kingdom - Late Period (1569 - 525 BCE) or modern https://t.co/HIWlUT9snn https://t.co/kQeUzPqEAK",1,False
849758578315595776,2017-04-05 23:00:07,"Self-portrait, Juan-les-Pins, France, United States, 1927 https://t.co/HvYtlxPcTa https://t.co/OxcEZHm8kY",1,False
849667979717603329,2017-04-05 17:00:07,"Plate, England, circa 1780 https://t.co/2NPNZp1DMF https://t.co/t5sg6OxV66",0,False
849577389281693696,2017-04-05 11:00:08,"Costumes de Différent Pays, 'Femme de Montauban', France, circa 1797 https://t.co/PqP0jpcoVg https://t.co/ATEDFRDtri",0,False
849486784509685760,2017-04-05 05:00:06,"Belt buckle (half), Iran, 12th-early 13th century https://t.co/r6NBmMQQi9 https://t.co/MPIjYWSkPL",0,False
849396190730964993,2017-04-04 23:00:07,"Moore, United States, circa 1970 https://t.co/wrvjKxw9ay https://t.co/CilrlR5lY4",0,False
849305596776108035,2017-04-04 17:00:08,"A Quiet Nook In Beresford Dale (#53), England, circa 1888, printed 1888 https://t.co/JsXX8xGXZ7 https://t.co/e6v13jXh02",2,False
849214994281582592,2017-04-04 11:00:06,"Openwork Pinhead, Iran, Luristan, Luristan bronzes, circa 1000-650 B.C. https://t.co/F6OvK37Ee3 https://t.co/cg4Pj5cEpU",0,False
849124403455643649,2017-04-04 05:00:08,"Ah! mon cher monsieur, vous m'avez..., France, 1864 https://t.co/nSLy7i1eI3 https://t.co/A1cCJkSe3a",0,False
849033802768887808,2017-04-03 23:00:07,"Pair of Infant's Boots, United States, circa 1875 https://t.co/uZ6oyNqdAL https://t.co/ZwHPH7PYs3",0,False
848943210068094976,2017-04-03 17:00:08,"Woman's Fedora, France, circa 1968 https://t.co/DDi8UHbwrV https://t.co/9EWeMfO0Da",0,False
848852608852910080,2017-04-03 11:00:07,"Italian City Scene, France, 20th century https://t.co/G21y8vrnW3 https://t.co/DmJH6faVME",0,False
