id,created_at,text,retweet_count,tweet.retweeted
849418889842892800,2017-04-05 00:30:19,RT @Bryansview: The best view I've seen all year😍🙏🏼 hi jess 🙊 @JessicaBurciaga https://t.co/5DwtflCnM1,1,False
849418880288145408,2017-04-05 00:30:17,RT @Xanderb88: @JessicaBurciaga Snapchat stories are absolutely amazing!! 🔥,1,False
849418836239462400,2017-04-05 00:30:06,RT @Francesca_x7o: Think I need to unfollow @JessicaBurciaga on snap. Making me feel all kinds of ways while I'm workin 💋💋😍😛 holy shitttt i…,2,False
849418733625917440,2017-04-05 00:29:42,RT @usopati: My uso is the best in the game. Hands down. 🙏🏾 @adamlesimmons @JessicaBurciaga #Thepolytakeover https://t.co/sAbdmuD3P2,1,False
849369637175394304,2017-04-04 21:14:36,"Yesterday views by @von_jackson 📸 @ Malibu, California https://t.co/qAjRiUxhVq",8,False
849340224488583168,2017-04-04 19:17:44,"Such a beautiful day today 🌊☀️ 
Hair &amp; Makeup by @adamlesimmons @ Malibu, California https://t.co/QR81Xf47Gu",1,False
848272858241302528,2017-04-01 20:36:24,"Product breakdown from the other day 🌷@KelleyBakerBrow pencil/ light brown brow gel
doseofcolors… https://t.co/J3DxbBUO9T",6,False
847157908743741440,2017-03-29 18:45:59,"RT @MensXP: #MensXPPresents #HottieOfTheWeek

Week 13: @JessicaBurciaga

https://t.co/yBkbhvHWbY",7,False
846804152869044224,2017-03-28 19:20:17,RT @lyndsayZmakeup: Reunited with this babe @jessicaburciaga 💋 #makeupbylyndsayz 💄 Lashes- @ardell_lashes Wispies… https://t.co/V6Mkzu70rE,1,False
846804143519940608,2017-03-28 19:20:15,RT @MatthewMullan: Just wanted to tell everyone that @JessicaBurciaga has the most amazing smile https://t.co/3339cHzeGf,5,False
842162322495827968,2017-03-15 23:55:18,RT @ElizabethMeza: If you missed today's show w/ @jessicaburciaga it will air this Sat. 12pm pst/3pmET &amp; Sun. 6am pst/9amET ht… https://t.c…,1,False
842162166975229954,2017-03-15 23:54:41,RT @TwiceR: @ElizabethMeza  I am listening to #TheShow on @dash_radio.  You are doing amazing interview on the cool and gorgeous @JessicaBu…,1,False
842125382241280000,2017-03-15 21:28:31,RT @Dman6195: @JessicaBurciaga It's my new Lock Screen Wallpaper as well!! 💜😍💙😍💙😍💜 https://t.co/VljcRz8EqV,3,False
842125292357337088,2017-03-15 21:28:10,RT @foreverRL: @JessicaBurciaga will ALWAYS be hair goals!! 😍😍 #nostylistcandomyhairlikethat,1,False
842125122311921664,2017-03-15 21:27:29,RT @ElizabethMeza: Today at 6pm ET / 3pm pst @jessicaburciaga stops by #TheShow on @dash_radio #Discover https://t.co/LCZYz7MNEi https://t.…,2,False
842122183669301248,2017-03-15 21:15:49,"Tune in 2day @3pm! Download app,  Dashradio, it's free. Show will air on discover station. https://t.co/LtHJat3byt https://t.co/K72VZOHwB5",3,False
841420817632133124,2017-03-13 22:48:50,RT @DJDRAMA: Vegas Saturday March 18th! It's Goin Down March Madness 🏀🏀🏀 https://t.co/gMKgRbMnNP,8,False
839523231224610816,2017-03-08 17:08:30,#NewProfilePic https://t.co/TV5Q9xFxwq,40,False
839225854232145920,2017-03-07 21:26:50,💋SnapChat: Jess.Burciaga https://t.co/MewQdPpiFm,6,False
838852909521481730,2017-03-06 20:44:53,🦊 Bikini: https://t.co/cuaiNjgSQS https://t.co/DbjIussCY0,28,False
838571653562933248,2017-03-06 02:07:16,@___snacks happy birthday 😘,1,False
838563752224030720,2017-03-06 01:35:52,#NewProfilePic https://t.co/8T6XtolY10,35,False
838563453203689476,2017-03-06 01:34:41,I wish that we were forever young 🌊❤ https://t.co/XHjUCwYenr,34,False
838267501020471296,2017-03-05 05:58:41,RT @emilysears: Texting is such a bad way to communicate. There's no tone of voice,103,False
837458283484999680,2017-03-03 00:23:08,You're going the wrong way you know ..,9,False
837446267726774273,2017-03-02 23:35:23,Why do I purposely put on movies I know will make me cry 😓 P.S I Love You does it to me everytime,8,False
837444793940627457,2017-03-02 23:29:32,RT @geaimages: @jessicaburciaga @geaimages #beauty #amazing  #pretty #style #fashion #curves #perfect  #best… https://t.co/4M4oxG9EKr,2,False
837343605127720961,2017-03-02 16:47:27,Good morning 🤗💐 I took a little break from IG for awhile but I'm back now. ❤😘 so what's been… https://t.co/zovZDsAJ4J,3,False
837335271939047424,2017-03-02 16:14:20,Good morning ☀️🦋🌸🐝,9,False
832290677232955392,2017-02-16 18:08:55,"@emilysears and getting to the money, they lose all focus on what life is really about and that's ❤️love",7,False
832290531950616578,2017-02-16 18:08:20,"@emilysears &amp; ppl who love you, who may have nothing to offer sometimes. So many ppl in our generation are just all about ""rise &amp; grind""",4,False
832290263389368320,2017-02-16 18:07:16,@emilysears that's how a lot of ppl think . Surround urself w positive/successful ppl who better u 🙄how bout spend more time w/ ur family,11,False
810591588267065345,2016-12-18 21:04:29,Happy Birthday 😘🎁 https://t.co/sdFhNgOE6m,3,False
810330573960978433,2016-12-18 03:47:18,One of my favorite outfits from this weeks new arrivals on sailorandsaint 🙊 Link in bio https://t.co/FE6WhLk6oT,4,False
809837726572810240,2016-12-16 19:08:54,"I just cannot get into those high heel, see-thru rain boots, lol I don't get them at all 🤔👢",25,False
809566768842698758,2016-12-16 01:12:13,"Dress 👗: sailorandsaint 
Makeup: rokael_lizama 
Hair: bryannoahhair 
Photo: @twistimages Thanks… https://t.co/L2BpdN0hTd",3,False
809466369146163200,2016-12-15 18:33:16,Winter in LA 🌊🌤 https://t.co/jV3U16P8YR,7,False
809285691385397249,2016-12-15 06:35:19,"What should be my caption? I'm about to eat and just wanna post this 🤓🍝🍷
Knit hoodie:… https://t.co/MGgwKf8mb6",5,False
809117381750493184,2016-12-14 19:26:31,Always on my mind 💭 https://t.co/2q36M2rfvi,5,False
808547831959076864,2016-12-13 05:43:19,tonight was so amazing.. really felt like Christmas .. it's all about the kids ❤️🎅🏽🙏🏽🎁,2,False
808519825504862208,2016-12-13 03:52:02,RT @emilysears: Text homelight to 41444 to donate $5 to @HomeLightFamily @JessicaBurciaga 😇❤️ https://t.co/mMYkbvzqfW,24,False
808514147642064900,2016-12-13 03:29:28,Please text 'Homelight' to 41444 to donate $5 to @HomeLightFamily program to help heal women &amp; families from domestic violence 🎁❤️,3,False
807747185840242688,2016-12-11 00:41:50,"Come out to Sevilla tonight in Long Beach! I'll be there hosting my toy drive, bring a unwrapped toy and say hello!… https://t.co/XdNVPgT9TZ",5,False
807349362649010177,2016-12-09 22:21:02,RT @emilysears: Last night @jessicaburciaga toy drive for @homelightfamily this great cause provides family services to victims of domestic…,39,False
807028596866850816,2016-12-09 01:06:26,@__JayLondon You clearly don't get what I meant lol it's ok ..,1,False
807019064451137536,2016-12-09 00:28:33,@__JayLondon The streets here are wider and bigger but because so many ppl are moving here it's becoming like NY I… https://t.co/1wPa9sTohI,1,False
807018784854659076,2016-12-09 00:27:26,"@__JayLondon The traffic is 100x worse in New York, I didn't say anything about how many ppl lived here, the streets are bigger in LA",1,False
807014084608544768,2016-12-09 00:08:46,"Driving in LA is becoming unbearable, in a couple years it's going to be just like New York 😖",11,False
806674582413266944,2016-12-08 01:39:42,Please come! It's for a great cause. Hope to see you all there ❤️🎅🏽,3,False
806674489345851392,2016-12-08 01:39:20,I will be there to personally collect the toys and bring to the Children of the Mission in LA who have been victimized by domestic violence,4,False
806674014089285632,2016-12-08 01:37:26,LA ❤️ 2morow night please come out to Le Jardin &amp; bring an unwrapped toy to give these kids a great Christmas 🎅🏽🎁 https://t.co/7DmvUDUncF,23,False
806204341904252928,2016-12-06 18:31:08,Hope you liked it! So good 😁🤗 https://t.co/tKc4yQ01QO,0,False
806199534753705985,2016-12-06 18:12:02,"Tis the season to be 😈 
Dress &amp; Heels: @OfficialPLT https://t.co/2cFCiTWHya",49,False
805288844136304640,2016-12-04 05:53:16,RT @maztermind9: I don't know what I would do without pictures like these from @JessicaBurciaga https://t.co/r6n0o4s5ob,26,False
803399613055012864,2016-11-29 00:46:08,"RT @emilysears: Twitter is my smallest, but favourite following, love you all a lot 🤗❤️",16,False
803329516537946112,2016-11-28 20:07:36,Big Bear Lake ☃️🐻❄️ https://t.co/PeXjVximHG,68,False
800781043020099584,2016-11-21 19:20:53,RT @WhoisJessicaB_: Absolute beauty @JessicaBurciaga https://t.co/bZXTWAX7Pn,18,False
800780113847545856,2016-11-21 19:17:11,@OliviaHunt omg love her so much,1,False
800779964849131522,2016-11-21 19:16:36,🙋🏽😈🌮 https://t.co/kQCHwnWPor,56,False
800260229896093697,2016-11-20 08:51:21,#ThisIsLife w/ @lisaling on CNN is so good. The episode about the LA's Coroner office was 😖😧,7,False
800048942838747136,2016-11-19 18:51:46,"RT @Von_Jackson: #baewatch ridin with @jessicaburciaga #JessicaBurciaga X #VonJacksonPhoto @ Huntington Beach,… https://t.co/VUqXDhDa4c",1,False
800048874345799680,2016-11-19 18:51:30,RT @OfficialPLT: SO much 🔥🔥 @JessicaBurciaga in the Amias dress + the Christal sandals from our killer campaign #PLTxSOFIA https://t.co/oSt…,18,False
799709711217999872,2016-11-18 20:23:47,RT @FOXLA: Searching for Peewee (with @GigiGraciette): https://t.co/jAGMcH8Xxj https://t.co/JJVtdCNvhS,15,False
799368940396810240,2016-11-17 21:49:41,That moment when I looked everywhere and couldn't find my dogs then realized I took them to the groomers 🙈😩 I need a nap,2,False
799365933177257984,2016-11-17 21:37:44,"RT @D_Levon: @JessicaBurciaga #WCE thanks for following back, talking to me and always being so sweet... I love you forever... 😍😍😍😍😘 https:…",3,False
799326933884407808,2016-11-17 19:02:46,My favorite dress from the #PLTxSOFIA campaign @officialplt 🔪 https://t.co/NcV0G28LrJ,108,False
