id,created_at,text,retweet_count,tweet.retweeted
843113692904542210,2017-03-18 14:55:43,💯. 100% of babies deserve to be born HIV free. Retweet with the 💯emoji if you agree. https://t.co/iB7SBVAUS5,42,False
842816561257754625,2017-03-17 19:15:01,You + (RED) = (REVOLUTION). Join us. https://t.co/gJFtEykITB https://t.co/TB6ta4nqPg,34,False
842766831312142336,2017-03-17 15:57:25,Sláinte! Happy #StPatricksDay https://t.co/2oSjFXMYE1,26,False
842437986935558144,2017-03-16 18:10:42,@BrandenHarvey https://t.co/zOTAq55Ur5,0,False
842437847869214720,2017-03-16 18:10:09,RT @BrandenHarvey: Join us in creating a newspaper that celebrates good news and provides tangible action steps to become good news. https:…,94,False
842367371025240069,2017-03-16 13:30:06,"""I am the student; she is my teacher. She’s the most important teacher I’ve ever had in my life.""… https://t.co/7FaDKb8bV2",4,False
842137619525971968,2017-03-15 22:17:09,"@Emeril @andrewzimmern
@LidiaBastianich @chefludo @Bourdain @AprilBloomfield @nina_compton Congrats (RED) chefs on your #JBFA noms!",1,False
842118240285396993,2017-03-15 21:00:08,"Connie never dreamt of sending a child to school, but her daughter Lubona taught her otherwise.… https://t.co/dFR1gBeyEt",8,False
842109108715175938,2017-03-15 20:23:51,Congrats to our friend @Mariobatali on your @beardfoundation nom! Outstanding Personality/Host indeed. https://t.co/3WnB2CVIky,13,False
842072934864850944,2017-03-15 18:00:07,"When girls have access to a secondary education, they are less likely to become infected with HIV. Let's #endAIDS. https://t.co/wWzDEAJ1DJ",22,False
841734186276904961,2017-03-14 19:34:03,We ❤ @BrandenHarvey &amp; @sammiharveyco's #Goodnewspaper and we think you will too: https://t.co/Dy0W1ilxsp,19,False
841714326151000064,2017-03-14 18:15:08,Want to win a @mophie x @RED EMPOWE(RED) powerstation or juice pack? Head to our Instagram @RED to enter:… https://t.co/NDSXcU0g5q,8,False
841672727446638592,2017-03-14 15:29:50,Happy Birthday Albert Einstein https://t.co/G5X9jWvuPA,26,False
841366521414852611,2017-03-13 19:13:05,New UNAIDS report shows that 1 million women and girls became newly infected with HIV in 2015.… https://t.co/rhV4Knd3u7,15,False
841019133118550016,2017-03-12 20:12:41,The best way to wake up on the first day of #daylightsavings time? In the new #AndazRED suite of course. 📷:… https://t.co/4raBIXWgUZ,6,False
840377249438289920,2017-03-11 01:42:04,RT @CurbedLA: @andazweho opens suite designed by Jonathan Adler to benefit @RED. https://t.co/wdYhy23ixV https://t.co/R6ohXEiYq7,6,False
840333566009585665,2017-03-10 22:48:29,Happy happy birthday to the phenomenal @oliviawilde! Thank you for shining such a bright light on conscious consume… https://t.co/bPYCsyVDi9,14,False
840291959935778819,2017-03-10 20:03:09,"""Design doesn't have to just look good, it can also do good."" - @jonathanadler #AndazRED https://t.co/fe54m7wMzd https://t.co/GWWkCYJoOe",4,False
840250702463098880,2017-03-10 17:19:13,Limited edition @RED @VANS_66 designed by @jonathanadler @kelsmontagueart ❤️ Available this weekend only at… https://t.co/XUYPjt4GF4,6,False
840249535381229568,2017-03-10 17:14:34,What an incredible evening celebrating #AndazRED! Thank you @Andaz @JonathanAdler @kelsmontagueart @vans for fighti… https://t.co/QuzYzuVgSM,10,False
840200931308265472,2017-03-10 14:01:26,"RT @AnneV: Night out with @red 👠 @ Los Angeles, California https://t.co/usmNyj9dDH",5,False
839986229680656384,2017-03-09 23:48:18,"RT @jonathanadler: ""Design doesn't have to just look good, it can also do good."" - JA https://t.co/tZuQZ3Sab9 cc: @RED @andazweho",4,False
839950085609787392,2017-03-09 21:24:40,RT @VANS_66: Sneak peek at a special little Vans project too. Visit @andazweho this weekend to check out the pop up shop. @RED ❤️ https://t…,6,False
839948639971659776,2017-03-09 21:18:55,"RT @Andaz: Join @andazweho, @RED, @jonathanadler, @KelsMontagueArt and @VANS_66 tonight as we reveal the new #AndazRED Suite. https://t.co/…",17,False
839939748521111552,2017-03-09 20:43:36,It's here! The first-ever #AndazRED Suite in collaboration with @Andaz @jonathanadler @KelseyMontagueArt &amp;… https://t.co/QR0pNB3wsl,13,False
839572437285023744,2017-03-08 20:24:02,Educate a girl. Empower a community. Act now to show world leaders that #GirlsCount https://t.co/od1vCRRyb1… https://t.co/zSlDTtNinT,29,False
839567567308083201,2017-03-08 20:04:41,"When women come together, change happens. https://t.co/M84hYCX9gu @Refinery29 @melindagates #IWD https://t.co/Syww58cMoc",10,False
839551711891099649,2017-03-08 19:01:40,@27thhGraphics https://t.co/ohnmx8U8bZ,0,False
839551519859093508,2017-03-08 19:00:55,@ckcoburn @ThreeCordsHaiti @ProjectHaveHope https://t.co/z7mHnkWP4E,0,False
839551170314178560,2017-03-08 18:59:31,@cathcamchatter https://t.co/O9k32zSzh9,0,False
839532429052239872,2017-03-08 17:45:03,It's time to get all girls in school. Join the count &amp; stand up for 130MM girls denied an education.… https://t.co/LUj7Brgq3U,59,False
839518668383997953,2017-03-08 16:50:22,"♀✊ Women's Rights Are Human Rights✊♀
#InternationalWomensDay https://t.co/IJQsO5ZI6g",119,False
839481081371967488,2017-03-08 14:21:01,"RT @alexandani: We've counted to 222,185; the number of #NewBeginnings bangles sold since 2014 to support #girlseducation. #GirlsCount #IWD…",22,False
839185149988323333,2017-03-07 18:45:05,"And nowhere else. It’s time to get ALL girls in school. #GirlsCount 
https://t.co/J3ZDvORDwn @ONECampaign https://t.co/bv2oShPzyO",29,False
839143335038156804,2017-03-07 15:58:56,"130M girls didn't go to school today. To make the world notice, we're going to count them. One by one.… https://t.co/G4QwQEvEx6",28,False
839107756854554624,2017-03-07 13:37:33,RT @U2: 130 million students robbed of an education because they’re girls. Take action at https://t.co/VOyDzzlypj – Bono #GirlsCount https:…,813,False
839105193425911808,2017-03-07 13:27:22,One of many reasons we're proud to partner with @Salesforce: leaders &amp; innovators in philanthropy. @SuzanneDiBianca https://t.co/KV4IAeORgm,7,False
838844463225126912,2017-03-06 20:11:19,"130 million girls didn’t go to school today. 
We’re counting with @ONECampaign to change that. 
Join us:… https://t.co/NVvuU3FtCB",93,False
838781474266566656,2017-03-06 16:01:01,"""A strong woman is a woman determined to do something others are determined not be done."" - Marge Piercy… https://t.co/8Qg0kJDvoA",20,False
838779401550577665,2017-03-06 15:52:47,RT @ONECampaign: Choose your number. Join the count. Fight for girls’ education because #GirlsCount &gt;&gt;&gt; https://t.co/2KLRzMZtOq. https://t.…,468,False
838462333815046144,2017-03-05 18:52:52,"""Women and girls can do anything. And all of us, everywhere, should have the chance to prove that."" - @MelindaGates… https://t.co/VZPmh832ii",28,False
838086659988144131,2017-03-04 18:00:05,"None of us are equal, until all of us are equal. #PovertyIsSexist @ONECampaign https://t.co/7o6Dk7c8ID",55,False
837715576013402117,2017-03-03 17:25:31,You can help all girls get the education they deserve. Take action with @ONECampaign: https://t.co/BvBVw047b5… https://t.co/rpwPMY9H49,27,False
837699279594602496,2017-03-03 16:20:46,Happy #WorldWildlifeDay 🌍 https://t.co/Qoc8yyF0Jv,41,False
837339349788295168,2017-03-02 16:30:32,Happy Birthday #DrSeuss https://t.co/T8ZiUT8WKx,35,False
837029693450829828,2017-03-01 20:00:04,Happy Birthday to the badass @Lupita_Nyongo #WomensHistoryMonth https://t.co/DQW5Bb9KV6,20,False
837008004474159108,2017-03-01 18:33:53,RT @DesignerBarry: Just #LOVE my new @RED #iPad cover!!! What an amazing #ProductWithaCause  https://t.co/r5qZdoPgEg,2,False
836958233453527040,2017-03-01 15:16:07,Who run the world? #WomensHistoryMonth https://t.co/LNMZt7hCoZ,23,False
836219393025638400,2017-02-27 14:20:14,RT @barrymanilow: @JimmyKimmel best of luck tonight hosting the #Oscars. It was a pleasure working with you on the @RED campaign. Call agai…,10,False
835314476538806273,2017-02-25 02:24:25,RT @jimmykimmel: Thank you Bono for the @RED velvet cake!  I'll finish it tonight https://t.co/sky5uLz0tq,324,False
835127168707493889,2017-02-24 14:00:07,Remembering Steve Jobs today on what would have been his 62nd birthday. https://t.co/lVq8S2B53t,78,False
835051660510642176,2017-02-24 09:00:05,.@BillGates love numbers. This is one of his favorites: https://t.co/AW2SVoi4tr https://t.co/YSMB5Lq3sW,21,False
834764881094119424,2017-02-23 14:00:31,It has been nearly 10 years since a baby was born with HIV at the Shyorongi Health Center in Rwanda - real progress… https://t.co/FqIVtXN7pt,29,False
834502406742351873,2017-02-22 20:37:32,"""Poverty is sexist. The poorer the society, the less power women have.""
— @BillGates
Read more:… https://t.co/uek1anbJd1",24,False
834470931812720641,2017-02-22 18:32:28,Life-saving medicine exists to help HIV+ moms give birth to HIV free babies. This medicine costs as little as 30¢ p… https://t.co/42SIfNBwFc,28,False
834047555797413895,2017-02-21 14:30:07,"It’s just a line. But it tells the most important story in the world.
https://t.co/7kw2HgeJHn https://t.co/OaIf8GLVPp",18,False
833730568298852353,2017-02-20 17:30:32,Happy World Day of #SocialJustice https://t.co/H02dspUa2M,42,False
833687351570358273,2017-02-20 14:38:48,RT @MarkItAsYouGo: This Apple @RED 6s case is straight 🔥🔥 https://t.co/IsXlAFPA2m,8,False
833681380970229760,2017-02-20 14:15:04,Powerful reminder from @Ava. #MondayMotivation #BlackHistoryMonth https://t.co/pELII0e231,15,False
833325908513677313,2017-02-19 14:42:33,https://t.co/blJWMIPtw6,30,False
832975649929383936,2017-02-18 15:30:45,"""Development without security is impossible, but security without development is unsustainable.""… https://t.co/wY5gMNV8Ml",42,False
832663303449042944,2017-02-17 18:49:36,The most magical number @BillGates &amp; @MelindaGates know? Zero. Find out why: https://t.co/HFYljSHinO https://t.co/3uJv4od5tg,13,False
832613101791014912,2017-02-17 15:30:07,Today is Random Acts of Kindness Day. We’re @SpreadingHearts on our Instagram Story. Follow along:… https://t.co/1CibZFldoQ,16,False
832325889627033600,2017-02-16 20:28:50,@asheisele https://t.co/btY3LYBRWZ,0,False
832310871879737344,2017-02-16 19:29:10,Tomorrow is Random Acts of Kindness Day &amp; we’re teaming up with @SpreadingHearts to spread the (RED) love.… https://t.co/SzYldDjHSv,19,False
832291438683635712,2017-02-16 18:11:56,Apple stores around the world turn (RED) on World AIDS Day. #TBT https://t.co/A0LorAzIx4,15,False
832215604971110401,2017-02-16 13:10:36,122 MILLION children's lives have been saved since 1990. How? Read @GatesFoundation Annual Letter:… https://t.co/MB96kr1E3R,15,False
831954865425350656,2017-02-15 19:54:31,"RT @ONECampaign: We believe that none of us are equal until all of us are equal. Join us to stand with women, everywhere &gt;&gt;&gt; https://t.co/n…",368,False
831902282983682048,2017-02-15 16:25:34,Retweet if you're with us: The right to tomorrow should be a reality for everyone. https://t.co/RnbkSuNeW1,116,False
831861883409989632,2017-02-15 13:45:02,"""The best investment any of us can ever make is in the lives of others. The returns are tremendous"" @GatesFoundation https://t.co/DPTYADyhRF",9,False
831681750564761601,2017-02-15 01:49:15,"RT @milliebbrown: Aww Thankyou,I love you guys too! @RED is such a great cause ❤️️❤️️ https://t.co/Xy84kM8ESQ",303,False
831620406637268992,2017-02-14 21:45:30,@asheisele Happy #ValentinesDay https://t.co/zSSgBAa5vb,0,False
831619885537038336,2017-02-14 21:43:26,Love is (RED). https://t.co/qbnLeQLNMj #ValentinesDay https://t.co/hJ27ickg5o,9,False
831597129839890432,2017-02-14 20:13:00,@milliebbrown Happy #ValentinesDay! (RED) loves you. Thank you for supporting the fight to #endAIDS. https://t.co/6VKDfXEVGb,33,False
831596287929774080,2017-02-14 20:09:40,❤ https://t.co/7CSBG6zkZc,83,False
831574220672991234,2017-02-14 18:41:58,@KatelynWK Amazing!!,0,False
831573537769009152,2017-02-14 18:39:15,@KatelynWK @JMunozActor We ❤️ you back! https://t.co/oo9YUqYUub,1,False
831572364378898434,2017-02-14 18:34:36,@lizeswein Happy #ValentinesDay! (RED) loves you. Thank you for fighting to #endAIDS with us. https://t.co/FlybTsIrDV,0,False
831572250201567232,2017-02-14 18:34:08,@dallasclayton Happy #ValentinesDay! (RED) loves you. Thank you for fighting to #endAIDS with us. https://t.co/HkAWGEakmn,3,False
831572111575678976,2017-02-14 18:33:35,@AnneV Happy #ValentinesDay! (RED) loves you. Thank you for fighting to #endAIDS with us. https://t.co/ODSVIxOvmh,4,False
831571983213142016,2017-02-14 18:33:05,@BrandenHarvey Happy #ValentinesDay! (RED) loves you. Thank you for fighting to #endAIDS with us. https://t.co/IQlPMJwisU,0,False
831571797392891907,2017-02-14 18:32:21,@JMunozActor Happy #ValentinesDay! (RED) loves you. Thank you for fighting to #endAIDS with us. https://t.co/6rETfzoiK7,9,False
831543693496766465,2017-02-14 16:40:40,Happy #ValentinesDay https://t.co/92mZKFuFma,41,False
831517325941686272,2017-02-14 14:55:54,RT @alexandani: #Love is in the air this #CharityTuesday. https://t.co/xAWK51N4Kr #ValentinesDay @RED https://t.co/rR44GAIx6z,37,False
830108608658542593,2017-02-10 17:38:09,RT @alexandani: Retweet this for a chance to win a #HeartOfStrength bangle and this @RED gift set! https://t.co/YideorK8UJ https://t.co/TVA…,600,False
830108348225822721,2017-02-10 17:37:07,"Head over to @Snapchat now, follow ALEX AND ANI &amp; @RED to see some behind-the-scenes footage. You could win a… https://t.co/j7f1nRiS5a",9,False
828983673932365824,2017-02-07 15:08:04,FACT: Girls with at least six years of school education are more likely to be able to protect themselves from HIV &amp;… https://t.co/INswHS5PJo,43,False
828662060342996993,2017-02-06 17:50:05,A ❤️  for your Valentine or your Galentine. Shop @alexandani @RED #HeartofStrength: https://t.co/loHbsgK9Z6 https://t.co/laZEkQtOgW,8,False
828621769430986752,2017-02-06 15:09:59,"#MondayMotivation: ""No sun outlasts its sunset, but it will rise again and bring the dawn."" — Maya Angelou https://t.co/ZLNPS5UCa1",32,False
827898272752734210,2017-02-04 15:15:04,Happy Birthday Rosa Parks. #BlackHistoryMonth https://t.co/8758Ot8mBa,90,False
827562798540607488,2017-02-03 17:02:01,"RT @alexandani: Join the fight against AIDS. Support @RED with
#HeartOfStrength, available now &gt; https://t.co/13hMCBF8Mx https://t.co/TuYKW…",129,False
827557234364276736,2017-02-03 16:39:54,Join @alexandani &amp; @RED in the fight to #endAIDS this #ValentinesDay with the new #HeartOfStrength Bangle!… https://t.co/0wkbFHB9pt,66,False
827528009372540928,2017-02-03 14:43:46,@alexandani @teachergirl00 Thank you for fighting to #endAIDS with us!,0,False
827229310297702401,2017-02-02 18:56:51,"#TBT: @U2's Invisible for @RED debuted during #SuperBowl 2014, raising over $3MM to fight AIDS with @BankofAmerica https://t.co/waWqLyv9yx",40,False
827193387002556424,2017-02-02 16:34:06,"Did you know? In sub-Saharan Africa, girls account for 75% of all new HIV infections among adolescents. https://t.co/j7LGxbwsTI",27,False
827159137675071488,2017-02-02 14:18:00,RT @alexandani: Share the love this #ValentinesDay with our newest in-store @Snapchat filter. Visit us to share it with your loved ones! ❤️…,107,False
826513202498375681,2017-01-31 19:31:18,@amdm https://t.co/9SgpHFm2ey,0,False
826476937933582336,2017-01-31 17:07:11,Learn more &amp; take action with our sister organization @ONECampaign here: https://t.co/k8jwKN1xRK,9,False
826476513784692738,2017-01-31 17:05:30,RT @ONECampaign: 4. Americans — please raise your voice. Call 1-888-213-2881 to be connected to your senator and 1-888-511-8714 for your re…,67,False
826476400362283008,2017-01-31 17:05:03,(RED) is proud to stand with organizations &amp; political leaders from both parties who are speaking up for the rights… https://t.co/92y8Qk16oR,100,False
826130588075753476,2017-01-30 18:10:55,#MondayMotivation https://t.co/50XG2kPEJX,57,False
826107021359534080,2017-01-30 16:37:16,RT @ONECampaign: Community support groups deliver HIV treatment in Mozambique &gt;&gt;&gt; https://t.co/SdP1l5lbD9,12,False
825356998569054208,2017-01-28 14:56:57,RT @omaze: You rallied together to make massive impact for (RED). Celebrate the winners who are about to live their dreams! https://t.co/Fi…,21,False
825028439321231361,2017-01-27 17:11:22,@BrandenHarvey https://t.co/mX7kGsLNts,0,False
825027982603456512,2017-01-27 17:09:33,RT @alexandani: A #BTS look at our latest reimagined #CHARITYBYDESIGN bangle supporting @RED. #HeartOfStrength is available now &gt; https://t…,27,False
825023653402247169,2017-01-27 16:52:21,"""To be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of… https://t.co/tL4y4sTWsq",99,False
824751082438025216,2017-01-26 22:49:15,"Meet Donathai, head nurse at Shyorongi Health Center, where no baby has been born with HIV in over 9 years thanks t… https://t.co/AnBdd1Fnw9",60,False
824680880983642113,2017-01-26 18:10:18,Amazing news: 10 MILLION people living with HIV are on antiretroviral treatment thanks to programs supported by the… https://t.co/Vfcx8O6tXy,54,False
824663233873207297,2017-01-26 17:00:11,"Globally, access to medicine that prevents mother to child transmission of HIV has increased from 50% in 2010 to 78… https://t.co/zVum3DlbDa",18,False
824296193387888644,2017-01-25 16:41:41,Happy Birthday @aliciakeys. Thanks for all that you do in the fight to #endAIDS. https://t.co/lNO3ybkOFI,57,False
824280880998916097,2017-01-25 15:40:51,You can help all girls get the education they deserve. Take action with @ONECampaign: https://t.co/BvBVw047b5… https://t.co/qlsd7jDR9G,39,False
823997827412017152,2017-01-24 20:56:05,@RED Photo Credit - @BrandenHarvey!,1,False
823993313837678592,2017-01-24 20:38:09,The fight to #endAIDS isn’t just about meds: @RED-funded programs like this vocational center provide at-risk women… https://t.co/cJyHAl4MpU,28,False
823615065207304192,2017-01-23 19:35:08,RT @TheGlobalGoals: This is what happened to @jamieoliver @BillGates @ForestWhitaker @MJGold @SadiqKhan when #GlobalGoals &amp; Pokémon Go took…,154,False
822201631928369157,2017-01-19 21:58:39,"RT @debdugan: Celebrating @RED reaching $465 MM to the @GlobalFund, with the support of private sector partners and The Bill &amp; Melinda @Gat…",29,False
822088749735641089,2017-01-19 14:30:06,Thank you @POTUS for your incredible leadership in the fight to #endAIDS. #ThanksObama https://t.co/sdtPJ13AXk,85,False
821878181728780288,2017-01-19 00:33:22,"RT @channingtatum: &lt;24 hrs left: support @RED, get weird in Vegas w/ me &amp; @MagicMikeLive. Enter MAGIC for 100 bonus entries: https://t.co/N…",402,False
821878063726231552,2017-01-19 00:32:54,"Thank you @JMunozActor for your grace, strength &amp; dignity in the fight to #endAIDS. We ❤ you. https://t.co/03ywIFDjYG",5,False
821824505727201280,2017-01-18 21:00:05,Just a few hours left to win lunch and a studio tour with @LiamPayne! Enter now: https://t.co/M5ZdlfFkCP https://t.co/F40SoTmx94,184,False
821797757606383616,2017-01-18 19:13:48,"RT @djkhaled: YOU. Me. Jet skis. Let’s ride into the sunset, together. All to help @RED #endAIDS. LAST chance to ENTER: https://t.co/cH6hm8…",54,False
821795621799596036,2017-01-18 19:05:19,RT @LiamPayne: Let's finish strong 💪 And remember this all supports @RED in the fight to #endAIDS. Enter 👉 https://t.co/6ftVdHI3UG https://…,43768,False
821779197668429824,2017-01-18 18:00:03,Want to jet ski and snap with @djkhaled? Today’s your last chance! Turn your key: https://t.co/bPpKZKonor https://t.co/wiTJz1YNXk,5,False
821733464235974656,2017-01-18 14:58:19,You. @channingtatum. Magic Mike. Vegas. Last chance. Enter now or never: https://t.co/LXNIBWkGBd https://t.co/pekaPlpOar,9,False
821492319824187392,2017-01-17 23:00:06,Only one more day to win a once-in-a-lifetime experience with @richardbranson! Enter now: https://t.co/tnMw2zqR36 https://t.co/dqjBkYORCR,6,False
821447033575776256,2017-01-17 20:00:09,Just one day left to win two tickets to Hamilton and hang out backstage with @JMunozActor! Take your shot:… https://t.co/unWeSrwrBC,7,False
821401731372195841,2017-01-17 17:00:08,There's just one day left to enter &amp; have U2 play just for you! Enter now: https://t.co/q0UGn7SJ3N https://t.co/ZFeZwAaTJv,25,False
821370689815007232,2017-01-17 14:56:47,RT @LiamPayne: Only a couple days left for you to enter! All supports @RED in the fight to #endAIDS. Enter 👉 https://t.co/6ftVdHI3UG https:…,48931,False
820963104318222336,2017-01-16 11:57:11,Today &amp; every day we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay https://t.co/Plp8MYddI2,166,False
820769812255227904,2017-01-15 23:09:07,@JMunozActor feel better Javi! ❤,0,False
820769491776929796,2017-01-15 23:07:50,RT @channingtatum: Almost time for Vegas! Join me in supporting @RED to help #endAIDS and maybe I'll see you at @MagicMikeLive?? https://t.…,569,False
820768445600067585,2017-01-15 23:03:41,RT @U2: Surprise… Use code “WELOVEU2” for 100 bonus entries to join us for an exclusive show! GO: https://t.co/w0BvfVSdXp #endAIDS https://…,452,False
819971950462255105,2017-01-13 18:18:41,"RT @U2: ""Music can pull people together…"" Bono, on #TheJoshuaTreeTour 2017 - and more. https://t.co/Lg3battrU1",460,False
819960460502007808,2017-01-13 17:33:02,RT @JKCorden: LAST chance to join forces &amp; Carpool Karaoke together! And it’s all to help @RED #endAIDS. GO: https://t.co/If4ReNhpVn https:…,289,False
