id,created_at,text,retweet_count,tweet.retweeted
850382548186390529,2017-04-07 16:19:33,@seanhannity #footinmouth,0,False
849392137498230784,2017-04-04 22:44:01,@itsbhaji Thanks @itsbhaji ! 🙌,0,False
849192201016025088,2017-04-04 09:29:32,"Devastating cuts ahead - the result, polluted waters and the future of fish in jeopardy #epa #polluted… https://t.co/dv95ui21dk",2,False
849006363212746754,2017-04-03 21:11:05,Don Draper is dead - go to market with content from your consumers  https://t.co/wT9hcKqDmg #contentmarketing @socialnative @digitaltweetz,0,False
848965565960126470,2017-04-03 18:28:58,"@SocialNative, a platform that wins on the data front &amp; the creativity front via @inc https://t.co/wT9hcKqDmg #startup #innovation #growth",0,False
848694366914977793,2017-04-03 00:31:19,"#sunday #moon #amazed #waxingcrescentmoon @ Amagansett, New York https://t.co/lUifwih8Uq",0,False
848133153302695936,2017-04-01 11:21:15,Start investing with @acorns today! Get $10 when you use my invite code: https://t.co/z3XHhcmGGU,0,False
847548482646822913,2017-03-30 20:37:59,"RT @socialnative: Proud to #partner with #Polaroid on this journey! #SocialNative https://t.co/5M3IIVM5BF
#contentmarketing #marketing #adv…",2,False
847454947620790273,2017-03-30 14:26:19,RT @ValaAfshar: Spending on digital advertising over $180 billion by end of 2016 @bcg 📱💻🖥 &gt; 📺 https://t.co/VjuqOFkM15 https://t.co/PKFT8Si2…,34,False
847196262227103744,2017-03-29 21:18:23,RT @Benioff: Thank you @GMA for covering Salesforce as the number 1 most caring company in the world according to @people.  https://t.co/ha…,20,False
847195864615469056,2017-03-29 21:16:48,excited to be a #SternVentureFellows mentor @nyuSVF @BKOnyc #entrepreneur   @NYUStern #SVF https://t.co/uoHi9e3E1U,0,False
847044155595358208,2017-03-29 11:13:58,Love seeing @lindaboff in here - These Tech-Savvy CMOs Embody All the Talents the Modern Marketer Needs https://t.co/zAnfS4Bm6d,0,False
846835955923345408,2017-03-28 21:26:40,RT @BKOnyc: Thank you @NYUStern @NYUinnovation @LukeGWilliams for kicking off the Stern Venture Fellowship! @davidko #SVF https://t.co/JARV…,5,False
846510579372216320,2017-03-27 23:53:44,@greggweiss @FastTash awe thanks guys. Excited to help the next generation of amazing thinkers,0,False
846458970353123328,2017-03-27 20:28:39,@BKOnyc @NYUStern @NYUEntrepreneur @nyuSVF cant wait!,0,False
846004707449548800,2017-03-26 14:23:34,"RT @EdValleeWx: Whatever could form in the Atlantic likely veers out to sea next week. Regardless, an interesting start to the 2017 tropica…",11,False
845013404343554048,2017-03-23 20:44:29,This gorgeous floating park reopens in New York this spring | https://t.co/Oj5C7xeZtM,0,False
842474882415894529,2017-03-16 20:37:19,"RT @EdValleeWx: The NAM is VERY close to some serious snow for Long Island, coastal southern New England Saturday night. Worth watching thi…",8,False
842073582310158340,2017-03-15 18:02:41,"@FastTash always pushing on exciting trends and now with a social optimization engine #prestigebrands 
https://t.co/I0BuaqLSAd",0,False
842072666001551362,2017-03-15 17:59:03,"""@SocialNative, the coolest, #tech-powered #contentmarketing platform went a step higher w/ its product"" https://t.co/m3D4WKFaw0 #digital",0,False
841801504558354434,2017-03-15 00:01:33,"RT @maddow: BREAKING: We've got Trump tax returns. Tonight, 9pm ET. MSNBC.

(Seriously).",84190,False
841323045226708993,2017-03-13 16:20:19,RT @mattdpearce: There's still time to move to L.A. https://t.co/fcR4tjZRRc,29,False
840968685774917632,2017-03-12 16:52:13,@ValaAfshar amazing!!!,0,False
840916005232771072,2017-03-12 13:22:53,"RT @bamwxcom: With wind gusts forecasted this high, blizzard-like conditions likely…take this threat VERY seriously. Update coming https://…",18,False
840398062937858054,2017-03-11 03:04:46,RT @karinklein: tonight we ride to crush cancer @kasslazerow @lazerow &amp; @RagovinVentures @sloan_kettering @Cycle4Survival https://t.co/mL6H…,3,False
840397903302647809,2017-03-11 03:04:08,@BKOnyc @digitalarun @Jason @TWistartups i love boxed !,0,False
838746872353259521,2017-03-06 13:43:32,Looking to hire a great channel manager - please ping me #socialnative,1,False
838558927273013248,2017-03-06 01:16:42,"No, Amazon Echo’s ‘Skills’ aren’t the new branded apps https://t.co/bXj5cq0Qgc",0,False
837634361314902016,2017-03-03 12:02:48,RT @JMN: i couldn’t help but wonder… had the Russian ambassador been meeting with everybody except me? https://t.co/SCnYF5FquA,22944,False
836046544629600256,2017-02-27 02:53:23,RT @DTChapmanPics: What an incredible wintertime thunderstorm this was over Lake Erie last night. So much power for this time of year. #Sto…,101,False
835605774294466561,2017-02-25 21:41:56,how would you rate the current president? take the poll here ---&gt; https://t.co/zKtRCOBRp9,0,False
835306989861367809,2017-02-25 01:54:40,"RT @ValaAfshar: ""Freedom of the press is not just important to democracy, it is democracy.""

—Walter Cronkite #FreedomOfThePress https://t.…",211,False
834761447716458499,2017-02-23 13:46:52,RT @lauriekeith: Celebrating our awesome @AdCouncil @socialnative partnerships! #sugarfish w/ @RagovinVentures https://t.co/X8ooYhKf8G,3,False
832729891330150400,2017-02-17 23:14:12,RT @lauriekeith: When @TheEllenShow tweets about your campaign = 😍😍😍😍😍😍#LoveHasNoLabels https://t.co/lae7XNn1dg,1,False
832467602349756417,2017-02-17 05:51:57,#LoveHasNoLabels Amazing story about love!!! proud of @lauriekeith and the @AdCouncil https://t.co/VJOjgGAb5b,1,False
832022657222610944,2017-02-16 00:23:54,"RT @Imported_Fun: Negative thoughts rarely leads to a positive life.

#Zen #Inspiration #WednesdayWisdom https://t.co/jQC3BAYXyW",121,False
