id,created_at,text,retweet_count,tweet.retweeted
848846982223450113,2017-04-03 10:37:46,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22002,False
848659387606585345,2017-04-02 22:12:19,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
847630822807019520,2017-03-31 02:05:11,"RT @Ty_Price_: If your #Boss is #Broke -
➡ He should be your​ #Employee ..

No questions asked 💯",1163,False
847630515611942912,2017-03-31 02:03:57,RT @damoreallive: My life too real to be spending time around people that halfway fuck with me. #100K,43,False
847609002720546817,2017-03-31 00:38:28,RT @YvonneQuinn06: Martin Modern - New Condo Launch By GuocoLand https://t.co/b5sMcVG2Ci,323,False
846550931445596160,2017-03-28 02:34:04,"RT @syeddoha: #RYAN2020 Is he sending a missive? I know he was going to go the WH, but presidential-looking optics can't be entirely ignore…",15437,False
846300142810615808,2017-03-27 09:57:32,"RT @gijsbrandsma: Bedankt @Tele2Nederland Ik ben nog steeds onterecht afgesloten. Je klantenservice ""kan niets doen"" Tijd voor actie? https…",269,False
845695647131058177,2017-03-25 17:55:29,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845659308394233857,2017-03-25 15:31:05,"RT @adolfdadotopic: .@NovinariBL @Blic_online Ko je smeker svetskog glasa za kim sizi cela masa, reflex mu je kao munja za njim jato riba c…",14934,False
844772459379277824,2017-03-23 04:47:04,"RT @RightWingAngel: .@DevinNunes: Information was ""incidentally collected"" about people involved in Trump transition; surveillance not rela…",1732,False
844092453502246912,2017-03-21 07:44:58,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843916974191185923,2017-03-20 20:07:40,"RT @RightWingAngel: Happy 11th Birthday Barron Trump! 🎁
Make a wish. 💫  
We are very proud of you. America 🇺🇸 loves you. 
@FLOTUS @POTUS ht…",7150,False
843779986834231296,2017-03-20 11:03:20,RT @tehseenp: So clearly as i tweeted yesterday.. I am proved correct. Implementation of laws are different for #YogiAdityanath &amp; #ZakirNai…,367,False
843260940594397186,2017-03-19 00:40:49,RT @RightWingAngel: .@POTUS  has been a harsh critic of Chancellor Merkel’s open door policy toward  Syrian refugees. Any thoughts of their…,687,False
843252937765937157,2017-03-19 00:09:01,RT @auroluna12: TODOS LOS QUE ESTAN EN EL #VL17 DEBERÍAN MANDAR UNA FOTO SUYA Y COMPARTIRLA #COSASPERRONAS,1058,False
843252921882107904,2017-03-19 00:08:58,"RT @chavacosio: #VL17 quiero que la próxima vez que este este evento me lleve mi novia, se vale que invite #cosasperronas",528,False
842727821558595584,2017-03-17 13:22:24,RT @DioFavatas: How This Coach Built A $500K/Month Business Teaching The Art Of Automated Digital Marketing via @Forbes https://t.co/wFpvEx…,2194,False
841603426337320960,2017-03-14 10:54:27,RT @RightWingAngel: Good  Morning  Beautiful  Patriots  ☕️ !  Be blessed in this Glorious Day The Lord has Given Us. What does America mean…,895,False
841160892247101440,2017-03-13 05:35:59,"RT @tehseenp: On my way back to Delhi and wish everyone a lovely &amp; extremely #HappyHoli.
Spread love ,music ,happiness &amp; stay fit. 
Love @m…",574,False
839408476791128064,2017-03-08 09:32:30,"RT @Peace_IsThe_Way: #خلف_الحبتور يمثلني.

للناس رب يحاسبهم ، رجل لايريد اخذ دور الله على البشر.
رجل يؤمن بحرية الناس ويترك دور الله لله

#…",773,False
839407957829890048,2017-03-08 09:30:27,RT @RightWingAngel: “A wise woman builds her house but a foolish woman tears it down with her hands”  #adaywithoutwomen Real women take res…,2978,False
838854523724640256,2017-03-06 20:51:18,RT @faulknermusic: TOMORROW WILL BE LIT https://t.co/zvxO3r0Srl,135,False
