id,created_at,text,retweet_count,tweet.retweeted
848846871149899777,2017-04-03 10:37:19,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21986,False
848659384049831945,2017-04-02 22:12:19,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
846181613503418368,2017-03-27 02:06:32,RT @Southside3700: If you from the DMV &amp; you aint fucking with DAMO you are SLEEP. Listen to this shit @damoreallive #100K https://t.co/7Ik…,1556,False
846132493359239169,2017-03-26 22:51:21,"RT @HelloAxiom88: Frm being fired at E*TRADE, to a 5mm development shop. Entrepreneur turns tragedy to triumph https://t.co/BFp03wXQvW http…",6749,False
845916791490727938,2017-03-26 08:34:14,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844092359478591489,2017-03-21 07:44:35,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843265774877921280,2017-03-19 01:00:02,"RT @LoveVibrationNa: ⚡️ “#2017YearOfTheNation ” by @LoveVibrationNa

https://t.co/BztzuVlJBI",1109,False
843262811740557313,2017-03-19 00:48:16,"RT @mayteprincess2: Vamos Cruz Azul..!!!!
Viendo el fut en familia...😊👨👧
#QueTDefine https://t.co/2TzxQYm32J",1056,False
842382352340901888,2017-03-16 14:29:38,"RT @RightWingAngel: Yes agreed : .@RandPaul just now on John McCain: ""I think he makes a really great case...for term limits."" maybe unhing…",715,False
842378794593865728,2017-03-16 14:15:29,RT @RightWingAngel: Love it: Senator Rand Paul brought 'Art of the Deal' to a meeting about Obamacare repeal https://t.co/6k9E4e39EC https:…,1489,False
841929891440414721,2017-03-15 08:31:43,RT @RightWingAngel: So Rachel Maddow commited a felony to release Trump's taxes? Should she be locked up? RT if you think so! Thoughts anyo…,4026,False
841452705264619521,2017-03-14 00:55:33,"RT @vladohacker: Radi li vam email?

@InformerNovine @djvucicevic",1058,False
841100017842683905,2017-03-13 01:34:05,"RT @jdvucicevic: .@OAmidzic ti si dobio ponudu za pušenje, a ja samo šamar #zavrat od @VladoGeorgiev. 🙁

S druge strane, bolje išta nego ni…",1107,False
