id,created_at,text,retweet_count,tweet.retweeted
334457911684263937,2013-05-14 23:59:14,"Been away from this for awhile, spent a little time in Nassau, on Vacation, Now back to work. Big Project coming soon, a new Network.",1,False
261484289919684609,2012-10-25 15:08:07,"I'm driving local runs for the winter or until a nice CA, FL, GA, or Canada trip come up.",0,False
248358497723494400,2012-09-19 09:50:54,Simple Ways For Targeted traffic to Help save Natural Resources http://t.co/bFQmzOrd,0,False
248355688454172672,2012-09-19 09:39:45,Make big savings on Electronics Stores With your Successful Hints http://t.co/v305rcIt,0,False
248355271477440512,2012-09-19 09:38:05,How Can You Decide On An Proper Hosting Choice? http://t.co/s11suBN8,0,False
248353194663616513,2012-09-19 09:29:50,Thoughts on Looking for this Best Nutella Recipes Via the internet http://t.co/402jOJcD,0,False
248351831007301633,2012-09-19 09:24:25,A Way To Look For A Dependable Smaller Industry Web Hosting Small Business http://t.co/FE80vHD6,0,False
248350534413733889,2012-09-19 09:19:16,Each time What is Make an application For A Limited Credit Card http://t.co/zR5bRsL2,0,False
248348268621336576,2012-09-19 09:10:15,Popular Hazards Of Small Firm Webhosting http://t.co/RF6tvvNO,0,False
248345822469705728,2012-09-19 09:00:32,Sbobet: Easy Online Bookmarker http://t.co/nCSfshou,0,False
248345112248193024,2012-09-19 08:57:43,Low Priced Website Hosting: Embrace The Capabilities http://t.co/aX7sYMfS,0,False
248345085425635328,2012-09-19 08:57:37,Making the Day Special by Sending her a Bouquet of Flowers http://t.co/hotDhSTM,0,False
248344729786392576,2012-09-19 08:56:12,Injury as well as Compensation -- Part of a Personal injury attorney http://t.co/LGxDMGTq,0,False
248342256304672769,2012-09-19 08:46:22,Dark Fantasy - Most  Delightful Sex Ever http://t.co/X4a9RbKq,0,False
248340084376612864,2012-09-19 08:37:44,Fine Quality Enterprise Web Hosting Guarantees Productive Web Based Business http://t.co/cJ8Iskl4,0,False
248338283678019585,2012-09-19 08:30:35,Bankruptcy Lawyer : Retain the services of One You can depend on http://t.co/WjyJNh3N,0,False
248337417751392256,2012-09-19 08:27:08,Expensive Compact Home Business Hosting Mistakes http://t.co/xxwL9p63,0,False
248335031288860672,2012-09-19 08:17:39,Little Commerce World-wide-web Internet Hosting That Costs Little Or No http://t.co/lwCq8Xd6,0,False
248334371600359424,2012-09-19 08:15:02,Style  Advice: Dress Correct And Look Great http://t.co/3hjgXgH9,0,False
248333854962765824,2012-09-19 08:12:59,Los Angles Motorcycle Accident Attorneys: Realizing Your Privileges on the Highway http://t.co/PcXNABvD,0,False
248333090706059264,2012-09-19 08:09:57,Things to Consider When Selecting Among Atlanta Family Dentistry Practices http://t.co/KLzQvt5U,0,False
248331680421658624,2012-09-19 08:04:21,Bankruptcy attorney -- Hire A single You can rely on http://t.co/bJDY461y,0,False
248330495593680896,2012-09-19 07:59:38,Requirements For Deciding Upon an Internet Internet Hosting Treatment for Your Personal Internet Business http://t.co/sjV1LSdr,0,False
248327663029207040,2012-09-19 07:48:23,"When Losing a Job Goes Completely wrong, Hire an Employment Class Action Attorney http://t.co/opxkunjT",0,False
248325899810918400,2012-09-19 07:41:22,Appealing Internet Hosting - Choosing Your First A Single http://t.co/Cy2By5uq,0,False
248325752456634368,2012-09-19 07:40:47,Fantastic  Easy Methods To Give up Snoring loudly http://t.co/bbPrmBzS,0,False
248325314026037248,2012-09-19 07:39:03,Business Id as well as Business Images -- The necessity for Continual Development http://t.co/CK89gOiI,0,False
248321087958568960,2012-09-19 07:22:15,Having The Ideal Internet Hosting For The Home-Based Web Based Business http://t.co/DMMuoTog,0,False
248320407864762368,2012-09-19 07:19:33,Give you The Prom Outfit That http://t.co/S7HWZ4FY,0,False
248319349260169216,2012-09-19 07:15:21,Company Identification and Business Trademarks - The requirement for Continual Development http://t.co/u2ab6UgR,0,False
248318466866688000,2012-09-19 07:11:50,Trends With Aspects For Vapor Couture Coupon http://t.co/mbsl9Dhc,0,False
248317739469512704,2012-09-19 07:08:57,Temporary Warehouses - Choose the Right One For Your Business http://t.co/3iRp7lyO,0,False
248317058817859584,2012-09-19 07:06:14,Wonderful  Approaches For More Information On Fishing http://t.co/zrkhpZc2,0,False
248315908026675200,2012-09-19 07:01:40,Paying Too Much For Auto Insurance? Check Out These Tips http://t.co/5KHLMGQj,0,False
248315834315976704,2012-09-19 07:01:23,6 Flags Promo Code http://t.co/1fZAyxYf,0,False
248314349955977216,2012-09-19 06:55:29,Reasons To Start The Internet Business From your home http://t.co/kF8caXXq,0,False
248314145638858752,2012-09-19 06:54:40,Knowing and Using At wholesale prices Fashion Handbags http://t.co/sWPSupL4,0,False
248313686580682752,2012-09-19 06:52:50,Understanding Why an Inheritance Cash Advance is Not a Loan http://t.co/Cj7prs1U,0,False
248313242601009153,2012-09-19 06:51:05,Ensuring Quality From Devoted Plumbers in Worksop http://t.co/4EqoAru2,0,False
248313225513414656,2012-09-19 06:51:01,Personalized Company logo Service In the Most suitable Corporate Emblem Custom http://t.co/4zF4jZOQ,0,False
248312572414156800,2012-09-19 06:48:25,Investigate the newest Developments E-Commerce Organization Employed by Wordpress Website Designers http://t.co/nvGIf7E1,0,False
248312529900691456,2012-09-19 06:48:15,Enterprise Hosting Solutions Can Get The Job Done To Suit Your Needs http://t.co/U30NtDpK,0,False
248312325059264512,2012-09-19 06:47:26,Mermaid Wedding dress Improves Your Grace http://t.co/o54utCQJ,0,False
248310074836144129,2012-09-19 06:38:29,Porno Video Learn How to Triumph over a Porn Craving http://t.co/yI3Z9arf,0,False
248309496831676416,2012-09-19 06:36:12,Six Flags Promo Code http://t.co/iZkokrlD,0,False
248309151367847937,2012-09-19 06:34:49,Double Your Visitors With These Excellent Search engine marketing Tips! http://t.co/htwg76GN,0,False
248308485933125633,2012-09-19 06:32:11,Reasonably Priced Web Site Online Site Internet Hosting Products And Services In Demand http://t.co/aPj9Yiin,0,False
248308018926714881,2012-09-19 06:30:19,EcoNugenics Review http://t.co/4hJnTAZG,0,False
248306546759585793,2012-09-19 06:24:28,Further Analysis Of Choosing Essential Aspects For e-cigarette reviews consumer reports http://t.co/8i3WE0OR,0,False
248306196841394176,2012-09-19 06:23:05,Suggestions for Planning a Hens Party Cheaply http://t.co/h9wqinm8,0,False
248304742281924609,2012-09-19 06:17:18,Types of Appetizer Recipes http://t.co/k0Q6McA6,0,False
248304487826075648,2012-09-19 06:16:17,6 Flags Promo Code http://t.co/psUIJ6M6,0,False
248304278341562368,2012-09-19 06:15:27,Powerboats for Every Boating Enthusiast http://t.co/TkbMhDns,0,False
248304244971692032,2012-09-19 06:15:19,Pricey Smaller Enterprise Hosting Goof Ups http://t.co/uVHF7WEL,0,False
248302149921021952,2012-09-19 06:07:00,Side Dishes For Steak Recipes http://t.co/qiKJW5HC,0,False
248302023013986304,2012-09-19 06:06:30,Get reduced Trip Admission On the internet http://t.co/AdHx9DzH,0,False
248301166843281408,2012-09-19 06:03:06,Expert  Golf Recommendations That Will Help You http://t.co/bsojOrLE,0,False
248300066572472320,2012-09-19 05:58:43,Reasons To Start An Internet Business From your own home http://t.co/6OcRIJ1S,0,False
248299643006504961,2012-09-19 05:57:02,Steps in Redecorating any Bachelorette Get together Place http://t.co/ETgUXGLj,0,False
248299331520696320,2012-09-19 05:55:48,The Health Benefits of Eating Steak and Seafood http://t.co/xVsQe31a,0,False
248298862983409664,2012-09-19 05:53:56,Excellent customer service in an Approach http://t.co/OHu3uv4C,0,False
248298780909248512,2012-09-19 05:53:37,Porno izle Often the Free Adult porn Blocker - Will It Really Really exist? http://t.co/squmdNSX,0,False
248297753501892608,2012-09-19 05:49:32,Six Flags Promo Code http://t.co/fgYGyNQh,0,False
248297435162624000,2012-09-19 05:48:16,"Having Invisalign or Dentures in Tucson, AZ http://t.co/oT8u9osW",0,False
