id,created_at,text,retweet_count,tweet.retweeted
842495740026880000,2017-03-16 22:00:11,https://t.co/9bs7LXLlOV,7,False
842405166833848320,2017-03-16 16:00:17,https://t.co/DBJBOpueap,2,False
842314570215518208,2017-03-16 10:00:17,https://t.co/RCHRuFS8mx,2,False
842223940915220480,2017-03-16 04:00:09,https://t.co/HYccL4h4dD,2,False
842133340199112704,2017-03-15 22:00:09,https://t.co/cQzC6Ra3Hk,3,False
842042783770660864,2017-03-15 16:00:18,https://t.co/mPNQMX2Ng0,3,False
841952151911976960,2017-03-15 10:00:10,https://t.co/6Gf5gRAbWR,3,False
841861561631227904,2017-03-15 04:00:11,https://t.co/PfMtpU26Vy,8,False
841770961003147266,2017-03-14 22:00:11,https://t.co/eaAdgBL8WA,4,False
841680400833429506,2017-03-14 16:00:19,https://t.co/yyITfpMST3,6,False
841589775308005376,2017-03-14 10:00:13,https://t.co/bTDnTRWevC,3,False
841499163611213824,2017-03-14 04:00:09,https://t.co/xepLQUl63z,22,False
841408567248732160,2017-03-13 22:00:09,https://t.co/EYPfOafmcy,3,False
841317991513956352,2017-03-13 16:00:14,https://t.co/xPG5vYMJkO,3,False
841227395067654144,2017-03-13 10:00:14,https://t.co/3QoCuWyPQc,5,False
841136785799364608,2017-03-13 04:00:11,https://t.co/a8rpgNcoyT,7,False
841046183938162688,2017-03-12 22:00:10,https://t.co/AwyI8JqUYL,2,False
840955605275758592,2017-03-12 16:00:15,https://t.co/IWfpulTvS0,2,False
840864996804374528,2017-03-12 10:00:12,https://t.co/HotWjadmUK,6,False
840789499550486528,2017-03-12 05:00:12,https://t.co/1TH2xAuPA7,7,False
840698891301400576,2017-03-11 23:00:09,https://t.co/Ag02XhCkWW,6,False
840608296616640512,2017-03-11 17:00:10,https://t.co/GKUXBKw2nJ,9,False
840517702724726784,2017-03-11 11:00:11,https://t.co/CiPEGAcRrz,1,False
840427090667175936,2017-03-11 05:00:07,https://t.co/aP1gLn4btZ,1,False
840336494703271936,2017-03-10 23:00:07,https://t.co/Sla3pMFUoR,5,False
840245904271589381,2017-03-10 17:00:09,https://t.co/UcfwG8jxhm,5,False
840155306185310208,2017-03-10 11:00:08,https://t.co/pfMiTkBHRM,3,False
840064707562098688,2017-03-10 05:00:08,https://t.co/9MHsACzL9K,4,False
839974121819709440,2017-03-09 23:00:11,https://t.co/yyxvG1J8kJ,1,False
839883517873942528,2017-03-09 17:00:09,https://t.co/iXhaPOe5Hp,2,False
839792910958673921,2017-03-09 11:00:07,https://t.co/KBbU8PkssR,3,False
839702325123964928,2017-03-09 05:00:09,https://t.co/I8MhlsIZ8W,4,False
839611722893701120,2017-03-08 23:00:08,https://t.co/otK1Ou7jSN,1,False
839521122374725633,2017-03-08 17:00:07,https://t.co/liXZ1FfCak,2,False
839430526947581952,2017-03-08 11:00:08,https://t.co/Gk5WXhByP6,4,False
839339931596029952,2017-03-08 05:00:08,https://t.co/JjuSGke3ub,6,False
839249336491913216,2017-03-07 23:00:08,https://t.co/zdfSpVbueO,5,False
839158739349360642,2017-03-07 17:00:08,https://t.co/Q5lyVofczg,3,False
839068132329172992,2017-03-07 11:00:06,https://t.co/O7UNwkPU5S,14,False
838977535320829952,2017-03-07 05:00:06,https://t.co/HLCcAFQe0i,3,False
838886954645086209,2017-03-06 23:00:10,https://t.co/fwdpvaN55M,5,False
838796343774593024,2017-03-06 17:00:07,https://t.co/fMA6FECMo2,7,False
838705742932660224,2017-03-06 11:00:06,https://t.co/3X4kIQ8rzc,3,False
838615153750876162,2017-03-06 05:00:08,https://t.co/4D4VboPvwK,2,False
838524566188109824,2017-03-05 23:00:10,https://t.co/tvm3lcyHat,3,False
838433980596703232,2017-03-05 17:00:12,https://t.co/oytT89ReKV,9,False
838343363178840066,2017-03-05 11:00:08,https://t.co/yn1AFKkkpg,1,False
838252778333982720,2017-03-05 05:00:10,https://t.co/Q6OJZTS1Bt,5,False
838162209486168065,2017-03-04 23:00:17,https://t.co/2Z1FZiJrQH,4,False
838071611987152896,2017-03-04 17:00:17,https://t.co/PicNN8jos7,3,False
837981009219989504,2017-03-04 11:00:16,https://t.co/KLVJRAZcpN,33,False
837890390308970496,2017-03-04 05:00:10,https://t.co/2OvtJ05YC0,4,False
837799814083440640,2017-03-03 23:00:15,https://t.co/vxrM6ymIFu,8,False
837709184867020800,2017-03-03 17:00:08,https://t.co/7TgiLbv1JA,3,False
837618613825654784,2017-03-03 11:00:14,https://t.co/R46NrpF1gH,4,False
837528022592868354,2017-03-03 05:00:15,https://t.co/It1ivQnvxg,4,False
837437411483238400,2017-03-02 23:00:12,https://t.co/gJ0ylfJQ4K,3,False
837346793285283841,2017-03-02 17:00:07,https://t.co/3KK1uNPIN7,6,False
837256221245624320,2017-03-02 11:00:13,https://t.co/70ec0Zd64H,9,False
837165606763810816,2017-03-02 05:00:09,https://t.co/Aqp8X2vcPm,17,False
837075028894085121,2017-03-01 23:00:13,https://t.co/sHNl1wDHQf,2,False
836984415674781696,2017-03-01 17:00:09,https://t.co/YOyfZ8mZO9,5,False
836893834135154690,2017-03-01 11:00:13,https://t.co/rBltstmR15,4,False
836803226926256128,2017-03-01 05:00:11,https://t.co/0l88nRyUCC,3,False
836712625283051520,2017-02-28 23:00:09,https://t.co/kSoknr8T0J,2,False
836622010893553664,2017-02-28 17:00:05,https://t.co/5Mf77A8lDO,6,False
836531419820105728,2017-02-28 11:00:07,https://t.co/bEqCCIQNeA,5,False
836440833926684672,2017-02-28 05:00:09,https://t.co/SepdO2smKs,6,False
836350227615358976,2017-02-27 23:00:07,https://t.co/nXVVIl2SvB,1,False
836259634952298496,2017-02-27 17:00:08,https://t.co/yZUwpSfUdl,2,False
836169037356752897,2017-02-27 11:00:08,https://t.co/y4wj8XwhjE,1,False
