id,created_at,text,retweet_count,tweet.retweeted
765545562351538176,2016-08-16 13:47:39,"@sammysnapshots
don't hug me i'm scared?
The moments that we shared
Have you ever been held
ALL THE HOMIES STARED",1,False
765545528688046081,2016-08-16 13:47:31,"@sammysnapshots You need to follow me, before I can rhyme for you. Follow within the next 15 minutes to receive your rhyme!",0,False
765540872779890689,2016-08-16 13:29:01,"@deflorar_com_br You need to follow me, before I can rhyme for you. Follow within the next 15 minutes to receive your rhyme!",0,False
765531912517591040,2016-08-16 12:53:25,"@dannnnnham
Green stacks like  broccoli
It's got to be, possibly
In the age yo Biology
TAKE IN SOME IMPROV COMEDY",1,False
765531738051383296,2016-08-16 12:52:43,"@APixel_Visuals
the kingdom alliance?
Every word a defiance
Photon, quantum science
I’m 007 without the licence
PLEDGE YOUR ALLEGIANCE",2,False
765531629204938752,2016-08-16 12:52:17,"@dannnnnham
I've Adapted To My Habitat
Baby, you can wear my hat
That's how she livin' fat
Until my tires go flat
THAT SHIT MAKE EM FEEL BAD",0,False
765531566625947648,2016-08-16 12:52:03,"@dannnnnham You need to follow me, before I can rhyme for you. Follow within the next 15 minutes to receive your rhyme!",0,False
765531415777861632,2016-08-16 12:51:27,"@APixel_Visuals
apixel?
Lemme switch it up a little
Taking off like a missile
Dripping on my pistol
LOS PASSED ME THE WHISTLE",1,False
765530248981209089,2016-08-16 12:46:48,"@TheWolfPax
Down at the high school
Strive not to be a fool
You think you're cool
I learned the golden rule
BATTERY POWERED POWER TOOL",0,False
765529055080898560,2016-08-16 12:42:04,"@1ouay
sanne and lieke wevers?
Instead of bud lovers
Even if they ain't believers
Wide open like receivers
UNION SQUARE, DISCO FEVERS",0,False
765528849673285632,2016-08-16 12:41:15,"@JAYKIRKZ
sean anain?
Oh, can such hope be vain
Poor man raise the cotton
Why do I speak this pollen
TOLD YOU I’M UNCOMMON",0,False
765528683402653696,2016-08-16 12:40:35,"@1ouay
louay?
A cheap f_ck for me to lay
And turn the other way
Lighters to Sallie may
So we say like every day
I LIVE, EACH DAY I PAY",1,False
765528514879684608,2016-08-16 12:39:55,"@JAYKIRKZ
jee kirkman?
Get taped in the box walkman
Pull back the curtain
I give you my fuckin sermon
I'M STRAPPED, FOR CERTAIN",0,False
765527902007861249,2016-08-16 12:37:29,"@JeezayHD
jeezay?
Redman is in the heezay
Getting Scarred, Tina Fay
We’re in the month of May
It was the perfect day
PHILLY , COME ON, HEY",0,False
765527737914261506,2016-08-16 12:36:50,"@JeezayHD
fuck little t and Sophie aspin, pure wasteman yano?
More green than oregano
I have no need to borrow
DUSTED OUT ON ROUTE GUANO",0,False
765527511501508608,2016-08-16 12:35:56,"@JeezayHD
my left bollock?
Rhyming 'round the clock
I'm a goddamn dirty Pollack
Awestruck, starstruck
IT'S ON. YEAH, D-BLOCK!",0,False
765527276326912001,2016-08-16 12:35:00,"@JeezayHD
fat tits lol?
I'll BRB for that LOL
Let me introduce Trem Sol
But slow down, baby doll
IT CAN BE KIND OF BANAL",0,False
765527055270305792,2016-08-16 12:34:07,"@JeezayHD
punani?
U rotten over pu nani
Or something equally manly
And she even gotta fatty
I JUST WANT YOU TO BE HAPPY",0,False
765526884662804480,2016-08-16 12:33:26,"@JeezayHD
mad barz lad?
I only wanted to be glad
The best that I've had
And make you feel so bad
YOU CAN'T WIN LIKE THAT.",0,False
765525753006088192,2016-08-16 12:28:56,"@savxnt
I'm swagged out to the max
Back to back, dabs of wax
Patience is what Zack lacks
Like the plastic bags
IT WILL REPEL MINOR ATTACKS.",0,False
765525699830702080,2016-08-16 12:28:44,"@savxnt You need to follow me, before I can rhyme for you. Follow within the next 15 minutes to receive your rhyme!",0,False
765525629588627458,2016-08-16 12:28:27,"@Sirinerg
sirine?
Ashtrays and Listerine
Like the bones in a shrine
Has anybody seen Chorine
A HUSBAND TO OUR CATHERINE",0,False
765525549167046656,2016-08-16 12:28:08,"@Sirinerg You need to follow me, before I can rhyme for you. Follow within the next 15 minutes to receive your rhyme!",0,False
765525325115756544,2016-08-16 12:27:14,"@JeezayHD
dick?
Sling shot me in quick
Tassels just don't stick
Better than my ex chick
Stapleton is mad thick
I’S GOTS NO BONE TO PICK",0,False
765525160027979776,2016-08-16 12:26:35,"@akaJinso
Jinso?
My world is gone like disco
And I'm lost in the window
Get head like a pillow
DON'T KNOW WHAT YOU INFO",0,False
765524981698727937,2016-08-16 12:25:53,"@akaJinso @s8tanicc @FrisqArts rinso?
Rollin with more info
And beans called pinto
I gotta friend with a limo
DARTS CRICKET WITH VINO",0,False
765524788207116288,2016-08-16 12:25:06,"@akaJinso
rinsi?
An'wakeni ahlale phansi
Are near see you clearly
Honest to god, really
And give you a buck fifty
THATS ONLY TRUE IN THEORY",0,False
765523846464204800,2016-08-16 12:21:22,"@s8tanicc @FrisqArts oh no I'm not saying rap about shit. I'm calling you shit?
All it took was one hit?
AND TRYING TO STAY FIT",0,False
765523387653513216,2016-08-16 12:19:33,"@s8tanicc @FrisqArts Shit?
Rondo let's go do a hit
Shoot that piece of shit
You're not the only ship
AND THE THINGS WE DID",0,False
765521490091671553,2016-08-16 12:12:00,"@itsPentool
I'm just a little angel
Litanies guide the baneful
Let's make it painful
Cause Cain wasn't Able
TO SPREAD YA ALOE HEAD GEL",0,False
