id,created_at,text,retweet_count,tweet.retweeted
849253266101723136,2017-04-04 13:32:11,RT @aliciagrimes71: #Twitter chart # 13 https://t.co/K0vSixlsad #aliciagrimes #Chicagomusic #Music #charts #news #musiccities #indiemusic 🙃🤣,571,False
848934647161536512,2017-04-03 16:26:06,"RT @RightWingAngel: JUST IN: White House releases the first official portrait of First Lady Melania Trump, at the White House. https://t.co…",2865,False
848847059054542858,2017-04-03 10:38:04,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21997,False
847499076908097536,2017-03-30 17:21:40,RT @KyleEdwards: Why you worried about America bih! yeah we may not like trump but the people run this bitch he dont control us mind ya bus…,129,False
847418051041439744,2017-03-30 11:59:42,"RT @juchheimcosmet1: juchheim wirkstoffkombination
juchheim wirkstoff
juchheim wirkstoffe
juchheim wirkkonzept
juchheim facharzt",531,False
847418030111862785,2017-03-30 11:59:37,"RT @juchheimcosmet1: juchheim byebyecellulite
juchheim chirurg
juchheim chirurgie
juchheim spezialist
juchheim münchen
juchheim fettabsauge…",528,False
847417768848707588,2017-03-30 11:58:35,"RT @_GlobalPayments: mastercredit.de - Global Payments Financial
Service // https://t.co/CUiqLmj5vP",530,False
847417547452407811,2017-03-30 11:57:42,"RT @_GlobalPayments: MasterCredit – Klasse, dass es so etwas gibt // https://t.co/CUiqLmj5vP",533,False
847417524064894978,2017-03-30 11:57:36,"RT @_GlobalPayments: mastercredit
Global Payments
Financial Service
Global Payments Financial Service
Sofortkredit
PrePaid MasterCard Gold…",538,False
847320876450054145,2017-03-30 05:33:34,RT @carriebernans: Tonight was real as fckkk as @IssaRae would say it 😉 &amp; so inspiring agghhhh 🤗 thanks @hillmangrad &amp; Issa ❤ #tonight #you…,13,False
847320859249319936,2017-03-30 05:33:29,RT @carriebernans: &amp; then this happened.. @IssaRae 👸🏽 been a fan since day 1..been in the audience to hear her speak twice.been on set with…,13,False
847320101904728064,2017-03-30 05:30:29,RT @ThursdayDna: Trust yourself and watch the rest unfold,59,False
847318849875656704,2017-03-30 05:25:30,"RT @carriebernans: So, my night is made. I got to meet &amp; talk to the amazing &amp; talented writer, producer, actress,… https://t.co/Za2ErqaPKS",12,False
847278838430146561,2017-03-30 02:46:31,"RT @RightWingAngel: TY for the mentions, #FF, RT's, chats, blessings, &amp; great tweets. Enjoy your weekend, stay happy &amp; safe until we meet a…",481,False
846768632549949440,2017-03-28 16:59:08,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846529443438899200,2017-03-28 01:08:41,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846097013527621632,2017-03-26 20:30:22,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
846096836968394752,2017-03-26 20:29:40,RT @syeddoha: Trump vs. Congress: Now What? https://t.co/NeWqn8eeDy,1729,False
846096765388414976,2017-03-26 20:29:23,RT @syeddoha: It's given - he's gone. Then what? Just a remindeer @SpeakerRyan was basically invited to lead the #GOP led house.  https://t…,1643,False
846096603089817600,2017-03-26 20:28:44,RT @syeddoha: @DraperRobert Congrats on making it a keepsake Sunday #NYT  - heartbreaking to know Trump’s presidency got it’s seeding in my…,1507,False
845695675664818176,2017-03-25 17:55:36,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845328309231632384,2017-03-24 17:35:49,RT @yayimages: rock and roll https://t.co/5Mmua620RQ,1281,False
844378884955004929,2017-03-22 02:43:08,RT @merryglz: A todos los que les mento la madre en la peda: https://t.co/xfhr06uBAp,78,False
844372512414711809,2017-03-22 02:17:49,RT @OppiSalas: Tweet con dedicatoria a la única persona que siempre me hace creer que puedo todo. @luis_sosa20  te amoooo!✨✨,24,False
844261057895944192,2017-03-21 18:54:56,"RT @itsjoseflorez: ""If opportunity doesn't knock, build a door."" #mondaymotivation https://t.co/xDpC15sopV",1292,False
842804408278695936,2017-03-17 18:26:44,RT @be3_followrs: من اقدم المتخصصين في بيع المتابعين لجميع برامج التواصل ننصح به متابعيننا @king_s_sale تواصل معهم واتس 0583397606  #ساعه_ا…,229,False
842319640759959553,2017-03-16 10:20:26,"RT @syeddoha: #SCSEN Graham: ""Longer it takes more suspicious I get."" Russian involvement is is real threat to any country. https://t.co/UT…",2053,False
841582286935998465,2017-03-14 09:30:27,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841576084449636353,2017-03-14 09:05:48,RT @tehseenp: The hon EC must hold the Delhi MCD elections on ballot paper not on EVMs. Hope CONG &amp; AAP push for this for the sake of democ…,266,False
841283476330487813,2017-03-13 13:43:05,"RT @RightWingAngel: Senator Rand Paul Introduces ""Stop Arming Terrorists Act"" https://t.co/joWsXiVKrH",582,False
841279785569415168,2017-03-13 13:28:25,RT @Mackenzie9Diana: Get 100 Free Twitter Followers Today - BuySCPlays https://t.co/QfaWDTM7bp,91,False
841279753776586752,2017-03-13 13:28:18,RT @Mackenzie9Diana: Chinese Weizishan Traditional Kung fu School https://t.co/7DSkfSHFhJ,90,False
841279703507906560,2017-03-13 13:28:06,"RT @UnaBlake01: Ikea Furniture Delivery and Assembly Service in NYC, NJ https://t.co/5mBv0nZApC",273,False
841279529473646592,2017-03-13 13:27:24,RT @JosephA48843599: Trend Suspenders - Stylish Suspenders For Men https://t.co/sqpbWPxLYS,90,False
841279519335968768,2017-03-13 13:27:22,RT @GavinRampling01: DigiArch | Consumer Electronics https://t.co/vze68kEPRd,89,False
841279494384115715,2017-03-13 13:27:16,RT @GavinRampling01: Stoffwindeln von Christine Bendel: Mitwachsende Windeln kaufen. https://t.co/wgCLjOWlQX,188,False
841279450591322112,2017-03-13 13:27:05,RT @GavinRampling01: Inversion Table Reviews - The best inversion tables for 2017 https://t.co/nGrai2C0Kv,89,False
841279447470755840,2017-03-13 13:27:05,RT @GavinRampling01: How to Find the Best Wall Safe In 2016 | TossTheKey https://t.co/CB4sF6tKZa,271,False
841276238681391109,2017-03-13 13:14:20,"RT @tehseenp: To all the liberal editors saying Cong was not ""hungry"" enough to form govt in Goa. I know of 1 MLA who wanted to come 1n #Ma…",298,False
841276234831089666,2017-03-13 13:14:19,RT @tehseenp: I personally know of 1 MLA who wanted to come wit Cong. Hates #Manoharparrikar who defeated him. Was threatend wit ED investi…,327,False
840250079575339008,2017-03-10 17:16:44,"RT @paul: “Ipsos MORI last polled on the subject 6 months ago, with support for independence rising by 2% during the period.”
https://t.co/…",1057,False
837825463120613377,2017-03-04 00:42:11,RT @RightWingAngel: .@realDonaldTrump @SenSchumer Chuck you and I worked on the Violence Against Women Act . I am so disappointed to see th…,627,False
837472410009911296,2017-03-03 01:19:16,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
836027270112301059,2017-02-27 01:36:48,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18918,False
835971715456880640,2017-02-26 21:56:03,RT @AdamGuerbuez: How many new $BURST coin holders became Millionaires in the past 24 hours? A LOT! #bitcoin #blockchain #BURSTNation https…,5084,False
835689069828964352,2017-02-26 03:12:55,"RT @TalbertSwan: Why the consistent comparison with #BarackObama? Look, crowd size, intelligence, class, HAND size, you don't measure up! #…",1268,False
832260911792414721,2017-02-16 16:10:38,RT @syeddoha: Michael Flynn's White House Tenure: It's Funny 'Cause It's Treason https://t.co/SQXNOZPjPC via @YouTube,2923,False
832239267296403456,2017-02-16 14:44:38,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
832234348757684225,2017-02-16 14:25:05,"RT @syeddoha: #NYT: The leakers, he said, had performed a public service. Now he calls them criminals. Most of them are his staff. https://…",1032,False
832234245036740608,2017-02-16 14:24:40,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
830946664957386752,2017-02-13 01:08:17,RT @RightWingAngel: 'Make America Great Again' Grammy dress &amp; singer Joy Villa makes a political statement on the red carpet https://t.co/V…,867,False
830869153472868353,2017-02-12 20:00:17,RT @syeddoha: Chris Christie is #SeekingRevenge. Somebody tell me I am not delusional: this is really happening. https://t.co/d64qj7VD8i,1012,False
829899784848764929,2017-02-10 03:48:22,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553272356638720,2017-02-09 04:51:27,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829495068998262784,2017-02-09 01:00:10,RT @RightWingAngel: The U.S. Senate voted on Wed to confirm Senator Jeff Sessions as the next attorney general of the United States. https:…,359,False
