id,created_at,text,retweet_count,tweet.retweeted
850469962019950592,2017-04-07 22:06:54,"(As the sun) I give heat; I withhold and send forth the rain; I am immortality and also death, existence and non-existence, O Arjuna!",0,False
850469960803659776,2017-04-07 22:06:54,I am a freelance illustrator and 2d animator.,0,False
850409561718743040,2017-04-07 18:06:54,"I am the friend, the origin, the dissolution, the foundation, the treasure-house and the imperishable seed.",0,False
850409560124903430,2017-04-07 18:06:53,I am very driven and have very high goals set for my life.,0,False
850349165557297152,2017-04-07 14:06:54,"I am the goal, the support, the Lord, the witness, the abode, the shelter.",0,False
850349164215115778,2017-04-07 14:06:54,I am the lead singer of the Portland music project Candy Cigarettes.,0,False
850288760533209088,2017-04-07 10:06:52,I am the Mantra; I am also the ghee or melted butter; I am the fire; I am the oblation.,0,False
850288758633136128,2017-04-07 10:06:52,"I am short, just like life.",0,False
850228366779203587,2017-04-07 06:06:53,I am the Kratu; I am the Yajna; I am the offering (food) to the manes; I am the medicinal herb and all the plants;,0,False
850228365315366913,2017-04-07 06:06:53,I am smart.,0,False
850167969112096769,2017-04-07 02:06:53,Among the trees I am the peepul; among the divine sages I am Narada; among Gandharvas I am Chitraratha; among the perfected the sage Kapila.,0,False
850167967958659076,2017-04-07 02:06:53,I am a college girl in NYC trying to enjoy everything that the city has to offer.,0,False
850107567548370949,2017-04-06 22:06:52,Among sacrifices I am the sacrifice of silent repetition; among immovable things the Himalayas I am.,0,False
850107566084562944,2017-04-06 22:06:52,"I am ambitious, goofy, and passionate.",0,False
850047167154839552,2017-04-06 18:06:52,Among the great sages I am Bhrigu; among words I am the monosyllable Om;,0,False
850047165779116033,2017-04-06 18:06:52,"I am a pretty laid back guy, not into the drama bullshit that seems to accompany anyone i meet at a bar.",0,False
849986766631301120,2017-04-06 14:06:51,"Among the household priests, O Arjuna, know Me to be the chief, Brihaspati; among the army generals I am Skanda; among lakes I am the ocean!",0,False
849986764722884611,2017-04-06 14:06:51,I am very laid back and I love to just have fun and make jokes.,0,False
849926371350589441,2017-04-06 10:06:52,Among the Vedas I am the Sama Veda; I am Vasava among the gods; among the senses I am the mind; and I am intelligence among living beings.,0,False
849926369899409408,2017-04-06 10:06:52,"I am sweet, spontaneous, and interesting.",0,False
849865972697714690,2017-04-06 06:06:52,"Among the Adityas, I am Vishnu; among the luminaries, the radiant sun; I am Marichi among the Maruts; among stars the moon am I.",0,False
849865971175182340,2017-04-06 06:06:51,"I am kind, outgoing, and honest.",0,False
849805572962648064,2017-04-06 02:06:51,"I am verily the inexhaustible or everlasting time; I am the dispenser (of the fruits of actions), having faces in all directions.",0,False
849805571758882816,2017-04-06 02:06:51,"I am open-minded, curious, and multiple definitions of the word ""hearty.",0,False
849745173781389312,2017-04-05 22:06:51,"Among the letters of the alphabet, the letter “A” I am, and the dual among the compounds.",0,False
849745172506259456,2017-04-05 22:06:51,"I am fun loving, down to Earth, and one of a kind.",0,False
849684771592712199,2017-04-05 18:06:50,Among the sciences I am the science of the Self; and I am logic among controversialists.,0,False
849684769495535616,2017-04-05 18:06:50,I am not very good at describing myself to others.,1,False
849624373858373633,2017-04-05 14:06:50,"Among creations I am the beginning, the middle and also the end, O Arjuna!",0,False
