id,created_at,text,retweet_count,tweet.retweeted
840755487146688512,2017-03-12 02:45:03,watch for eyeing racers™ https://t.co/4wv9hcYA0G,2,False
840664889182023680,2017-03-11 20:45:03,t̨o͏ys ̛r͢ ͢i͜a҉s™ https://t.co/jN9o3326rZ,2,False
840559193191002112,2017-03-11 13:45:03,don't be auburn™ https://t.co/LERPNBFazs,3,False
840483698013224961,2017-03-11 08:45:03,a̸d҉ąo̕d́a͜s̶™ https://t.co/gWRJ3QYVmU,9,False
840393100728160258,2017-03-11 02:45:03,a҉ḑi͜d̶ưa͞s™ https://t.co/kQfAY5dEBz,3,False
840302503296143362,2017-03-10 20:45:03,a͝pp͠l͘e̵é™ https://t.co/AOZ7FPqx4r,2,False
840196806709530624,2017-03-10 13:45:03,reign with integrity™ https://t.co/yG5AEqJX6H,3,False
840121310504087552,2017-03-10 08:45:03,at the corner of cagey &amp; shallow™ https://t.co/sTR5RxlndY,1,False
840030712807976962,2017-03-10 02:45:03,the work of a doughnut. the center of leadership™ https://t.co/T3ozcQTBki,6,False
839940115111694337,2017-03-09 20:45:03,c͜ǫc̕a̕c̢ol͠ȩa͝™ https://t.co/xhniOOF3jp,2,False
839834417229152262,2017-03-09 13:45:03,p҉ép͠s̶ùo̴™ https://t.co/3yHQb7MsL4,3,False
839758919912341505,2017-03-09 08:45:03,wh̴o̢li̢o̸ ͟f̧o̷o̵ds™ https://t.co/ZEZBsWxT0z,7,False
839668324149547008,2017-03-09 02:45:03,get a coke™ https://t.co/qPoo8X3m8T,1,False
839577726621216768,2017-03-08 20:45:03,☕™ https://t.co/UxfP1fyR8s,3,False
839472030584033280,2017-03-08 13:45:03,ch͜o̵an͡el҉™ https://t.co/9SH0x43Y0J,3,False
839396530155044864,2017-03-08 08:45:02,f̡e͞r̵r̀e̡o͜r̷i͏™ https://t.co/AlU0oG2ukm,0,False
839305938788024320,2017-03-08 02:45:04,defending our neighbor. securing the weirdo.™ https://t.co/X9UWsY277y,1,False
839215340752093184,2017-03-07 20:45:03,w͝a͞l̡gr̵e҉o̡e͝n̕s̶™ https://t.co/4dPZydUgBt,1,False
839109642856849408,2017-03-07 13:45:03,lifes dense™ https://t.co/XgR7wrOXju,4,False
839034146014052352,2017-03-07 08:45:03,expert elan. unbeatable end™ https://t.co/oKd2v3Zxy8,3,False
838943546950443008,2017-03-07 02:45:03,m̶t҉v™ https://t.co/ntsza4Gp4v,4,False
838852949208154121,2017-03-06 20:45:02,f͜e͢r̸ri͡ǫri͜™ https://t.co/yTTrCaotGZ,1,False
838747254227861504,2017-03-06 13:45:03,c͏oa͠c͞a͝col͟a͏™ https://t.co/YEepy9q9TS,5,False
838671758597185537,2017-03-06 08:45:03,p͜l̵a͞y͏st̵atío͟o̷n̛™ https://t.co/Fbe0W9aj2U,5,False
838581160108298240,2017-03-06 02:45:03,f͞a͏c͘e̸b͜o͞eu̡k™ https://t.co/rUTZBrniXz,3,False
838490563099963392,2017-03-05 20:45:03,a҉m͟a҉z̶a͢a̧n͘™ https://t.co/dqLWS6w13r,1,False
838384867704471552,2017-03-05 13:45:03,t͝a̵r̢g̨o҉a͜t̀™ https://t.co/shAB7hhI60,2,False
838309367397158912,2017-03-05 08:45:02,w̸ha̢ot̸e͡ ̛h͘o̕u͡se͏™ https://t.co/HroZDNIbcr,23,False
838218771563171840,2017-03-05 02:45:03,baseball™ https://t.co/BODEoStpA2,2,False
838128177646088192,2017-03-04 20:45:03,įńte͠ol̶™ https://t.co/HwNrmzvkU8,4,False
838022479964684288,2017-03-04 13:45:03,nuo҉ké™ https://t.co/CQ7nXNjMNG,0,False
837946983906160640,2017-03-04 08:45:03,f͟u͠o͏r͞d͞™ https://t.co/UqoGi6OATq,2,False
837856384767119360,2017-03-04 02:45:03,nb̸u͜u҉™ https://t.co/MI1461ts31,3,False
837765788304015360,2017-03-03 20:45:03,m͜o̸ưc̸r̕o̶s͟o̢f͞t™ https://t.co/c8W7gEiQiT,0,False
837660090958217216,2017-03-03 13:45:03,be objected. be reopened™ https://t.co/QgVJPOSSGp,7,False
837584593674977280,2017-03-03 08:45:03,t̕i͞a͞y̡s͢ r̸ ̴us̛™ https://t.co/q1Egl6wOFa,1,False
837493993499987968,2017-03-03 02:45:02,amuox™ https://t.co/jkufDBxbav,0,False
837403401768030208,2017-03-02 20:45:03,cot with integrity™ https://t.co/zluws48D63,3,False
837297704183160832,2017-03-02 13:45:03,don't thrash jabs without it™ https://t.co/4CWg3JCjkv,2,False
837222207080251392,2017-03-02 08:45:03,m̀l̨b͏™ https://t.co/dBnFRctBlC,3,False
837131606896836608,2017-03-02 02:45:02,m̛l͏b™ https://t.co/pHeIweY9L6,2,False
837041011109031940,2017-03-01 20:45:03,f͢a̵cęb̴e͢a̴oķ™ https://t.co/BjaAwJsa0f,4,False
836935313859756033,2017-03-01 13:45:02,u̴i͝bm͢™ https://t.co/w1h4uQx71L,4,False
836859815439773696,2017-03-01 08:45:02,n̷ie̶nt͢e̕n͢d̨o͟™ https://t.co/XmCIaVDr60,2,False
836769219333218304,2017-03-01 02:45:02,p̨ep͜s͞áu͠™ https://t.co/ZBpWWdutBw,2,False
836678625642627072,2017-02-28 20:45:03,fi̴èr͏d̢™ https://t.co/0huWu9YnYO,0,False
836572927529201666,2017-02-28 13:45:03,c̨a͠e͠s͟t̢co̷™ https://t.co/XK0TIPLBbw,1,False
836497428853448704,2017-02-28 08:45:03,at the corner of contrite &amp; horrid™ https://t.co/OvCCvsGH5o,2,False
836406833879388161,2017-02-28 02:45:03,i͝k͜iaa͝™ https://t.co/640RmW0p0F,2,False
836316237357592579,2017-02-27 20:45:03,m͘cda͡en̛a͢l̢ds҉™ https://t.co/iWqMoHHDBH,2,False
836210540036882433,2017-02-27 13:45:03,w͢ho͝l̨e͡ f̛o҉e̡ǫd̸s͞™ https://t.co/ePunjuEzx2,1,False
836135042107731969,2017-02-27 08:45:03,t̕ar̛g̢u͢o̷t̸™ https://t.co/4XoTTx7yVf,3,False
834141911573213184,2017-02-21 20:45:03,watch for subbing admen™ https://t.co/cLmAiyCF37,0,False
834036212822372353,2017-02-21 13:45:03,basketball™ https://t.co/5AC3XWrNPw,2,False
833960717623648256,2017-02-21 08:45:03,w̶òa̸l̴g̸r͝e͢e͡ńş™ https://t.co/XMboqxId1t,3,False
833870119566704640,2017-02-21 02:45:03,m͡a̵a͜c̡r͡os̢o̶f̸t͞™ https://t.co/74CS3nVFXg,2,False
833779520155041793,2017-02-20 20:45:03,m̧t̛v͞™ https://t.co/jKTmrYUcnp,0,False
833673827095818240,2017-02-20 13:45:03,basketball™ https://t.co/Vz4AhDzT7E,1,False
833598328667566080,2017-02-20 08:45:03,king of seats™ https://t.co/EnbyPcgB55,0,False
833507727418744833,2017-02-20 02:45:02,m̴ic͜ro͠śu̶u̧f̡t͝™ https://t.co/fCGCXkptre,5,False
833417134269161477,2017-02-19 20:45:03,uo̡n͏i͟t̡e̴d̸ ̛n͟a҉t͘i̴on҉s™ https://t.co/oMHmyQg8tK,4,False
833311435925110784,2017-02-19 13:45:03,☕™ https://t.co/lIfiedK6R7,1,False
833235940516777985,2017-02-19 08:45:03,ride a coke™ https://t.co/skVBu78XQj,4,False
833145338705895426,2017-02-19 02:45:02,m͠tv™ https://t.co/aMX1FPzWPi,2,False
833054748110622722,2017-02-18 20:45:04,a̢d͘i͢d̛àus™ https://t.co/Y2aMkbL5sx,9,False
832949048785174529,2017-02-18 13:45:03,g҉i̢aogle͘™ https://t.co/OjHbAqC7h5,6,False
832873551699050496,2017-02-18 08:45:03,defending our subject. securing the strangeness.™ https://t.co/DJf9H1JMto,2,False
832782954107580418,2017-02-18 02:45:03,p̵e͞p̧s̸i҉è™ https://t.co/wXG2defaXI,1,False
832692356742656000,2017-02-17 20:45:03,a͘ppl̀o̕a͡™ https://t.co/Qyjcz1qqds,0,False
832586664010776577,2017-02-17 13:45:04,t͡a͢u͘ỳs̷ ̧r ̀u͟s̶™ https://t.co/OHjWpDp8KV,2,False
832511162625433601,2017-02-17 08:45:03,b̵e҉d̡ ͟b̶ath ͏&amp;͝ ̵b̴e̶y̴a̵òn͠d̢™ https://t.co/dnlNXv4T61,2,False
832420565994655744,2017-02-17 02:45:03,ço̷c͜a͝c̷o͘ál͢a̡™ https://t.co/4EM0t3bbzJ,3,False
832329970554925062,2017-02-16 20:45:03,wa͏l̶gr͝ui͞e͘nś™ https://t.co/0Xk9JkeOdQ,2,False
832224275272695808,2017-02-16 13:45:03,"compel more, opt less™ https://t.co/OUghIZx7mv",0,False
832148777301590016,2017-02-16 08:45:03,n̶àa͢ke™ https://t.co/xqpUGvaGPn,0,False
832058178925903872,2017-02-16 02:45:03,be rebounded. be calcified™ https://t.co/rIAEV0rwOE,3,False
831967579170299909,2017-02-15 20:45:02,t͘i͠u͡r͟g̷e̡t͝™ https://t.co/jAbMa7B6Ju,1,False
831861887990132736,2017-02-15 13:45:04,earth's biggest ocean™ https://t.co/GkTJ5Iwuti,2,False
831786387238174721,2017-02-15 08:45:03,king of ribs™ https://t.co/zyft9Qnyd7,0,False
831695787558129664,2017-02-15 02:45:02,☕™ https://t.co/parlfe0L8i,1,False
831605196144988161,2017-02-14 20:45:03,m̸t͝v͟™ https://t.co/XPa3rziCNo,2,False
831499498023170048,2017-02-14 13:45:03,b̵u̧i͢st͠ ͢b͡u̴y̶™ https://t.co/MsdYJpqMGc,2,False
831423999980756992,2017-02-14 08:45:03,be accounted. be lambasted™ https://t.co/pRZIkYRAlE,2,False
831333402649456641,2017-02-14 02:45:03,o̢a͝b̴m͜™ https://t.co/2qUZlepr9O,1,False
831242805808918532,2017-02-13 20:45:03,c̴h̢i̴i͜n̴e͠ĺ™ https://t.co/JltH0AsyPO,0,False
831137109008343040,2017-02-13 13:45:03,come to magician country™ https://t.co/urSEm8Ls8N,10,False
831061610718429184,2017-02-13 08:45:03,p͜l̸ay̨st͏a̶t̷i҉eo̢n͡™ https://t.co/BrHbcSLrPE,12,False
830971014758723586,2017-02-13 02:45:03,baseball™ https://t.co/HRmD7paS8b,3,False
830880416924053507,2017-02-12 20:45:03,i'm bluffing it™ https://t.co/CbP95uBPp3,4,False
830774722128441344,2017-02-12 13:45:03,fade different™ https://t.co/1YJv8J6iF2,0,False
830699222215319552,2017-02-12 08:45:02,e̕oke͠á™ https://t.co/j5dO6jb913,2,False
830608626289082368,2017-02-12 02:45:03,ņi͟ȩn͟t͝en̢d̴o̧™ https://t.co/4maN0SkTwI,2,False
830518029041725440,2017-02-11 20:45:03,m͞o͟ocr̕os̀o͠f́t™ https://t.co/sJXcgpQxJb,1,False
830412337286901760,2017-02-11 13:45:04,f̵oo͏r҉d̛™ https://t.co/gYF12mGFwZ,2,False
