id,created_at,text,retweet_count,tweet.retweeted
846073343325290496,2017-03-26 18:56:18,#Vulnerable was released on this day 5 years ago! What's your favorite song on this album? https://t.co/kmxRF1hQEz,83,False
843570058924244992,2017-03-19 21:09:09,Thank you for having us back for another great year at @musink_tatfest! #musink2017 https://t.co/QQhkJcOZCW,27,False
843114787160510464,2017-03-18 15:00:04,"We hit the @musink_tatfest stage tonight at 8:55pm! If you still need tickets, get them now at… https://t.co/BWOUntq6NZ",21,False
842900433597161472,2017-03-18 00:48:18,Final day of rehearsals for @musink_tatfest. 📷: @ashleyosborn #musink2017 https://t.co/t8ZIMWGrsD https://t.co/TsPqD4NTVc,35,False
842585904556339200,2017-03-17 03:58:28,RT @Musink_TatFest: Set times for this weekend! https://t.co/v81pkUHAoZ,16,False
842585784209166336,2017-03-17 03:58:00,Day 1 of rehearsals for @musink_tatfest. #musink2017 📷: @ashleyophoto https://t.co/kK5l7Id5cf,21,False
816727151395225600,2017-01-04 19:25:01,Happy Birthday @virtualjepha! https://t.co/w8Qg6cQWYk,80,False
816473463699345408,2017-01-04 02:36:57,Our friends #ONEOKROCK will release their new album #Ambitions on 1/13! This will be their 1st release in the US so… https://t.co/9q3inhrGmv,1348,False
815382371281162240,2017-01-01 02:21:21,Thanks for another great year! See you in 2017!!! https://t.co/3Gf2lIPQKt,163,False
814904525794349056,2016-12-30 18:42:33,Please help support our good friend in making one small dream come true. https://t.co/bov9LpoJ7P https://t.co/9BTektwZWI,21,False
809084627088310272,2016-12-14 17:16:21,"RT @exclaimdotca: The Used's Jeph Howard tells all about their first two LPs, 'The Used' and 'In Love and Death': https://t.co/iTb40Ab1tv #…",22,False
806638291118239744,2016-12-07 23:15:29,Pick up your Early Bird tickets for #Musink2017 now for only $35 at https://t.co/t8ZIMWGrsD - for a limited time on… https://t.co/LGXjdJHimp,23,False
805832573955903488,2016-12-05 17:53:51,Excited to make our return to #MUSINK2017 to celebrate its 10th Anniversary! Get tickets + VIP on 12/7 at 10am at… https://t.co/IwU1mj1WqX,38,False
801503874678804480,2016-11-23 19:13:09,#Melbourne - thank you for kicking off #TheUsed15 in #Australia with 2 incredible sold out shows at @170Russell!!! https://t.co/Dkp7Nj3Eki,18,False
801101391448010752,2016-11-22 16:33:50,#Australia - we're back + so excited to be here for 12 shows! Come out + celebrate this incredible journey with us.… https://t.co/faa65yFe3q,41,False
800560728822292480,2016-11-21 04:45:26,#Melbourne - #TheUsed15 kicks off tonight at @170Russell! A limited # of posters designed by @studioseppuku will be… https://t.co/e84HQXUYTR,28,False
799045982138736640,2016-11-17 00:26:22,#Australia - Join us as we play our #SelfTitled + #InLoveAndDeath albums over 2 nights in each city!!!… https://t.co/UklmPVnlyL,38,False
791726128935284736,2016-10-27 19:39:53,#TheUsed15 is coming to Australia! Join us as we play #SelfTitled + #InLoveAndDeath over 2 nights in each city!… https://t.co/676WMDCgis,32,False
784518469660340225,2016-10-07 22:19:13,Australia - #TheUsed15 is heading your way next month! Get more info + tickets now at https://t.co/2EmKk47XFG. https://t.co/2JJresimVl,20,False
783396610164215808,2016-10-04 20:01:21,Thank you to everyone who came out to see us on #TheUsed15 US Tour! #Australia - you're up next!!! https://t.co/To3wJ7sixA,50,False
783374041713221632,2016-10-04 18:31:40,An unforgettable ending to our US Tour Sunday night at #RockCarnival! #theused15 https://t.co/JPfNXkHb8O,20,False
783373510399844352,2016-10-04 18:29:33,Pick up 'Live and Acoustic at the Palace' CD/DVD now at @BestBuy + https://t.co/Q7aW3z9q2U for only $8.99!… https://t.co/qgfKvmvUkr,18,False
783063933603110912,2016-10-03 21:59:25,Thank you to our friends at @TheOfficial89X + everyone in #Detroit who came out to #ChillOnTheHill 2016! #89xCOTH https://t.co/BDzQJk1gzs,19,False
782635746997915648,2016-10-02 17:37:57,"We hit the @WDHAFM Stage at 8:15pm TONIGHT at @therockcarnival in Lakewood, NJ! #rockcarnival https://t.co/ArMcbJFPm5",11,False
781937922077405184,2016-09-30 19:25:02,#Detroit - We take the MAIN STAGE at @TheOfficial89X's @COTHFest TONIGHT at 8:40pm! #89xCOTH https://t.co/L9NVVU9zF3,18,False
