id,created_at,text,retweet_count,tweet.retweeted
850364172428771329,2017-04-07 15:06:32,"RT @13ReasonsFans: tony to clay: im not following you
tony: https://t.co/fjnuAC2YJv",6015,False
850342150076280832,2017-04-07 13:39:01,"RT @FemalePains: me: I'ma get cute tomorrow 

me at school the next day: https://t.co/3HGmWHVQmI",531,False
850206688011472897,2017-04-07 04:40:45,"RT @objto: you know what? im about to say it

just because i barely talk to you doesnt mean i dont like you, im awkward &amp; bad at keeping co…",15517,False
850195857739624448,2017-04-07 03:57:43,RT @LMcAden: I either blow up group messages or I will randomly say something that has no relevance to conversation every 10 minutes. No in…,1,False
850155134575411200,2017-04-07 01:15:53,RT @jordeemakxx: we only have like 7 weeks til graduation but boyyy it's getting harder and harder to do anything,18,False
850139846404452352,2017-04-07 00:15:08,Very angry at Chick-fil-a cause they didn't give me any of my sauces that I asked for so what do I eat my chicken with now??,1,False
850037442010861570,2017-04-06 17:28:13,RT @gilliancabrera: my friends are mean :(((( https://t.co/xHnwY4a8xP,1,False
849992640674320384,2017-04-06 14:30:12,RT @13ReasonsFans: GET YOU SOMEONE WHO LOOKS AT YOU THE WAY CLAY JENSEN LOOKS AT HANNAH BAKER https://t.co/U7jSymJUpp,14037,False
849838099077226498,2017-04-06 04:16:06,RT @alexalsmart: THATS MY BRO https://t.co/IDMFG334e0,1,False
849837541901688832,2017-04-06 04:13:53,RT @Leek13leeek: So this happened at my school today...😕 https://t.co/OVa6HIf6MK,9788,False
849779811367215104,2017-04-06 00:24:29,RT @FemalePains: the most iconic outfit i've ever owned https://t.co/0M7bMKLswF,232,False
848967332630286336,2017-04-03 18:35:59,RT @FemalePains: OH MY GOD IVE NEVER SEEN SOMETHING SO SAD https://t.co/KoLanWQklT,324,False
848905479648665602,2017-04-03 14:30:12,RT @girlposts: when people keep asking you why you're mad about something and you don't have a good reason https://t.co/MZ5x5rpCK4,8374,False
848759578401681408,2017-04-03 04:50:27,RT @gilliancabrera: pretty sure the only things gabbi knows how to say are lmao and omg. someone educate this girl,3,False
848721146484797443,2017-04-03 02:17:44,ICONIC https://t.co/N175mN1kG6,4,False
848690277321777153,2017-04-03 00:15:04,RT @jaxonshultz: MY DUDES WE GRADUATE NEXT MONTH!,8,False
848422980149489668,2017-04-02 06:32:56,@jadyn_ruiz @kelseyylittle left pic https://t.co/4GCBsTasNo,0,False
848357120194076677,2017-04-02 02:11:13,RT @jadyn_ruiz: asking myself to prom w chick-fil-a and flowers bc i know me so well :'),2,False
848351996302249984,2017-04-02 01:50:52,"RT @ImLizzieM: I was only 14 when I exposed Paolo, performed at the colosseum and became an international popstar x https://t.co/THgI40S37a",12850,False
848035047437471744,2017-04-01 04:51:25,Huge congrats to the new 2017-2018 officer line!! 😍 I love you all so much and I'm so proud of y'all!! https://t.co/UbRaYCiJu0,4,False
848033910047092736,2017-04-01 04:46:54,RT @kelseyylittle: SO PROUD of @meshaealexis for making rettes!!! 😍,2,False
847944280438173697,2017-03-31 22:50:45,RT @kelseyylittle: Gosh I love being a Cougarette,7,False
847814544076525569,2017-03-31 14:15:13,Me when Mrs M says to hand over our maces https://t.co/KoCbiz8BA3,1,False
847814343592947712,2017-03-31 14:14:25,RT @kelseyylittle: Good luck to everyone trying out for rette line and officer today!!!! 💙🐾,6,False
847811151375339520,2017-03-31 14:01:44,RT @jaxonshultz: me https://t.co/4WhzHTAi35,1,False
847804630419505152,2017-03-31 13:35:49,It's tryout day!!😍,3,False
847667742639390720,2017-03-31 04:31:53,RT @SexualGif: Ok we all need an Eric Decker https://t.co/vWC4maVW2E,9323,False
847635792893624320,2017-03-31 02:24:55,RT @meanpIastic: IT (2017) https://t.co/72nZP405Hg,2360,False
847488946254819328,2017-03-30 16:41:25,RT @RelatableQuote: when theres 2 months of school left but u cant take it anymore &amp; u can feel the laziness kicking in &amp; u didnt do the ho…,2860,False
847487258244521984,2017-03-30 16:34:42,RT @itsjwoolf: i can't wait for spring show,9,False
847464500609531904,2017-03-30 15:04:16,@jadyn_ruiz 💀,0,False
847452950171484167,2017-03-30 14:18:22,"RT @ReporterNews: Cooper Cougarettes win national grand championship, topping more than 500 squads. ""I've been doing this for 35... https:/…",11,False
847283684314988544,2017-03-30 03:05:46,RT @TTU_Baseball: Today's starter: Caleb Freeman. First pitch is next! #WreckEm https://t.co/JCjzqNGYcn,22,False
846764191918800896,2017-03-28 16:41:30,RT @DAlLYMEME: Where can I get this choker https://t.co/zuiPHBKOzP,27298,False
846719593188114432,2017-03-28 13:44:16,literally me https://t.co/jZUwDNfm4v,0,False
846602872909430784,2017-03-28 06:00:28,RT @theuncommon_: That heel is way too thick for sis to be doing all that. Like why did you even leave the house? 😩😂 https://t.co/060ofnV1wu,23219,False
846589454982754305,2017-03-28 05:07:09,"RT @officialpupluvr: 26. Happy birthday, Flavio https://t.co/KzBNNoBW2v",5067,False
846563056926822400,2017-03-28 03:22:15,@giselleclozano 💀 someone get this girl a dictionary,2,False
846523195972861952,2017-03-28 00:43:52,RT @LandriAlysse13: 🎓🎓🎓 https://t.co/6AevmPIG7m,22,False
846507306443526144,2017-03-27 23:40:43,Having to work tryouts for Cougarettes is so bittersweet,1,False
846409893611491329,2017-03-27 17:13:38,RT @redhead1499: God bless the Cougarettes!! https://t.co/5WLNAJcx6p,8,False
846313152249761794,2017-03-27 10:49:13,RT @kelseyylittle: We're going 13 rn WOOO this is exhilarating!!!! https://t.co/A8SS2EZw8L,3,False
846208342380961792,2017-03-27 03:52:45,RT @toribugrose: The only reason I like going to Cooper is because I get to say I love our cougarettes! ❤💙,7,False
846199010138447876,2017-03-27 03:15:40,"So proud of my team, and so thankful to be a CHS Cougarette!! #nationalchampions @ Galveston, Texas https://t.co/Iipa6Z9sRY",2,False
846182164802736129,2017-03-27 02:08:44,"RT @bertiejr_: Great job, Cougarettes. 👏👏",6,False
846175705432018944,2017-03-27 01:43:04,RT @EricGoodheer: Okay cougarettes👀,7,False
