id,created_at,text,retweet_count,tweet.retweeted
850477359409090560,2017-04-07 22:36:18,"@courtneyschwab We've let our team know you'd like to see more number options, Courtney! Thanks!",0,False
850474414667857920,2017-04-07 22:24:36,@ifiwaszayn Great choice! Please check with our store for availability. Thanks! https://t.co/zPTKiHK0yD,0,False
850474134282829825,2017-04-07 22:23:29,"@daniellerarnett We're sorry for the wait, Danielle! Please DM us the store location - we'd love to share your feedback!",0,False
850466967366623232,2017-04-07 21:55:00,"@_LeonorAlvarez Oh no! Please DM us the barcode number on your receipt and your email address, Leonor. TY!",0,False
850460091178512384,2017-04-07 21:27:41,"@chinitaa_214 You can vote as many times as you want, Mirza!",0,False
850443906512760833,2017-04-07 20:23:22,"@NatirelBote Why not, it is Friday!",0,False
850442275708559360,2017-04-07 20:16:53,"@lissalet With BOGO sport bras and bralettes, we can't think of a better time to stock up and add to your collection. ♥",1,False
850441809083998208,2017-04-07 20:15:02,@cursedshawty We'd be glad to check on your order. DM us your order info &amp; email address. Thanks!,0,False
850441450273878018,2017-04-07 20:13:36,@4x4CatLady That's not okay. Please bring it back for a return/exchange. https://t.co/H99l41hdXB. We hope this helps.,0,False
850440561429491713,2017-04-07 20:10:04,"@kryptongurl84 We love it when you're happy with your new treats, Kelly! ♥",0,False
850439339112886272,2017-04-07 20:05:13,"@south_courtney There's only a couple of days left, Courtney. Shop online or select stores now: https://t.co/oyiWZojrcJ",0,False
850434383576260608,2017-04-07 19:45:32,@kyllipajalaa We think of it as  you are ready for any occasion. ;),0,False
850433298384003075,2017-04-07 19:41:13,@cohabincali It sure is! We have this and so many more to choose from. Happy shopping!,0,False
850432111949619201,2017-04-07 19:36:30,"@jodeeb Enjoy your new goodies, Jodee! ♥",0,False
850430507359883265,2017-04-07 19:30:07,Thank your fave fitness stars for all the inspo—vote them to the top of our #WhatIsSexy List!… https://t.co/8T3EaIijfx,29,False
850422983143436288,2017-04-07 19:00:13,Give your fave style star some ❤️! Vote her to the top of our #WhatIsSexy List! https://t.co/NQg8tJkkZc https://t.co/zQIMnysn3R,34,False
850412746340519936,2017-04-07 18:19:33,"@tljames09 Your bra game is on point, Tasha!",0,False
850411817495146496,2017-04-07 18:15:51,@tiamowryjr__ We've shared your interest with our team!,0,False
850400310623338496,2017-04-07 17:30:08,Give props to your go-to beauty expert—vote her to the top of our #WhatIsSexy List! https://t.co/tZ5h3Ky45v https://t.co/ZOnkHjerRP,44,False
850396473686667264,2017-04-07 17:14:53,"@Tiddles_21 We've shared with our team that want Strawberries &amp; Champagne to return, Natasha. Thanks for letting us know!",0,False
850381953945784320,2017-04-07 16:17:11,"@twaffl3s You can scoop up your faves in-store or online, Antoinette. See your store for details: https://t.co/oyiWZojrcJ. Happy shopping!",0,False
850376613967605762,2017-04-07 15:55:58,@JayCan81 Definitely a summer must-have!,0,False
850373616839655424,2017-04-07 15:44:04,"@joanneshort11 We're sorry for any disappointment, Jo. We're working on bringing this to your UK stores soon.",0,False
850371674566426624,2017-04-07 15:36:21,"@Megan__Bronte We ♥ that neon nectar on you, Megan!",0,False
850370842722697217,2017-04-07 15:33:02,@MyBump2Baby Perfect choice to get your blog on!,1,False
850364516844138496,2017-04-07 15:07:54,@cohabgrad @cohabincali We've got the perf racerback bralette for you at bogo! Check them out: https://t.co/yt59ObIzEg.,0,False
850363271840505856,2017-04-07 15:02:57,@hollyleeannn We're glad to be there when you need us!,0,False
850361722229731328,2017-04-07 14:56:48,@ElenaStClair We'd like to help. DM us your order info &amp; details so we can get you what you ordered.,0,False
850357587677786112,2017-04-07 14:40:22,@ShannFayeMills Oh no! DM us your receipt info &amp; email address when you have a moment. We want to help.,0,False
850348131950747648,2017-04-07 14:02:48,@AbbieEstes We do it best!,0,False
850347726743240704,2017-04-07 14:01:11,@ChristenCordell We love an Angel who knows how to shop!,0,False
850341143674064896,2017-04-07 13:35:01,@taighanmcgeoch We'd like to look into this. Please DM us the email address used as well as the reason of your contact so we can help.,0,False
850321021836066822,2017-04-07 12:15:04,Cool for pool: FREE tote when you spend $65! 🇺🇸🇨🇦 only. https://t.co/ymP4tt8m1R https://t.co/hzKHdf0GpQ,148,False
850185914554953728,2017-04-07 03:18:12,"@taliaroosxo We'd love to learn more about your tops, Talia! Please DM us the styles, purchase location and dates. Thanks!",0,False
850185460303503360,2017-04-07 03:16:24,@layners_ Best time to stock up! ;),0,False
850183884541227008,2017-04-07 03:10:08,"@ChanelleHelm We're happy to help, Chanelle! Please check your messages when you have a moment. Thanks!",1,False
850140804958081025,2017-04-07 00:18:57,"@TheMissLidia Uh-oh, Lidia! Send us a DM with a picture of the inside label front/back and your email address.",0,False
850134905514229763,2017-04-06 23:55:30,"@_LeSeul You don't want to miss this one! Thanks for the shout out, Tara!",1,False
850133405803184128,2017-04-06 23:49:33,"@happy_meehl We're worth it, Kelsey! ;)",0,False
850117203584315392,2017-04-06 22:45:10,"@clairesy101 Yikes! We will share this with our Team, Claire!",0,False
850116865498198016,2017-04-06 22:43:49,"@VeronicaAguirre We would like to learn more, Veronica.Please send us a DM with more details, a picture of the inside label, and your email.",0,False
850076408978300930,2017-04-06 20:03:04,"@LeeuhRose Best birthday ever, Leeuh!",0,False
850076026357133312,2017-04-06 20:01:32,"@grandma_ganja We take quality very seriously. DM us with your name, address, email, and style of panty. Thank you!",0,False
850074448208302080,2017-04-06 19:55:16,@Colleen_C23  Just click here: https://t.co/1AG1hP9ccB,0,False
850039838736863233,2017-04-06 17:37:45,"@alltimelaura13 It's always fun to spoil yourself, Laura!",0,False
850038459049836545,2017-04-06 17:32:16,"@Shmoopy_1 You've come to the right place, Asia! Let's create your dream wardrobe here: https://t.co/51sSRFQB63",0,False
850036860063813632,2017-04-06 17:25:55,@itsnadiahjasni 😍,1,False
850034241505243137,2017-04-06 17:15:30,"@CiJhaye Yay! Show your team spirit with these awesome looks, CJ! https://t.co/osd72UEj4v",0,False
850031925876195329,2017-04-06 17:06:18,"GIVEAWAY ALERT: Now’s your chance to win a $500 gift card, concert tx &amp; more! Opt in @Quikly:… https://t.co/jWdvCIMbyC",91,False
850031082854653952,2017-04-06 17:02:57,"@Frankie_Rusby We'd love to help, Frankie! Check your DM's for more info. Thanks!",0,False
850028076494966784,2017-04-06 16:51:00,@Michael_Hugs Thanks for letting us know about the perfume testers. DM us the store location so we can address this right away!,0,False
850026608190779393,2017-04-06 16:45:10,"@ktscrutes  Let's take a look, Katie. DM us your order number. Thanks!",0,False
850026405253582848,2017-04-06 16:44:22,"@NicolaFulstow Only the best for our fans, Nicola!",0,False
850025414168903682,2017-04-06 16:40:26,@sarahbeth_isxc1 Wardrobe goals! 🙌,1,False
850024216447594496,2017-04-06 16:35:40,"@martitaromo When you're happy, we're happy! ❤️",0,False
850023402484232193,2017-04-06 16:32:26,"@alexx_owenss We love the way you think, Alex!",0,False
850021813149208576,2017-04-06 16:26:07,"@AngelaCPMills  We love hearing from our fans, Angela! Thanks for letting us know you'd love for Rapture to return to the collection.",0,False
850021510878199809,2017-04-06 16:24:55,"@itsnadiahjasni What's in the bag (the PINK one 😉), Nadiah?",0,False
850020527636963328,2017-04-06 16:21:01,"@Mia_K_B Give it another try, Mia. We can't wait to shop with you!",0,False
850020061742067712,2017-04-06 16:19:09,"@raquellegenie Don't forget we still ship to Germany, Raquelle! Just click here: https://t.co/avVXd8ry4f",0,False
850019595658416134,2017-04-06 16:17:18,We found a shortcut to the tropics—it’s called Very Sexy Now. https://t.co/WiNBA5xFE2 https://t.co/ReD4aP2c5O,168,False
850019438439137280,2017-04-06 16:16:41,@lounewton2016 You'll want to stay in your pajamas all day!,0,False
850018734475538432,2017-04-06 16:13:53,"@Graceroniii We've let our team know you'd love to Mississippi State University to be added to the collection, Grace. Thanks!",0,False
850018311131844609,2017-04-06 16:12:12,"@LOL88530413 Thanks for your interest in our company! For more details, please visit us here: https://t.co/GfhnTMsrlh",0,False
850017640789815296,2017-04-06 16:09:32,"@RubyNXT We're sorry for your frustration with the mailing list, Ruby. We've sent you a DM with more details. TY",0,False
850014782270918656,2017-04-06 15:58:11,"@nhuxnguyen We'd be happy to check on availability of the robe, Nhu. Let us know the style of robe or item number. Thanks!",0,False
850007947308666882,2017-04-06 15:31:01,"@cindyjvxo It's time to treat yourself, Cindy!",1,False
849954888184463360,2017-04-06 12:00:11,"Can’t. Get. Enough. Buy 1, get 1 FREE: bralettes &amp; sport bras! 🇺🇸🇨🇦 only.
https://t.co/xfN42Fqtnf https://t.co/4Gh33I1rMG",200,False
849825455008043008,2017-04-06 03:25:52,@meghant_9  We don't want you to be sad! Send us a DM with your order # so we can help!,1,False
849724699856818176,2017-04-05 20:45:30,"@XGirlNYC We've shared your request, Rena. There's one that says 'Make a Wish'  and a couple birthday options for our e-Gift cards as well.",0,False
849719843200937988,2017-04-05 20:26:12,"@shanms_ Hmmm, let's talk about this. Can you send a DM to @VictoriaSport with details?",0,False
849719544377749505,2017-04-05 20:25:01,@samitssuri We'd like to speak with you more about your wife's experience. Please DM us your phone number &amp; best day/time to reach you. TY!,0,False
849719236020891648,2017-04-05 20:23:47,@ibeez_beauty We can't wait to shop with you!,1,False
849718884924104704,2017-04-05 20:22:23,@momisloveee Life is good 😍,0,False
849717406331228160,2017-04-05 20:16:31,"@lkeierra Come get some, Angel https://t.co/KxnRhTjPmC",1,False
849716949256998914,2017-04-05 20:14:42,@MelissaLeach16 We think you should keep him! ♥,1,False
849716037692084224,2017-04-05 20:11:05,"@Gjbuckingham32 Nooo, Grace! @VSPINK is here to save the day! https://t.co/aPSlxfwzqa",0,False
849715537261342720,2017-04-05 20:09:05,"@_paytonkriska_ We never want to let you down, Payton! DM us the order number &amp; which item arrived incorrect so we can help!",0,False
849700737517056000,2017-04-05 19:10:17,"@ShaeLove98 You never know, Shae! Stay tuned!",0,False
849700164537372672,2017-04-05 19:08:00,"@T_Lette Congrats, Angel! 💋",1,False
849699854649577476,2017-04-05 19:06:46,"@aguirrerachwpu We hate to be an inconvenience, Rachel! DM us your order number &amp; details so we can assist.",0,False
849699377878888449,2017-04-05 19:04:52,"@graciedaprile You know PINK still has your back, Gracie!",0,False
849698703317323776,2017-04-05 19:02:12,"@chelseafranks93 We're loving the off the shoulder Spring look, Chels!",0,False
849698399234527235,2017-04-05 19:00:59,"@Nat_noodle Let us know the color, size, &amp; item you're looking for so we can share it with our team, Natalie!",0,False
849698125027606529,2017-04-05 18:59:54,"@torypatrick Please DM us with purchase info, your email, and phone number so we can look into this, Tory!",0,False
849695767212302338,2017-04-05 18:50:32,"@emmascaifee We love to hear this, Emma! TY for sharing!",0,False
849694058415099905,2017-04-05 18:43:44,"@cuhaysee It is the store's discretion for item count, Casey! So sorry for the wait. Let us know the location &amp; we'll share your feedback.",0,False
849693098552721409,2017-04-05 18:39:55,"@lbstewart We are so sorry, Logan! If you were unable to get in touch with them, please send us a DM with your info so we can assist.",0,False
849684531586236416,2017-04-05 18:05:53,@ixibellaixi We'd like to know more. Can you send us a DM and tell us why you feel this way?,0,False
