id,created_at,text,retweet_count,tweet.retweeted
835310360924139524,2017-02-25 02:08:04,Here at the Civic Center one last time! Something magical about this place https://t.co/Tsdy5Bc9Sp,118,False
834825238034731009,2017-02-23 18:00:21,"RT @IJM: ""Nothing will happen just because we're aware of modern-day slavery. But nothing will EVER happen until we are."" -@GaryHaugen❌#end…",359,False
833803665882415107,2017-02-20 22:20:59,My new favorite restaurant...Just so good! https://t.co/wTG5ZWVJRJ,43,False
831278499486920704,2017-02-13 23:06:53,Really enjoying this book by Angela Duckworth. Just a good reminder on the power of persistence! https://t.co/87qh8naTAH,111,False
830868797389172737,2017-02-12 19:58:52,Looking for Mongolian BBQ spot in north Atlanta suburbs...any suggestions?,43,False
830201522109743105,2017-02-10 23:47:21,"#RIP Mike Ilitch
What a life! Marine, Pro-Athlete, Entrepeneur, Philanthropist. Better believe I'm gonna have a ""hot-n-ready"" in his honor",1008,False
830187694537981953,2017-02-10 22:52:25,"After all these years, I still love watching @PTI",111,False
830146163672244224,2017-02-10 20:07:23,"@WillMontyNFL Kory, not even close.",9,False
830144604536238082,2017-02-10 20:01:11,Fellow 4th rd pick @Steiger78 leaves the game on his terms! Gimli can finally retire to the Undying Lands! Congrats… https://t.co/xTjakDgqdL,143,False
828403506830716928,2017-02-06 00:42:41,RT @Brodiesmith21: Honored to partner and be a part of #TeamVisa and film Trick Shots with Kirk Cousins!!! #SB51 https://t.co/qGWqGEIpAN,67,False
828002307614920705,2017-02-04 22:08:28,"Had a great time in Katy today playing in the @CelebritySweat1 game with @DougFlutie, @Freakyjean99 and… https://t.co/k57BT1w0rF",16,False
827918167590699010,2017-02-04 16:34:07,I love food courts,1397,False
827760719944880128,2017-02-04 06:08:29,RT @DeshaunWatson4: Great time today hanging with @KirkCousins8 Learned some knowledge for the NFL &amp; his playlist! 💯 Stay on a look out for…,389,False
827524394117365764,2017-02-03 14:29:24,Had a great time this morning on @foxandfriends talking about the #PuppyBowl. Be sure to tune in Sunday on… https://t.co/N54YLxkYM9,112,False
827353334940102657,2017-02-03 03:09:41,"Spending some time w/ @J_No24 at the @NFLPA party in Houston! GREAT teammate
#TotalPro https://t.co/ECk8Ld3DY2",286,False
827196441458253825,2017-02-02 16:46:14,Had the pleasure of being interviewed by @KerryShook from @WoodlandsChurch in Houston today. Hopefully you're able… https://t.co/hpZCAhMp44,29,False
827162520884539392,2017-02-02 14:31:27,I’ll be at the @SNICKERS Hail Mary game at NFL Experience today from 4:15pm – 5:30pm. Come by to get throwing tips and #EatASNICKERS,23,False
825422013049167872,2017-01-28 19:15:18,"New goal: end every season with a ""Bowl"". Super or Pro...Super is preferred https://t.co/ITSgOug4L5",1137,False
825008176126914564,2017-01-27 15:50:51,Thanks @NFLPA for the @Surface. Perfect way to stay productive during the offseason #SurfaceNFL https://t.co/EurHCvYfe6,52,False
824571033327980544,2017-01-26 10:53:48,"@White_Goodman_ In my defense, we were sweating like grease monkeys out there.",173,False
824409898221842433,2017-01-26 00:13:31,At #ProBowl Dodgeball I was doing great then out of nowhere I got DQ'd on a midline infraction...Unbelievable… https://t.co/QAwhiQwoBV,589,False
824342690989035532,2017-01-25 19:46:27,RT @Redskins: Representing the NFC East in 🌴Orlando🌴 #ProBowl #HTTR https://t.co/8l6rVP8xvb,408,False
822903478867623938,2017-01-21 20:27:32,"Not being in the playoffs means my January weekends involve sitting on mall benches, outside perfume stores, waitin… https://t.co/4kn4GZaesf",3530,False
820058858005610496,2017-01-14 00:04:02,Congrats to Tim Lester being hired as the new head football coach at Western Michigan!,137,False
819658563639541763,2017-01-12 21:33:24,Really happy for Sean McVay!,549,False
818965998871179264,2017-01-10 23:41:24,Love watching Parks &amp; Rec right now--First show I've gotten into since The Office ended but so jealous that @Colts players have cameos!,239,False
818649261315387394,2017-01-10 02:42:48,On the left: Bo Scarbrough in 10th grade...On the right: Me in 11th grade. Now I know why Alabama never called. https://t.co/CS3IVIP9ib,125698,False
818168703900590084,2017-01-08 18:53:14,"Jim Nantz sums up Le'Veon well -- ""It looks like no gain again, and he goes for 8"" ha",388,False
813403750559862787,2016-12-26 15:19:01,"@WesRicketts Wow, cool! @IJM is my favorite charity!",6,False
812794348207079429,2016-12-24 22:57:28,Merry Christmas Redskins Nation! #httr @ Soldier Field https://t.co/bZwEkjchZ1,290,False
811956895955226624,2016-12-22 15:29:44,Registration for the 2017 Kirk Cousins Football Camp is now available at https://t.co/q99sfegtBH Just in time for C… https://t.co/w6cYD8lcLK,47,False
810657560814616576,2016-12-19 01:26:38,Studying film at my desk with my #Redskins @Swingline stapler. Great gift for all #redskinnation fans! Get yours… https://t.co/DY7O12rS1V,134,False
809919280888287232,2016-12-17 00:32:58,"This is not a drill. @seaters has paired with sponsors to get real fans into the game, even if it's sold out!… https://t.co/Nu9228p61H",8,False
807346352443314177,2016-12-09 22:09:04,Help @PierreGarcon raise money w/ @InovaHealth #InovaChildrensHospital by donating 88 cents to your next Paisano's… https://t.co/XC5RURC8p6,52,False
806254560700309504,2016-12-06 21:50:41,"Trying the newest product from stellaandchewys !SuperBlends has pieces of freeze dried banana,… https://t.co/iMDntyiWe7",9,False
804718796665655296,2016-12-02 16:08:06,RT this today for a chance to win these @Bose #QC35 headphones #35DaysofQC #ad https://t.co/qNY7pGM8fw https://t.co/edwmMXdbr4,2518,False
803974436995158016,2016-11-30 14:50:17,"Winning @FedEx #AirandGround Players of the Week was already great, but then they sent free BBQ to the team!… https://t.co/5Y0YqQQMyT",431,False
803666209984000000,2016-11-29 18:25:30,Took the van over to @VirginiaTire for a tune-up... I stick to football &amp; leave car repair to them https://t.co/bqkXsIHWLu,131,False
803345704630435843,2016-11-28 21:11:56,This week's game cleats have arrived! Look for them on Sunday! We will keep supporting the… https://t.co/8QypqgMOnN,74,False
802951620170547201,2016-11-27 19:05:59,Gone but never forgotten. RIP Sean Taylor https://t.co/aZL2o3UlN9,2044,False
802317210077118464,2016-11-26 01:05:03,"And now comes the annual watching of ""Planes, Trains, and Automobiles"" on Thanksgiving weekend 
#thosearentpillows",80,False
802279332517466112,2016-11-25 22:34:33,"Fun watching the WMU/Toledo game!
Reminded how 10 years ago they were my only 2 scholarship offers until MSU offered last minute
#MACtion",356,False
801210967094743040,2016-11-22 23:49:14,Thanks @FedEx @NFL for the nominations! Tweet Kelley and Cousins using #AirandGround to vote for us and support the… https://t.co/JRjABVElFB,117,False
800593798556516352,2016-11-21 06:56:50,"Great win! Loved hearing the ""We Want Dallas!"" chants as I left the field",2141,False
798522179168051200,2016-11-15 13:44:57,"Bentley eats like a king!
Enter the Meal Mixer Challenge by posting a photo or video showing… https://t.co/LHe7KZ85HY",8,False
798225838663680000,2016-11-14 18:07:24,Excited to wear special cleats in week 13 to support @IJM! Thanks to @PlayersTribune &amp; @Nike for making it happen!… https://t.co/JfZrxDPwyf,63,False
797946789319979009,2016-11-13 23:38:34,"Quinton Dunbar deserves all credit for the ""oooooweeeee"". He invented it... I'm just a cheap imitation! https://t.co/gjvJsrWdg5",1274,False
795749457438633986,2016-11-07 22:07:09,Happy 98th Birthday to @BillyGraham! #Faithful,52,False
793899929089384448,2016-11-02 19:37:47,"I would like to reserve my spot on ""Positive Twitter"" https://t.co/9nUAw6xAlE",125,False
793899356222992385,2016-11-02 19:35:31,@slong_61 @bscherff68 @Uce_Lauvao ... you only had to build it 56 times!,35,False
792395377307561985,2016-10-29 15:59:14,Let's #SpartyOn! @JohnDeere is in it to win it with the #SpartanNation! #JDHouseDivided #AD https://t.co/NE6mnVMhrT,13,False
792074259141042176,2016-10-28 18:43:14,Ha! https://t.co/XJdK61YCG5,42,False
792043132766474240,2016-10-28 16:39:32,Add BoseOfficial on Snapchat to watch me takeover their channel as I get ready for #DCtoUK! #HTTR @Bose https://t.co/m0PNjqYwgf,11,False
791317836207493120,2016-10-26 16:37:28,"Have you heard my new @vtavalet radio spots yet? Here’s a peek of the recording process. Had fun working on these...
https://t.co/VY07uAaZUV",16,False
790945835714576384,2016-10-25 15:59:16,"RT @Redskins: One year ago today the #Redskins mounted the biggest comeback in team history.

Watch the full game: https://t.co/pGAdYYCPmx…",204,False
788190573312311296,2016-10-18 01:30:51,Great night with some teammates at the new Jack Reacher movie... Comes out Friday! @TomCruise #JackReacherMovie https://t.co/kEWKuxiCcY,66,False
787779406597066753,2016-10-16 22:17:01,Pocket square getting some love... thanks @Brimbleandclark https://t.co/GqN7Y0NBxh,108,False
787773349682380804,2016-10-16 21:52:57,"Great team win today! Huge games from Matt Jones, Ryan Kerrigan and the OLine. Bentley is happy, too! https://t.co/t0Z4BY3T32",490,False
787772641390231553,2016-10-16 21:50:08,RT @CSNRedskins: Max Scherzer likes that. #RedskinsTalk https://t.co/BMC3hQvHdP,76,False
785597929784356864,2016-10-10 21:48:36,"HAPPY BIRTHDAY @DaleJr
#HTTR",100,False
785506323546812416,2016-10-10 15:44:36,Want to wake up in the stadium at #SuperBowlLI? Enter the #CourtyardSuperBowlContest! https://t.co/RjFmzTpRUF #Ad https://t.co/QpPbzAm9Oj,9,False
785236491240890368,2016-10-09 21:52:23,Great day to be a DC sports fan! 2-0 #Nats #Redskins,1145,False
783446953031897088,2016-10-04 23:21:24,Proud of Matt Jones getting it done this week! Vote him @FedEx Ground NFL Player of the Week by tweeting #AirandGround and his last name #ad,145,False
782708036838133761,2016-10-02 22:25:12,"RT @Redskins: Felt good to get that home W @FedExField. #HTTR

📚: https://t.co/FMVD7YRhnK https://t.co/v3qm2Jl863",239,False
781886544269434880,2016-09-30 16:00:53,Excited to be working with @virginiatire &amp; @vtavalet. Used them since 2014 &amp; wouldn't trust anyone else with my van! https://t.co/WWwPyaiFwQ,13,False
781168769234108417,2016-09-28 16:28:42,Congrats! https://t.co/jTvS57aNzZ,100,False
780176437269630976,2016-09-25 22:45:32,Great team win today! Glad to be coming home with the win. Praying for our teammates who left the game with injuries #HTTR,767,False
779718801088655363,2016-09-24 16:27:03,Get the NFL Extra Points Credit Card. The only card that allows you to redeem for NFL tickets. Learn More https://t.co/GayWq8HF7E #Ad,7,False
778737146731507716,2016-09-21 23:26:18,"Hmm, No. 8 seems small. BUT THAT THROW! Come join the #BTNTailgate crowd at Munn Field SATURDAY at 10:30 ET. #ad https://t.co/YKWcpaCJD6",223,False
772194868185608192,2016-09-03 22:09:37,@katieledecky Great meeting you today! Thanks for stopping by the facility &amp; sharing your story with us. We will be watching going forward!,10,False
771727660732981248,2016-09-02 15:13:06,Standing with @MSU_Football for #CollegeColors Day! I know #YouLikeThat @TheRealSparty! #ad https://t.co/B3KPXJfJfs,235,False
771501227796492289,2016-09-02 00:13:21,"Hey @Spurs, thank you! Pure class, which is no surprise.  https://t.co/pgU9uxi23i",226,False
771184895989211136,2016-09-01 03:16:21,And PK Day ends the only way it should... With a Redskins W!,138,False
771057640701095936,2016-08-31 18:50:41,"RT @slong_61: ""A man of many hats, but only one shirt"" #PKDay ✊🏼 https://t.co/Rkax0xsxOK",11,False
771057447616348160,2016-08-31 18:49:55,RT @PierreGarcon: On the way to the welcome home luncheon #HTTR 💪🏾🏈 #ThanksKirkForTheShirts #PaulKellyDay… https://t.co/d2770s37Rf,21,False
771024812185616384,2016-08-31 16:40:14,"Happy PK Day! A tribute to our DFO, who wears many hats for our team, but only one shirt @… https://t.co/PS4CboC876",25,False
770750279784534016,2016-08-30 22:29:21,"@teddyb_h2o Thinking of you and praying for you! Tough times don't last, tough people do!",109,False
768570852631678976,2016-08-24 22:09:05,Happy for @TylerOConnor7 to be named the starting QB at @MSU_Football! Several talented QB's on the roster bodes well for the coming years!,176,False
765593013682864132,2016-08-16 16:56:13,The van is back in business -- just in time for the first home game! @AAAnews came to the rescue. https://t.co/7eAHDsNMf6,133,False
764270969322110976,2016-08-13 01:22:53,"This looks exciting! Love the subtle Vader appearances at the end
https://t.co/tVS4G67BYC",24,False
764180631391707136,2016-08-12 19:23:54,"Great to have an off day to catch up on the Olympics. Amazing performances by so many incredible athletes, especially @MichaelPhelps",66,False
757302821117100032,2016-07-24 19:53:57,"Saddened by the news of Mike's passing. Brilliant, witty, great teammate, but an even better person #RIPMikeSadler https://t.co/nTY3zuxviV",786,False
753369700172726272,2016-07-13 23:25:08,Having fun making @HelloFresh meals this summer! https://t.co/6ZdToiXHMI,28,False
751881254237196288,2016-07-09 20:50:34,It's that time again... My friends and I are headed to Parrots tonight to crush the dance floor #thedirtybird,117,False
751849154696077312,2016-07-09 18:43:01,Year 4 of the Kirk Cousins Football Camp in the books! Special thanks @PaniniAmerica @SujaJuice @DrinkBODYARMOR @EyeBlack_com @KnockerBall,15,False
751795899647467520,2016-07-09 15:11:24,RT @DrinkBODYARMOR: YOU LIKE THAT!!! BODYARMOR sports drink out here hydrating @KirkCousins8 Football Camp 2day! #SWITCH2BODYARMOR https://…,25,False
750490263236124673,2016-07-06 00:43:16,@customcleats I'm so excited to hear that you exist! I've always wanted to add cleats to my fav shoes...now I can!,3,False
750009501143560193,2016-07-04 16:52:54,"Willie died fighting for justice. Help finish the fight for him. Raise your voice here: https://t.co/GI6wZPDgzA
@IJM https://t.co/npnv6DbJK8",135,False
749407071615979521,2016-07-03 00:59:03,"Took me an entire off-season, but I've now seen all 7 Star Wars movies for 1st time. My... https://t.co/PRLZIbnr6t https://t.co/7SCPwhFDTz",69,False
748353043683385344,2016-06-30 03:10:43,URGENT @KenyaembassyDC: @IJM lawyer &amp; two others abducted in Nairobi. Please help us find them. https://t.co/3ux6MMmaor #JusticeinKenya,78,False
747994519820443648,2016-06-29 03:26:05,"2 years ago today, I traded all my draft picks for this 1st rounder! So glad that I did... https://t.co/IPfonOXnor https://t.co/ZgmVITADcZ",338,False
746149494975168512,2016-06-24 01:14:37,"Watching @NBA draft, but I keep having @NFL draft flashbacks as @espn plays the same tune each time the ""pick is in"" ha",65,False
744921227035189248,2016-06-20 15:53:55,"Sad for Draymond, but happy for the city of Cleveland #AlwaysBelieve .#Believeland https://t.co/rLxCJXmA5b",56,False
743455593323606017,2016-06-16 14:50:00,@19Npetro Nice! Congrats!,5,False
742141106318675968,2016-06-12 23:46:42,Saddened to hear the news from Orlando. Occurred only a mile from where my Dad pastors. Praying for those affected by this senseless act.,199,False
742040482901938176,2016-06-12 17:06:52,Had a great time at my @citiprivatepass @procamps. #closertopro #thankyou https://t.co/qgJrJtffyP,10,False
741318174138859520,2016-06-10 17:16:40,"Heartwarming story from my hometown...  Mark &amp; his family are friends of mine. Take a look if you have a minute. 
https://t.co/JO2p4uXX9s",32,False
741089979728822276,2016-06-10 02:09:54,"Joe, love the yearbook quote. Thanks for your loyalty &amp; support! Best of luck at VCU this fall! https://t.co/Gms2jWrcZX",707,False
739994952323747840,2016-06-07 01:38:39,"@bose invented the category and just raised the bar w/ wireless, noise cancelling… https://t.co/qQcoHkMi4g",1,False
738012162065457152,2016-06-01 14:19:45,Had a blast at Bowie High School playing @Visa's Financial Football with students. Thanks for having me out! https://t.co/rVZiNwQDLs,45,False
733328293806678017,2016-05-19 16:07:44,"Today the @Creed Greatest Hits album was played during the team lift.
Today was a good day.",2058,False
732982938019618816,2016-05-18 17:15:25,Had a great time at Pups in the Park this past weekend with the @Nationals! Thanks for having us out #GoNats #HTTR https://t.co/RceSai6b7C,117,False
732254950877593600,2016-05-16 17:02:39,I'm really enjoying my new @leesasleep mattress. Be sure to check them out. #sp #leesa https://t.co/aCwu25XljS,20,False
730486639647031297,2016-05-11 19:56:01,Big thanks to @Blendtec for the hook up! https://t.co/0hBki2etaH,5,False
728637272879300609,2016-05-06 17:27:17,My @CitiPrivatePass youth football camp is next month! Click for info #CloserToPro #HTTR @EASTERNMOTORS https://t.co/FHEw53gAjL,25,False
728031706880614400,2016-05-05 01:20:59,You know you're living in a football family when your wife is wearing this as her pajamas #FFCA https://t.co/ayaOMwOHFO,179,False
726524002508918785,2016-04-30 21:29:55,".@Connor_Cook03, the cream always rises to the top. Excited for your future! Go Green! -Fellow 4th Rounder",1074,False
725886285668208640,2016-04-29 03:15:51,Gotta love getting better in April. Let's get after it @JDoc_son! #HTTR https://t.co/ZHNWFSgdSw,373,False
725855830722011136,2016-04-29 01:14:50,"4 years ago Andrew Maxwell said @Jack_Conklin74 would be a 1st Rd pick! Today, it comes true! Congrats Jack! #GoGreen",207,False
724646007527481344,2016-04-25 17:07:26,Excited to host my 1st @CitiPrivatePass youth football camp in the #DMV area this June! Click for info #CloserToPro https://t.co/FHEw53gAjL,38,False
723667751345250305,2016-04-23 00:20:11,"Well, practice just got even more challenging! Welcome aboard @J_No24! #HTTR",1521,False
721339937291808768,2016-04-16 14:10:17,3 weeks until 'GAME ON'! Thrilled to play &amp; raise support for my alma mater! Get tix here: https://t.co/tAs5v1gyvT https://t.co/AH3DAZYNkn,32,False
721145265156071425,2016-04-16 01:16:44,"Enjoyed the @30for30 ""This Magic Moment""
Penny &amp; Shaq were a dynamic duo
And those were the best jerseys ever! https://t.co/12SKWWWhGf",153,False
721119335935123456,2016-04-15 23:33:42,"Would still like to see these spots in Holland as well:
@ChipotleTweets,@ChickfilA, @BURGERFI,@Cinnabon,@innoutburger,@Chilis
#daretodream",26,False
721117900392693760,2016-04-15 23:27:59,"Pumped! @GiordanosPizza is coming to my hometown! Been dreaming of this day since we left Chicago in '01! 
https://t.co/JwbpIWG8qh",76,False
720770565166882816,2016-04-15 00:27:48,Congrats to @Bharper3407 on HR 💯 ... Amazing accomplishment! https://t.co/xOrorZWSnD,318,False
720594308823400448,2016-04-14 12:47:25,@_willcompton ...Looks to me like a guy who just got tendered...#niceboots https://t.co/BAKCndeAKo,33,False
713186285330898946,2016-03-25 02:10:35,"Surprised that the #10 hasn't been retired at Kansas yet 
@KUHoops",7,False
713165060022079488,2016-03-25 00:46:14,Hey @nikefootball any chance I can try some retro cleats? You have retro b-ball shoes.. Let's try football #OldSoul https://t.co/Mvn2PHZ8J4,90,False
712814997420773376,2016-03-24 01:35:13,"Adopted this guy at his ripe old age of 4, so don't have a puppy pic but happy #NationalPuppyDay from Bentley! https://t.co/Ymm976aJo2",106,False
712264256037777408,2016-03-22 13:06:46,@ATLairport I left my bag by baggage claim 1 at north terminal this morning. Can you help me get it back?,5,False
710481905565757440,2016-03-17 15:04:21,Came across this pic today: Couldn't resist wearing shoulder pads to my sister's birthd... https://t.co/ut279zUP51 https://t.co/h07yVs71as,94,False
709554022273957888,2016-03-15 01:37:16,"Redskins fans, go and vote @PierreGarcon's @SpinFirePizza as the best fast casual pizza in the DC area: https://t.co/3Wc5KgwL5Z",21,False
709481306737025024,2016-03-14 20:48:19,Citi ThankYou cardmembers can sign-up for my DC youth camp on @CitiPrivatePass before it opens on 3/16 #CloserToPro https://t.co/AYoLLJ3RUc,11,False
708709396944187394,2016-03-12 17:41:02,The beginning of my love for Starter Jackets! I rocked the Florida State one for most o... https://t.co/D81ne6dKVG https://t.co/U0pBXzUnj0,29,False
707668545107312640,2016-03-09 20:45:03,@bosweiler17 YOU LIKE THAT! Happy for ya!,1632,False
706982388518264836,2016-03-07 23:18:31,"Exactly 2 months from today it's ""Game On""! Can't wait to settle our tie w/ @JonWassink12 &amp; @sailorsports-C U there! https://t.co/PTSU8Xv0ex",36,False
706970447607406597,2016-03-07 22:31:04,"Peyton exits the game as expected: w/ pure class.Worn his facemask 14 seasons,hoping his talent would rub off on me! https://t.co/6A9M0XlTgD",628,False
706218308115292160,2016-03-05 20:42:20,@flitcroft_doug I think Ocean's 11 is my all-time fav!,3,False
706217306536415234,2016-03-05 20:38:21,"In my opinion, the best movies do 3 things:
1. Tickle your funny bone
2. Tug on your heart strings
3. Blow your mind
Agreed?",311,False
705762212254760960,2016-03-04 14:29:58,Drug Test Diaries: My inevitable off-season drug test occurred this morning with a knock on my door at 6:45 am. ... https://t.co/IsSUU9wH8p,46,False
705387359253229568,2016-03-03 13:40:26,I'm told this is the final step in making it officially official. I am back with the Re... https://t.co/2O8UzxOLU9 https://t.co/EgfhmxkpAV,812,False
704851810507337728,2016-03-02 02:12:21,"For some reason, the fact that Marshawn Lynch is just randomly hanging out in Egypt makes me so happy",540,False
704006033073643522,2016-02-28 18:11:32,#chadtough                                https://t.co/U28d9PAWPU https://t.co/es4ig7CMiU,157,False
703747997771964416,2016-02-28 01:06:12,@brandon_allen11 Congrats on the scoring record and an incredible HS career! All the best going forward. Keep proving people wrong!,41,False
703731482607689729,2016-02-28 00:00:34,This is what it's supposed to look like! https://t.co/TkGv40RDpU,2,False
703722402694504449,2016-02-27 23:24:29,"I went 1 for 4 this morning trying to return the serves of Timothy Wang, a US National ... https://t.co/LTsVrQjieZ",6,False
702878530984656900,2016-02-25 15:31:15,"Married a girl from GA &amp; resisted for years, but the time has come for me to embrace @WaffleHouse 
#cheatday https://t.co/pTQICKCDpJ",126,False
702877609936482304,2016-02-25 15:27:35,@KyleSchonewill @settlersofcatan the brother in laws ha!,0,False
702690750924886016,2016-02-25 03:05:05,"Trying my hand at Settlers of Catan tonight #boardgames
@settlersofcatan https://t.co/m0sWCmGspY",78,False
702623414650052608,2016-02-24 22:37:30,It's both enjoyable and dangerous to be in a grocery store while hungry #publixsubs,39,False
702263730877247492,2016-02-23 22:48:15,"@joshterrymgmt No problem, thanks for your help, we had a blast!",0,False
702216957328756736,2016-02-23 19:42:23,"Tried my hand at boxing today as part of my training! Fun Fact: ""Cassius Kirk"" and Floy... https://t.co/1bPJyR4lNc",23,False
701569682386657280,2016-02-22 00:50:21,You know you're in GA when you're in a Waffle House parking lot &amp; can see the signage for a 2nd Waffle House less than a half mile away,179,False
701424756617306112,2016-02-21 15:14:28,"Ignite Lynchburg 2016! Join me,@MarianoRivera,@JimKelly1212,@RashadJennings &amp; more. Register by 2/26 &amp; Save! https://t.co/7Mch7WEUW6",12,False
701219491171201027,2016-02-21 01:38:49,"@NFL @AntonioBrown84 @GWR 
1. Notice the hops (not) 
2. Got the noogie in at the end 
3. ""Aim for the butt"" -AB https://t.co/8OSdJ82G41",8,False
698982352547160065,2016-02-14 21:29:13,"Happy Valentine's Day! 
To the guys planning on getting engaged tonight, just know that... https://t.co/UKdEEqGM2O https://t.co/q8YuIlUoV6",29,False
697521463155433472,2016-02-10 20:44:10,"Here's video of @AntonioBrown84 breaking the World Record for most one-handed catches...honored to get the ""assist""
https://t.co/yf8dmkICyJ",333,False
697511949890928640,2016-02-10 20:06:22,Meet our newest foster dog Bentley! He may the the one for us to keep...I think he look... https://t.co/58ks8n5mEY https://t.co/9IA4mqQyha,40,False
696385412240175104,2016-02-07 17:29:55,Check out @WillowCreekCC live this morning.. I'll be getting interviewed in a few minutes https://t.co/3jqR2GhLCE,22,False
696123280910999553,2016-02-07 00:08:18,Hanging with @SINow today 5-6 pm. Stop by #SIExperience on the 4th floor of Macy’s in Union Square San Fran #SB50 #ad,9,False
695765919541256192,2016-02-06 00:28:16,Who wants to hang tomorrow? Check me at #SIExperience - 4th Floor of Macy's in Union Square San Fran #SB50 #ad at 5:00pm,17,False
695759926463844353,2016-02-06 00:04:27,I love this guy! Great to see @L_Bell26 and make an appearance on behalf of @SujaJuice! #itsthejuice #mightygreens https://t.co/JjLPzVETvz,89,False
695749322248290305,2016-02-05 23:22:19,Going to be live on @SportsCenter at 6:30pm ET with @SujaJuice. #itsthejuice #suja #vvswag https://t.co/Z3iOJIIW51,19,False
695714460015570944,2016-02-05 21:03:47,Had a great day with Antonio Brown attempting to break a few Guinness World Records! #nfl… https://t.co/qxPGQTWcnd,23,False
695502595582853120,2016-02-05 07:01:55,"Had to take pic w/ 2 players who've made my life on the football field much easier-one in college, one in pros! https://t.co/W9ycvK03ar",122,False
695423494528446465,2016-02-05 01:47:36,I visited the Golden Gate Bridge with @RejectedJokes before #SB50…kinda. #CourtyardNFL https://t.co/OISBMk4by8,96,False
695363907989348353,2016-02-04 21:50:49,We are obligated to try every interactive fan activity this weekend. Kyle wins round 1...I'm not… https://t.co/toPloTu7qv,6,False
695320501791526912,2016-02-04 18:58:20,Got to see #SanFrancisco through @rejectedjokes' eyes. ...it was pretty ridiculous https://t.co/OISBMk4by8 #CourtyardNFL,456,False
695312418025529344,2016-02-04 18:26:13,RT @LWSportsMgmt: .@KirkCousins8 busy at work on radio row with @PlayersTribune and @BleacherReport https://t.co/yGQCx2m7Ak,4,False
695296316037926912,2016-02-04 17:22:14,Joining @celebritysweat1 for the 15th annual Celebrity Game on Saturday! #superbowl50 #woundedwarriors https://t.co/ZgQcxXfbTM,48,False
694573959770144769,2016-02-02 17:31:51,Thanks for having me out!  https://t.co/ixueBZey24,29,False
694218305435885568,2016-02-01 17:58:36,Looks like we're standing in the middle of a postcard #london #nfluk @ Tower Bridge https://t.co/SRqbCgSeJ4,11,False
693612367830069252,2016-01-31 01:50:49,Excited to be heading to London to help promote the NFL overseas... Thanks @nfl for the nice seats! https://t.co/dyrZeS2IcK,40,False
693592905693466624,2016-01-31 00:33:29,@MicahKool This tweet makes me so happy,1,False
692906910941577216,2016-01-29 03:07:35,Indulging in the famous clam chowder bread bowls at Fishermans Wharf  #tourists @ Alioto's… https://t.co/kMbkMEWVWk,13,False
692681091937861632,2016-01-28 12:10:16,Thanks to everyone who came out to the DC Auto Show last night! Headed to SF to do some work with @Marriott. Any restaurant recommendations?,21,False
691049476446949381,2016-01-24 00:06:48,"Impressive list of coaches at the #NFLPABowl today
Holmgren, Martz, Hutchinson, Andre Reed, Darrell Green to name a few
Lots of wisdom!",37,False
690652164532862976,2016-01-22 21:48:02,"I'll be at the DC Auto Show this Wed-1/27
https://t.co/TwIqdhNviZ
Hoping there's an exhibit for conversion vans..ready to upgrade!",54,False
688422182297452546,2016-01-16 18:06:53,"""Kirk Cousins 7v7 Tourney"" set for July 16
Register your team: https://t.co/LI70KnbPHw
Never know who might show up! https://t.co/Mz7zP1pIw6",50,False
