id,created_at,text,retweet_count,tweet.retweeted
850184380949479424,2017-04-07 03:12:06,bioArXiv_ Accounting For Cell Lineage And Sex Effects In The Identification Of Cell-Specific DNA Methylation Using… https://t.co/ood87obRgE,0,False
850176329655894017,2017-04-07 02:40:07,"bioArXiv_ Polygenic prediction of the phenome, across ancestry, in emerging adulthood https://t.co/RjHtvp8dLE",1,False
850168274352394242,2017-04-07 02:08:06,bioArXiv_ Sequence Alignment On Directed Graphs https://t.co/jQxzsOUSD8,0,False
850159978253926400,2017-04-07 01:35:08,bioArXiv_ Molecular Noise Accelerates Cell Division And Death Under Antibiotic Treatment https://t.co/av0L2AJt7q,0,False
850151668855349249,2017-04-07 01:02:07,bioArXiv_ Four-Sphere Head Model For EEG Signals Revisited https://t.co/CzPmAjxsRa,0,False
850143476662452224,2017-04-07 00:29:34,bioArXiv_ Insight And Inference For DVARS https://t.co/GfUqBPW4Jn,0,False
850135303184556033,2017-04-06 23:57:05,bioArXiv_ Response Reversal During Top-Down Modulation In Cortical Circuits With Multiple Interneuron Types https://t.co/1MYZgPPRQn,0,False
850127279573180416,2017-04-06 23:25:12,bioArXiv_ Burst Activation Of Dopamine Neurons Produces Prolonged Post-Burst Availability Of Actively Released… https://t.co/Lb7YJzaroD,0,False
850118934577664000,2017-04-06 22:52:03,bioArXiv_ Disruption of perineuronal nets increases the frequency of sharp wave ripples https://t.co/YqJFjENXDp,0,False
850110650546368513,2017-04-06 22:19:08,bioArXiv_ Single Cardiac Ventricular Myosins Change Step-Size with Loading https://t.co/5b9CyeP9dC,0,False
850102591023337472,2017-04-06 21:47:06,bioArXiv_ Early urinary candidate biomarker discovery in a rat thioacetamide-induced liver fibrosis model https://t.co/LuHaD5TfyF,0,False
850094292945190913,2017-04-06 21:14:08,bioArXiv_ Atlantean Evolution in Darwin's Finches - Issues and Perspectives in Species Delimitation using… https://t.co/8FPBlADXQT,0,False
850085593581109248,2017-04-06 20:39:33,bioArXiv_ Post-transcriptional regulation of adult CNS axonal regeneration by Cpeb1 https://t.co/XiiAu6lSBa,0,False
850077292269142016,2017-04-06 20:06:34,bioArXiv_ Covalent Protein Labeling By SpyTag-SpyCatcher In Fixed Cells For Super-Resolution Microscopy https://t.co/PgKjfvgLV5,0,False
850068984284053504,2017-04-06 19:33:34,bioArXiv_ Evolutionary compromises to environmental toxins: ammonia and urea tolerance in Drosophila suzukii and… https://t.co/ehXgtFqse2,0,False
850060826870333440,2017-04-06 19:01:09,bioArXiv_ Establishment In Culture Of Expanded Potential Stem Cells https://t.co/8Xx1cKLPOh,0,False
850035912201220096,2017-04-06 17:22:09,bioArXiv_ FiloQuant reveals increased filopodia density during DCIS progression https://t.co/jEeG5QJCTS,0,False
849895215561293824,2017-04-06 08:03:04,bioArXiv_ Global patterns of human ageing https://t.co/T1UbntWBLH,0,False
849886663539015680,2017-04-06 07:29:05,bioArXiv_ The dynamic upper limit of human lifespan https://t.co/szBiCEza6U,0,False
849862508152201216,2017-04-06 05:53:06,bioArXiv_ Mouse embryonic stem cells can differentiate via multiple paths to the same state https://t.co/qufuwndTN4,0,False
849854205489631232,2017-04-06 05:20:06,"bioArXiv_ MMTF - an efficient file format for the transmission, visualization, and analysis of macromolecular… https://t.co/Ordvc5I6oP",1,False
849846655746678784,2017-04-06 04:50:06,bioArXiv_ Salt-inducible kinase 3 regulates the mammalian circadian clock by destabilizing PER2 protein https://t.co/BglUl8n8MC,0,False
849838354602409988,2017-04-06 04:17:07,bioArXiv_ Sign-Consistency Based Variable Importance For Machine Learning In Brain Imaging https://t.co/U8anue2maj,0,False
849830803529842688,2017-04-06 03:47:07,bioArXiv_ The ethics conundrum in Recall by Genotype (RbG) research: Perspectives from birth cohort participants https://t.co/7fwhJqmu0o,0,False
849822499323879424,2017-04-06 03:14:07,bioArXiv_ Extensive alternative splicing transitions during postnatal skeletal muscle development are required for… https://t.co/41QKSay1CV,0,False
849814689764614144,2017-04-06 02:43:05,bioArXiv_ A Novel Ultra High-Throughput 16S rRNA Amplicon Sequencing Library Preparation Method On The Illumina… https://t.co/pcToHpmyjq,0,False
849806639028776960,2017-04-06 02:11:06,bioArXiv_ Developmental And Genetic Regulation Of The Human Cortex Transcriptome In Schizophrenia https://t.co/i4pPO4tImP,0,False
849799095459880960,2017-04-06 01:41:07,bioArXiv_ SOMSC: Self-Organization-Map for High-Dimensional Single-Cell Data of Cellular States and Their… https://t.co/KL7Guv20MB,0,False
849790900486029312,2017-04-06 01:08:33,bioArXiv_ Modeling The Consequences Of Heterogeneity In Microbial Population Dynamics https://t.co/ixQ2z2fRog,0,False
849782598222061568,2017-04-06 00:35:34,bioArXiv_ Distributed Affective Space Represents Multiple Emotion Categories Across The Brain https://t.co/QcSX8ZNDMU,0,False
849774545284116480,2017-04-06 00:03:34,bioArXiv_ A Collection Of Genetically Engineered Populus Trees Reveals Wood Biomass Traits That Predict Glucose… https://t.co/9SGGTbKjfE,0,False
849766110710816768,2017-04-05 23:30:03,bioArXiv_ Thermodynamic Projection Of The Antibody Interaction Network: The Binding Fountain Energy Landscape https://t.co/F4iJn27QF3,0,False
849758070217494528,2017-04-05 22:58:06,bioArXiv_ The role of Cdx2 as a lineage specific transcriptional repressor for pluripotent network during… https://t.co/hUxEWEZBmn,0,False
849750010497335296,2017-04-05 22:26:04,bioArXiv_ Beyond the labeled line: variation in visual reference frames from intraparietal cortex to frontal eye… https://t.co/Bodi35pWJ0,0,False
849741713560150016,2017-04-05 21:53:06,bioArXiv_ Sampling Stability And Processing Parameter-Dependent Characteristics Of The 3D Fractal Dimension As A… https://t.co/lDWhLEK4ya,1,False
849733908165828608,2017-04-05 21:22:05,bioArXiv_ Properties Of Genomic Relationships For Estimating Current Genetic Variances Within And Genetic… https://t.co/BjFJ7PbneW,0,False
849725216846602241,2017-04-05 20:47:33,bioArXiv_ The fundamental principles of antibody repertoire architecture revealed by large-scale network analysis https://t.co/tKiqGq5EMU,0,False
849717547163238400,2017-04-05 20:17:04,"bioArXiv_ Niche characteristics and potential distribution of Thelocactus species, a Mexican genus of globular… https://t.co/NoTaqyRy7T",0,False
849709994157121536,2017-04-05 19:47:04,bioArXiv_ Intracellular Passage Of Na+ In An Active State G Protein Coupled Receptor https://t.co/DGkp1mS6CP,0,False
849701691100286976,2017-04-05 19:14:04,bioArXiv_ HadoopCNV: A Dynamic Programming Imputation Algorithm To Detect Copy Number Variants From Sequencing Data https://t.co/6VDGhfvZIl,0,False
849694144645611520,2017-04-05 18:44:05,"bioArXiv_ DIVERSITY In Binding, Regulation, And Evolution Revealed From High-Throughput ChIP https://t.co/HNtdElc6qm",0,False
849685596121452544,2017-04-05 18:10:07,bioArXiv_ SeedVicious: analysis of microRNA target and near-target sites https://t.co/mL6NVktU7L,0,False
849619028058415104,2017-04-05 13:45:36,bioArXiv_ SINAPS: Prediction of microbial traits from marker gene sequences https://t.co/keTPtVSJdb,0,False
849611477812002816,2017-04-05 13:15:35,bioArXiv_ CellView: Interactive Exploration Of High Dimensional Single Cell RNA-Seq Data https://t.co/T3Btsf8K1Q,0,False
849603043439984640,2017-04-05 12:42:05,"bioArXiv_ UNBIAS: An attempt to correct abundance bias in 16S sequencing, with limited success https://t.co/D3ZDeHkJwj",0,False
849595500823158785,2017-04-05 12:12:06,bioArXiv_ Interactive Visual Exploration And Refinement Of Cluster Assignments https://t.co/qFaF3mqVWV,0,False
849587197367861248,2017-04-05 11:39:07,bioArXiv_ Sympathetic Nerve Activity Promotes Cardiomyocyte Cell-Cycle Arrest And Binucleation https://t.co/JN5Bcxscnq,0,False
849578881002504192,2017-04-05 11:06:04,bioArXiv_ Principles Of Cellular Resource Allocation Revealed By Condition-Dependent Proteome Profiling https://t.co/im5jwEFrvV,0,False
849570333115826176,2017-04-05 10:32:06,bioArXiv_ Revealing The Cell-Material Interface With Nanometer Resolution By FIB-SEM https://t.co/DMzgOJQm9l,0,False
849561665951629312,2017-04-05 09:57:39,bioArXiv_ Landmark Kernel tICA For Conformational Dynamics https://t.co/M8Z4cLIOt7,0,False
849553218233405442,2017-04-05 09:24:05,"bioArXiv_ APOBEC-Mediated Mutagenesis In Urothelial Carcinoma Is Associated With Improved Survival, Mutations In… https://t.co/uHHcOOEjEH",0,False
849544912395751426,2017-04-05 08:51:05,bioArXiv_ Syntaxin 17 promotes lipid droplet formation by regulating the distribution of acyl-CoA synthetase 3 https://t.co/A0S6wjhQJS,0,False
849536867955552261,2017-04-05 08:19:07,bioArXiv_ Cohesin Can Remain Associated With Chromosomes During DNA Replication https://t.co/bXfKSNPp1k,0,False
849528820470296576,2017-04-05 07:47:08,bioArXiv_ Regulatory Divergence In Wound-Responsive Gene Expression In Domesticated And Wild Tomato https://t.co/e6SZmVVq2L,0,False
849519996237643776,2017-04-05 07:12:05,bioArXiv_ Phylogenetic Conflict In Bears Identified By Automated Discovery Of Transposable Element Insertions In… https://t.co/kYXOtRz3Eq,0,False
849511921267224577,2017-04-05 06:39:59,bioArXiv_ Rational Design Of A Novel Pollinator Interaction https://t.co/dZoAIl3Mta,0,False
849503639328751616,2017-04-05 06:07:05,bioArXiv_ Extensions Of BLUP Models For Genomic Prediction In Heterogeneous Populations: Application In A Diverse… https://t.co/pRW9qndxK1,0,False
849495591621197824,2017-04-05 05:35:06,bioArXiv_ SEARCH_16S: A new algorithm for identifying 16S ribosomal RNA genes in contigs and chromosomes https://t.co/vGVuv24btw,0,False
849487285359960065,2017-04-05 05:02:06,bioArXiv_ Father Absence And Accelerated Reproductive Development https://t.co/FDo2QT1Lhf,0,False
849478987889991680,2017-04-05 04:29:07,bioArXiv_ Uncovering The Repertoire Of Endogenous Flaviviral Elements In Aedes Mosquito Genomes https://t.co/Lua3gQTCf8,0,False
849470792329035776,2017-04-05 03:56:33,bioArXiv_ Independence Between Pre-mRNA Splicing And De Novo DNA Methylation In An Isogenic Minigene Resource https://t.co/TpyAcOeeie,0,False
849463374069080064,2017-04-05 03:27:05,bioArXiv_ Lipopolysaccharide-Binding Protein (LBP) Can Reverse The Amyloid State Of Fibrin Seen Or Induced In… https://t.co/dd5RPWSeOi,0,False
849454937650196481,2017-04-05 02:53:33,"bioArXiv_ Sex Differences In The Adult Human Brain: Evidence From 5,216 UK Biobank Participants https://t.co/4zUassiq2o",0,False
849446769238867971,2017-04-05 02:21:06,bioArXiv_ Carbon Fiber On Polyimide Ultra-Microelectrodes https://t.co/ikLg8w2zTS,0,False
849438455461531648,2017-04-05 01:48:04,bioArXiv_ Modelling And Interpreting Network Dynamics https://t.co/F9Bfb9uoys,0,False
849430417618948097,2017-04-05 01:16:07,bioArXiv_ Multimodal Neural Correlates Of Cognitive Control In The Human Connectome Project https://t.co/7MZWwVwGwA,0,False
849422475242999809,2017-04-05 00:44:34,"bioArXiv_ High Ambient Temperature Facilitates The Acquisition Of 3,4-Methylenedioxymethamphetamine (MDMA)… https://t.co/iCQHP8AHco",0,False
849414416714133504,2017-04-05 00:12:32,bioArXiv_ Dehydration Bouts Prompt Increased Activity And Blood Feeding By Mosquitoes https://t.co/cc741v8TgP,0,False
849405867438911488,2017-04-04 23:38:34,bioArXiv_ Running On The Moon: Work-Based Optimization Explains Flatter Gait In Reduced Gravity https://t.co/TTShQMLO9N,0,False
849397466160037889,2017-04-04 23:05:11,bioArXiv_ Standardising and harmonising research data policy in scholarly publishing https://t.co/TgWwNkxsOy,0,False
849389896024432641,2017-04-04 22:35:06,bioArXiv_ Generation And Attenuation Of Variability In A Bacterial Signalling Network Revealed By Single-Cell FRET https://t.co/UlpNB9pJKy,0,False
849381609119920129,2017-04-04 22:02:11,bioArXiv_ Genome-Wide Association Study And Genomic Predictions For Resistance Against Piscirickettsia salmonis In… https://t.co/rAxWJwOivX,0,False
849374041299456001,2017-04-04 21:32:06,bioArXiv_ A Chiral Selectivity Relaxed Paralog Of DTD For Proofreading tRNA Mischarging In Animalia https://t.co/j6UnvjGFw0,0,False
849163905376993283,2017-04-04 07:37:06,bioArXiv_ A Role For The F-Box Protein HAWAIIAN SKIRT In Plant miRNA Function https://t.co/x5JZ7TXoBo,0,False
849155608322351104,2017-04-04 07:04:08,bioArXiv_ Estimating The Extinction Date Of The Thylacine Accounting For Unconfirmed Sightings https://t.co/mGL92s705s,0,False
849147037249454080,2017-04-04 06:30:04,bioArXiv_ Progressive Multiple Sequence Alignment With The Poisson Indel Process https://t.co/Y3dcAkp8bs,0,False
849138734742200320,2017-04-04 05:57:05,bioArXiv_ The Spectrum Of De Novo Variants In Neurodevelopmental Disorders With Epilepsy https://t.co/pSlahYZfJE,0,False
849130685621129216,2017-04-04 05:25:06,bioArXiv_ Reply To Lazaridis And Reich: Robust Model-Based Inference Of Male-Biased Admixture During Bronze Age… https://t.co/JZmvhhP9E0,0,False
849122388511870977,2017-04-04 04:52:08,bioArXiv_ Single-Cell Statistical Thermodynamics In Early Embryo Development https://t.co/kHUJgrdROH,0,False
849114076068200448,2017-04-04 04:19:06,bioArXiv_ Unbiased Definition Of A Shared T-Cell Receptor Motif Enables Population-Based Studies Of Tuberculosis https://t.co/8RRCDlH92l,0,False
849105885917884416,2017-04-04 03:46:33,bioArXiv_ Development Of Amplicon Deep Sequencing Markers And Data Analysis Pipeline For Genotyping Multi-Clonal… https://t.co/JugbGFF8J6,0,False
849098220403802113,2017-04-04 03:16:05,bioArXiv_ The Virtual Mouse Brain: A Computational Neuroinformatics Platform To Study Whole Mouse Brain Dynamics https://t.co/Wa3qEO4j1u,0,False
849089914608267268,2017-04-04 02:43:05,bioArXiv_ Novel Repolarisation Metric Predicts Arrhythmia Origin And Clinical Events In ARVC And Brugada Syndrome https://t.co/BqSsYpmY5C,0,False
849081605041868800,2017-04-04 02:10:04,bioArXiv_ Improved Outcome And Cost Effectiveness In Ablation Of Persistent Atrial Fibrillation Under General… https://t.co/D9yPbZZEGt,0,False
849073552351473664,2017-04-04 01:38:04,bioArXiv_ Scallop Enables Accurate Assembly Of Transcripts Through Phasing-Preserving Graph Decomposition https://t.co/eN0PaN6rlf,0,False
849065251601514499,2017-04-04 01:05:05,bioArXiv_ CiliaCarta: An Integrated And Validated Compendium Of Ciliary Genes https://t.co/dgLgw117Nr,0,False
849057567829512192,2017-04-04 00:34:33,bioArXiv_ Scc2-Mediated Loading Of Cohesin Onto Chromosomes In G1 Yeast Cells Is Insufficient To Build Cohesion… https://t.co/xukY7IZMi9,0,False
849049400210931712,2017-04-04 00:02:06,bioArXiv_ A Note On Dynamical Compensation And Its Relation To Parameter Identifiability https://t.co/VS95LUxXvE,0,False
849041594917441536,2017-04-03 23:31:05,bioArXiv_ Limitation Of Dogwhelk Consumption Of Mussels By Crab Cues Depends On Dogwhelk Density And Cue Type https://t.co/wlDRi7eaL9,0,False
849033297950687232,2017-04-03 22:58:07,bioArXiv_ Evolution Of Coprophagy And Nutrient Absorption In A Cave Salamander https://t.co/vSQKvOtFCh,0,False
849025111382343680,2017-04-03 22:25:35,bioArXiv_ HiPiler: Visual Exploration Of Large Genome Interaction Matrices With Interactive Small Multiples https://t.co/QEeBDpAzy5,0,False
849016930493222912,2017-04-03 21:53:04,bioArXiv_ Serotonin Buffers Hippocampal Neuroplasticity And Emotional Behavior https://t.co/G6RSKowDgV,0,False
849008879677587456,2017-04-03 21:21:05,bioArXiv_ Giantin Knockout Models Reveal The Capacity Of The Golgi To Regulate Its Biochemistry By Controlling… https://t.co/A6jy7v3wSz,0,False
849000064836030464,2017-04-03 20:46:03,bioArXiv_ The Nuclear And Mitochondrial Genomes Of The Facultatively Eusocial Orchid Bee Euglossa dilemma https://t.co/wVFciFEE94,0,False
848991518769557504,2017-04-03 20:12:06,bioArXiv_ Spatial Structure Of Synchronized Inhibition In The Olfactory Bulb https://t.co/2O7ntm3QFy,0,False
848983454221860864,2017-04-03 19:40:03,bioArXiv_ Detecting Drug-Target Binding In Cells Using Fluorescence Activated Cell Sorting Coupled With Mass… https://t.co/revULbJ7YF,0,False
848966480465076224,2017-04-03 18:32:36,bioArXiv_ Brainwide Mapping Of Endogenous Serotonergic Transmission Via Chemogenetic-fMRI https://t.co/NUoZi8OS6d,0,False
848958044146880512,2017-04-03 17:59:05,bioArXiv_ Pervasive Discordance Between mRNA And Protein Expression During Embryonic Stem Cell Differentiation https://t.co/ODQ3vkBcls,0,False
848950002097442818,2017-04-03 17:27:07,bioArXiv_ Meta-Analysis Of Liver Transcriptomic Data To Identify Mammalian Functional Orthologs https://t.co/JnVKLfz44J,0,False
848942202545778689,2017-04-03 16:56:08,bioArXiv_ Ablation Of Complex Fractionated Electrograms Improves Outcome In Long Standing Persistent Atrial… https://t.co/XblG62pmcD,0,False
848933893700845568,2017-04-03 16:23:07,bioArXiv_ Modelling Theta-Band Connectivity Between Occipital And Frontal Lobes: A Methodological MEG Study https://t.co/amzz6Yu9sU,0,False
848924840853512192,2017-04-03 15:47:08,bioArXiv_ Neuron Type-Specific Mechanical Regulation Of Voltage-Gated Ca2+ Channels And Excitability In Hippocampal… https://t.co/ZvbFfgwFvD,0,False
848916431236247553,2017-04-03 15:13:43,bioArXiv_ blkbox: Integration Of Multiple Machine Learning Approaches To Identify Disease Biomarkers https://t.co/ZbBQmueVpm,0,False
848735067845181440,2017-04-03 03:13:03,bioArXiv_ Impact of rapid susceptibility testing and antibiotic selection strategy on the emergence and spread of… https://t.co/aEzYxnLkz7,1,False
848726773982412800,2017-04-03 02:40:06,bioArXiv_ Practical Unidentifiability Of Receptor Density In Target Mediated Drug Disposition Models Can Lead To… https://t.co/Ef3RwEwWPO,0,False
848718723254894594,2017-04-03 02:08:06,bioArXiv_ A Comprehensive Reanalysis Of Publicly Available GWAS Datasets Reveals An X Chromosome Rare Regulatory… https://t.co/6wtlcfPiBs,0,False
848710919181918211,2017-04-03 01:37:06,bioArXiv_ Temporal Niche Expansion In Mammals From A Nocturnal Ancestor After Dinosaur Extinction https://t.co/2wK9ZBesjc,0,False
848702980912103425,2017-04-03 01:05:33,bioArXiv_ Pairwise Hybrid Incompatibilities Dominate During Allopatric Speciation For A Simple Genotype-Phenotype… https://t.co/8XEmcNbndt,0,False
848695315926368256,2017-04-03 00:35:05,bioArXiv_ Rate Of Fixation Of Rare Variants In A Population https://t.co/0ny0QoyzYj,0,False
848687273046495232,2017-04-03 00:03:08,bioArXiv_ Myomerger Induces Fusion Of Non-Fusogenic Cells And Is Required For Myoblast Fusion https://t.co/fSgWu3SgYe,0,False
848679876408221696,2017-04-02 23:33:44,bioArXiv_ Transcription Activation Of Early Human Development Suggests DUX4 As An Embryonic Regulator https://t.co/jZJH9vIE1P,0,False
848671162158555136,2017-04-02 22:59:07,bioArXiv_ CogStack - Experiences Of Deploying IntegratedInformation Retrieval And Extraction Services In A Large… https://t.co/aaAMRSCh79,0,False
848663100140040192,2017-04-02 22:27:05,bioArXiv_ Prototyping And Implementation Of A Novel Feedforward Loop In A Cell-Free Transcription-Translation… https://t.co/NRdBjKBJSN,0,False
848524943839043588,2017-04-02 13:18:06,bioArXiv_ Role of inter-related population-level host traits in determining pathogen richness and zoonotic risk https://t.co/UIJmasiqKQ,0,False
848370929625292801,2017-04-02 03:06:06,bioArXiv_ Personal Cancer Genome Reporter: Variant Interpretation Report For Precision Oncology https://t.co/2BxhDLkQcA,0,False
848338459316035584,2017-04-02 00:57:04,bioArXiv_ Characterisation Of The Biflavonoid Hinokiflavone As A Pre-mRNA Splicing Modulator That Inhibits SENP https://t.co/RPufhNOWOa,0,False
848330163767070720,2017-04-02 00:24:06,bioArXiv_ PTSD Blood Transcriptome Mega-Analysis: Shared Inflammatory Pathways Across Genders And Modes Of Traumas https://t.co/tjnJUlpwOS,0,False
848322362701266944,2017-04-01 23:53:06,bioArXiv_ A Robust Targeted Sequencing Approach For Low Input And Variable Quality DNA From Clinical Samples https://t.co/X9zHnBnDJh,0,False
848314311982198784,2017-04-01 23:21:07,bioArXiv_ Secretogranin-II Plays A Critical Role In Zebrafish Neurovascular Modeling https://t.co/sjXM4vXsFc,0,False
848305994849333248,2017-04-01 22:48:04,bioArXiv_ Proteomic Analysis Defines Kinase Taxonomies Specific For Subtypes Of Breast Cancer https://t.co/8N4BvdGHZW,0,False
848297697299660800,2017-04-01 22:15:06,"bioArXiv_ LncRNA-TUG1/EZH2 Axis Promotes Cell Proliferation, Migration And The EMT Phenotype Formation Through… https://t.co/GlXQD4aSBw",0,False
848289390442852352,2017-04-01 21:42:05,bioArXiv_ Sec17 ({alpha}-SNAP) And An SM-Tethering Complex Control The Outcome Of SNARE Zippering In Vitro And In… https://t.co/pJj2nAxuu4,0,False
848281079681212416,2017-04-01 21:09:04,bioArXiv_ The C-Terminal Domain Of ParB Is Critical For Dynamic DNA Binding And Bridging Interactions Which… https://t.co/bBA5BbweAM,0,False
848124430190391296,2017-04-01 10:46:36,Pubmed_Adaptive differentiation coincides with local bioclimatic conditions along an elevational cline in… https://t.co/WiqbCnmNCZ,0,False
848116245480091654,2017-04-01 10:14:04,Pubmed_Sequence analysis of pooled bacterial samples enables identification of strain variation in group A… https://t.co/HpUkGMR3Qu,0,False
848067177412403200,2017-04-01 06:59:06,bioArXiv_ The development of scientific consensus: analyzing conflict and concordance among Avian phylogenies https://t.co/72FJpER26I,0,False
848059116580773888,2017-04-01 06:27:04,bioArXiv_ HiGlass: Web-based Visual Comparison And Exploration Of Genome Interaction Maps https://t.co/F6ScScJtBr,0,False
848051579131273217,2017-04-01 05:57:07,bioArXiv_ A Site Specific Model And Analysis Of The Neutral Somatic Mutation Rate In Whole-Genome Cancer Data https://t.co/vRrkjOzAKQ,0,False
848043521248419840,2017-04-01 05:25:06,bioArXiv_ RNA-Seq 2G: Online Analysis Of Differential Gene Expression With Comprehensive Options Of Statistical… https://t.co/XCtnMHMloC,0,False
848035725098467328,2017-04-01 04:54:07,bioArXiv_ Exhaustive capture of biological variation in RNA-seq data through k-mer decomposition https://t.co/azXA4ZaAaG,0,False
848027532225945601,2017-04-01 04:21:33,bioArXiv_ karyoploteR: An R/Bioconductor Package To Plot Customizable Linear Genomes Displaying Arbitrary Data https://t.co/ruc2oThEfv,0,False
848019363076612098,2017-04-01 03:49:06,bioArXiv_ RRM domain of ALS/FTD-causing FUS interacts with membrane: an anchor of membraneless organelles to… https://t.co/fk3NeIZ3So,0,False
848010814812438528,2017-04-01 03:15:08,"bioArXiv_ Local Connectome Phenotypes Predict Social, Health, and Cognitive Factors https://t.co/MpEUzLJGyx",0,False
848002752122834944,2017-04-01 02:43:05,bioArXiv_ Memory And Perception-based Facial Image Reconstruction https://t.co/f5TQUk2Mxp,0,False
847994959563075585,2017-04-01 02:12:08,bioArXiv_ Learning And Recognition Of Tactile Temporal Sequences By Mice And Humans https://t.co/f8ym8Nas1u,0,False
847986885775417344,2017-04-01 01:40:03,"bioArXiv_ The 100 Euro Lab: A 3-D Printable Open Source Platform For Fluorescence Microscopy, Optogenetics And… https://t.co/cE9RMrp2q4",0,False
847978851728629760,2017-04-01 01:08:07,bioArXiv_ Gamma and beta bursts during working memory read-out suggest roles in its volitional control https://t.co/ZCxxpTL24a,0,False
847970794680352768,2017-04-01 00:36:06,bioArXiv_ Loss And Gain Of Function Experiments Implicate TMEM18 As A Mediator Of The Strong Association Between… https://t.co/306lNt4ZUo,0,False
847962614017564672,2017-04-01 00:03:36,bioArXiv_ Discovery and reduction of nonspecific activities of the major herbicide-resistance gene BAR https://t.co/FvrFbx3obz,0,False
847954442955612161,2017-03-31 23:31:08,bioArXiv_ Intra-protein binding peptide fragments have specific and intrinsic sequence patterns https://t.co/FDqUl7OB6G,0,False
847946135838662656,2017-03-31 22:58:07,bioArXiv_ Feel the way with a vibrotactile compass: Does a navigational aid aid navigation? https://t.co/NQhTaVwYKH,0,False
847938039313608704,2017-03-31 22:25:57,bioArXiv_ Concurrent tACS-fMRI Reveals Causal Influence Of Power Synchronized Neural Activity On Resting State fMRI… https://t.co/sSpMCwghEB,0,False
847929526818557952,2017-03-31 21:52:07,bioArXiv_ Hypocretin underlies the evolution of sleep loss in the Mexican cavefish https://t.co/cqZpGFbNzF,0,False
