id,created_at,text,retweet_count,tweet.retweeted
588556279381037058,2015-04-16 04:15:26,@juanvargs http://t.co/oKCl51nbfJ,4,False
588556160606871552,2015-04-16 04:14:58,@OscarYeffal http://t.co/cbUvgVCAuM,11,False
588555866758078464,2015-04-16 04:13:48,@kamalmarhubi @speakerdeck http://t.co/QXcMHBhEGF,3,False
588555848810639360,2015-04-16 04:13:43,@RichardnAhlstro http://t.co/eFNZVm9FJC,9,False
588555669680353280,2015-04-16 04:13:01,@ThriceJamie @magicpixx @DerekYoung @Patricia_Sully http://t.co/gr7Y3mWnNQ,0,False
588555457435934720,2015-04-16 04:12:10,@DerekYoung @Patricia_Sully @ThriceJamie http://t.co/17J8GQ9Jbj,4,False
588555239717998592,2015-04-16 04:11:18,@TheBumpMeister http://t.co/4WduOhN6P9,0,False
588555115847667712,2015-04-16 04:10:49,@goolloollo @magicpixx http://t.co/MqGzJak8mY,0,False
588554926407741440,2015-04-16 04:10:03,@goolloollo http://t.co/lCIi03uZlB,1,False
588554520898228224,2015-04-16 04:08:27,@ffgg991 http://t.co/6WEhFbllnN,0,False
588554417252790272,2015-04-16 04:08:02,@Q_xQ_x http://t.co/HiSAOISIz8,0,False
588554099832053760,2015-04-16 04:06:46,@Patricia_Sully @DerekYoung @ThriceJamie http://t.co/3M4MO5SPLO,0,False
588554009386037248,2015-04-16 04:06:25,@SafeguardA http://t.co/BHSwSiSvTL,2,False
588553653738418177,2015-04-16 04:05:00,@iSport1992 @YouTube http://t.co/9R9Nt8fvgH,0,False
588553617516396544,2015-04-16 04:04:51,@daze_gaze http://t.co/EqZ2Ab8zGu,1,False
588553571207086080,2015-04-16 04:04:40,@sandymahalo @KTLA http://t.co/7zhZJmd62C,0,False
588553382031392769,2015-04-16 04:03:55,@r0xilo http://t.co/zVbsr7d1Dk,0,False
588552778479489025,2015-04-16 04:01:31,@1stEdDM @KimaOkoye @smidgeodice http://t.co/X7hgwRftgk,1,False
588552579681914881,2015-04-16 04:00:44,@ssaammm1984 http://t.co/BldzabKC1q,0,False
588552400639827968,2015-04-16 04:00:01,@Oogwae http://t.co/6ho2Jw2ZML,0,False
588552310311235584,2015-04-16 03:59:40,@aothitis http://t.co/xFBg4RLX54,0,False
588552123844964352,2015-04-16 03:58:55,@attndotcom http://t.co/YRTGqoQCGC,0,False
588551948346884096,2015-04-16 03:58:13,@_ob_yan @newyorker http://t.co/XYZrJUKPSa,1,False
588551812023767041,2015-04-16 03:57:41,@LinoHdez6 http://t.co/rQ4Zo4xOou,0,False
588551633254002688,2015-04-16 03:56:58,@bodysculptorokc http://t.co/ukBR86uQy0,1,False
588551557597245440,2015-04-16 03:56:40,@rosenthal http://t.co/Udk4zHZPqo,0,False
588551369684049920,2015-04-16 03:55:55,@JoyceGodwin http://t.co/1S2JXaiPUm,0,False
588551318647787520,2015-04-16 03:55:43,@urno12 http://t.co/9SMJqvweuR,2,False
588551196778049536,2015-04-16 03:55:14,@concept_custom http://t.co/Z0TPMD6X4D,2,False
588550638839148544,2015-04-16 03:53:01,@Cablemas @cris_leysa http://t.co/bkVBb5tAiJ,0,False
588550238710923264,2015-04-16 03:51:26,@appreview4uvn http://t.co/uHbKQwl9Zh,0,False
588550105831055362,2015-04-16 03:50:54,@hsy0824 http://t.co/pOOVW1fz2j,0,False
588549790285172737,2015-04-16 03:49:39,@MormonDems http://t.co/Wl4faKsOTp,0,False
588549419160731648,2015-04-16 03:48:10,@dcramps @sum_ballER http://t.co/XbxlIqEhah,1,False
588549378455035904,2015-04-16 03:48:01,@KDematera http://t.co/dAyf0unLJ9,0,False
588548758033534978,2015-04-16 03:45:33,@oweross http://t.co/yEKN5B027L,1,False
588548365304094720,2015-04-16 03:43:59,@Betty_Soyy @alisson_garcia_ @patriotflag2016 http://t.co/ELMSlhA0p5,2,False
588547978350170113,2015-04-16 03:42:27,@Dartonit http://t.co/FoFCpiB069,0,False
588547894778671104,2015-04-16 03:42:07,@poetry_infinite @daniellemary28 http://t.co/lKfylSQEwn,2,False
588547474484236288,2015-04-16 03:40:27,@sum_ballER @dcramps http://t.co/X5uBDj5DHz,2,False
588547418813296640,2015-04-16 03:40:13,@MichaelSDoyle http://t.co/WsuvtayGtw,1,False
