id,created_at,text,retweet_count,tweet.retweeted
837129637268316160,2017-03-02 02:37:13,@matsie CALL MY NAME AND SAVE ME FROM THE DARK,0,False
837129215304556544,2017-03-02 02:35:32,@matsie WAKE ME UP INSIIDE,0,False
837128794091610112,2017-03-02 02:33:52,@matsie WAKE ME UP INSIDE,0,False
836402427632836608,2017-02-28 02:27:33,@nerdmor CALL MY NAME AND SAVE ME FROM THE DARK,0,False
836402359479652352,2017-02-28 02:27:16,@nerdmor WAKE ME UP INSIIDE,0,False
836402227380002816,2017-02-28 02:26:45,@nerdmor WAKE ME UP INSIDE,0,False
834419673529618432,2017-02-22 15:08:47,@Cpolls_m @eliotnelson @NickBaumann WAKE ME UP INSIDE,0,False
834275698864902144,2017-02-22 05:36:41,@irondavy CALL MY NAME AND SAVE ME FROM THE DARK,1,False
834275272857776128,2017-02-22 05:34:59,@irondavy @theindigi WAKE ME UP INSIIDE,1,False
834274851678408705,2017-02-22 05:33:19,@irondavy @theindigi WAKE ME UP INSIDE,1,False
834083273697398786,2017-02-21 16:52:03,@lediva @adamsounds @katielovestea WAKE ME UP INSIIDE,0,False
834083224624041984,2017-02-21 16:51:51,@lediva @adamsounds @katielovestea WAKE ME UP INSIDE,0,False
833952385684811776,2017-02-21 08:11:57,@SlavaTheThird WAKE ME UP INSIDE,0,False
833788252695826434,2017-02-20 21:19:45,@jessiea5111 WAKE ME UP INSIDE,1,False
833459161501364224,2017-02-19 23:32:03,@Noah55D WAKE ME UP INSIDE,0,False
832594909248905216,2017-02-17 14:17:49,@TethysMimas WAKE ME UP INSIDE,0,False
832191637224763394,2017-02-16 11:35:22,@ephdtrg CALL MY NAME AND SAVE ME FROM THE DARK,1,False
832191417392902144,2017-02-16 11:34:29,@ephdtrg WAKE ME UP INSIDE,1,False
831920231802998784,2017-02-15 17:36:54,@Sukuro_TM WAKE ME UP INSIDE,0,False
831587332234964992,2017-02-14 19:34:04,@Kulapik WAKE ME UP INSIDE,0,False
831583019597078528,2017-02-14 19:16:56,@PabloHeafy WAKE ME UP INSIDE,0,False
831582818627055616,2017-02-14 19:16:08,@PabloHeafy CALL MY NAME AND SAVE ME FROM THE DARK,2,False
831582718576074752,2017-02-14 19:15:44,@PabloHeafy WAKE ME UP INSIIDE,0,False
831582629287694336,2017-02-14 19:15:23,@PabloHeafy WAKE ME UP INSIDE,0,False
831545392655265792,2017-02-14 16:47:25,@doomquasar @nzle CALL MY NAME AND SAVE ME FROM THE DARK,0,False
831545339626676224,2017-02-14 16:47:12,@nzle @doomquasar CALL MY NAME AND SAVE ME FROM THE DARK,0,False
831545279992074241,2017-02-14 16:46:58,@nzle @doomquasar WAKE ME UP INSIIDE,0,False
831544931420286977,2017-02-14 16:45:35,@doomquasar WAKE ME UP INSIDE,0,False
831289631656120320,2017-02-13 23:51:07,@_liquidsnake CALL MY NAME AND SAVE ME FROM THE DARK,0,False
831289608209981441,2017-02-13 23:51:01,@_liquidsnake WAKE ME UP INSIIDE,0,False
