id,created_at,text,retweet_count,tweet.retweeted
850430885770002433,2017-04-07 19:31:38,@KyleDailey_ https://t.co/MrzG0MGgeQ,0,False
849262409663619072,2017-04-04 14:08:31,@BAUGH_SO_HARD I love you too 😛😘,0,False
849257054900543488,2017-04-04 13:47:14,"RT @SoleCollector: Congratulations to new Hall of Famer, @Real_T_Mac! https://t.co/YN3Y13hhxL",1055,False
849122356815593472,2017-04-04 04:52:00,@T_WiL21 Bout to call you,0,False
849119371591135232,2017-04-04 04:40:08,Folks still talking... and prolly haven't talked to me in 4-5 years. So how do you know so much about me? I'm not insta-living anything...,1,False
848221347817902080,2017-04-01 17:11:43,RT @tyler_tisdale: it's just sad how narrow minded people are. open your mind up. learn something. don't sit on social media and let that j…,5,False
848080130551500801,2017-04-01 07:50:34,@BAUGH_SO_HARD @SheeeRatchet 40 is just a number,0,False
847627769508843521,2017-03-31 01:53:03,RT @hometovn: skittles did THAT https://t.co/EEHEf6D9Hd,98412,False
847513794934976513,2017-03-30 18:20:09,RT @TweetLikeAGirI: when u know u saw that same question on the study guide 5 minutes before the exam and ur trying to see the bullet point…,12027,False
847440910409375744,2017-03-30 13:30:32,@BAUGH_SO_HARD @sassytbh lol,0,False
846857029306253313,2017-03-28 22:50:24,"RT @OldTakesExposed: Come on, Mac why you gotta hand out a silver platter like that #UF... https://t.co/Oi7XX4OyVW",739,False
846742073655087105,2017-03-28 15:13:36,RT @alxanddra: hey memphis- wyd??? https://t.co/bwBLpD9zUI,17,False
846726040437305345,2017-03-28 14:09:54,RT @TheFakeESPN: https://t.co/xggGcuzc9B,445,False
846388269470433280,2017-03-27 15:47:43,Saw a van on Sam-coop that said voted #1 Indian restaurant in midtown. Question: how many other Indian restaurants are in midtown,1,False
846228067815215104,2017-03-27 05:11:08,RT @yungmanjenkins: why yall put beans in there smh ain't nothing wrong he jus ugly https://t.co/VlmAnza0Pl,987,False
846227507384909824,2017-03-27 05:08:54,RT @T_WiL21: Consistency is 🔑,1,False
846220866996330497,2017-03-27 04:42:31,RT @thegreatkhalid: I'm in Memphis right now going to have a good dayyyy,133,False
846219979188043776,2017-03-27 04:38:59,"RT @Singlemaltfiend: Bearded douche w/a a rib tattoo doing something unnecessarily athletic, outshined by senior draining free throws. 

 h…",61264,False
846219186137415681,2017-03-27 04:35:50,"RT @99heaux: WHO MADE THIS???
https://t.co/zY8OWOyxVL",34426,False
846214165308026881,2017-03-27 04:15:53,"RT @ManCaveHeaven: Niggas: ""I put that on my mama""

His Mama: https://t.co/87giL1BLk0",7,False
846214119242059777,2017-03-27 04:15:42,RT @ManCaveHeaven: This ref wasn’t playing around https://t.co/JxFW4rKxIs,75,False
846163318859583488,2017-03-27 00:53:50,@Breedenn lol,0,False
843210794196258816,2017-03-18 21:21:34,University of Wisconsin basketball just made my day... and saved my bracket,0,False
842817894975262721,2017-03-17 19:20:19,@paul_weir1 great 2nd half. I was wrong.... I shoulda went with Baylor on my bracket,0,False
842233900076302336,2017-03-16 04:39:44,RT @BAUGH_SO_HARD: 👄 https://t.co/0ZaK5ieIoQ,1,False
841027784411602944,2017-03-12 20:47:04,@KyleDailey_ I don't speak Indonesian man... https://t.co/CBWURlErbK,0,False
840980901706252291,2017-03-12 17:40:46,RT @Hanselmi22: !!! https://t.co/CL0ZU4Vli1,580,False
840974065917661185,2017-03-12 17:13:36,RT @SIU_Baseball: WATCH | Logan Blackfan's game-ending #SCTop10 diving double play. #Salukis https://t.co/ZXWzBoD20Y,58,False
840970327601631232,2017-03-12 16:58:45,RT @YoungDolph: 4.1.17🔥,2571,False
840969292275433472,2017-03-12 16:54:38,"RT @kaiulaniii: ""Describe Mississippi with an inanimate object"" a 2006 chevy Silverado with a Trump/Pence sticker in one corner and a Yeti…",201,False
840955151867379712,2017-03-12 15:58:27,"@TheMuffinMan_07 must be so satisfying to have some ""juicy gossip"" to put out there.",0,False
840954968110727168,2017-03-12 15:57:43,People who exaggerate the truth on something they weren't even a part of... just for the attention.... those people have issues.,0,False
840749966498885633,2017-03-12 02:23:07,"Sorry mom and dad but I'm playing Migos when I get married. ""Car wash"" will definitely not be played or anything close to that",2,False
840430498635776000,2017-03-11 05:13:39,RT @JohnMartin929: IDK who did this but this is so savage it’s unbelievable https://t.co/e9KLmU6E6q,417,False
839959311631650817,2017-03-09 22:01:20,@BAUGH_SO_HARD #8 https://t.co/tEKwNpJGkY,0,False
839942330576695297,2017-03-09 20:53:51,Never would happen in Memphis. That guy would still be on the road laying there https://t.co/NSqrElnTq9,1,False
839940426471731201,2017-03-09 20:46:17,RT @WorldStarFunny: this is genius 😂😂  https://t.co/q4Q7MWYftC,3178,False
839939604467879938,2017-03-09 20:43:01,RT @FunnyVines: The first WTF of the day goes to..  https://t.co/t7Wmeed142,4017,False
839928824771010560,2017-03-09 20:00:11,@TheMuffinMan_07 I don't see how you could be a high contender a few years back and then be content with how it's going now,0,False
839928524312043520,2017-03-09 19:58:59,I am embarrassed to be a Tennessee fan when it comes to basketball. I want Bruce pearl back,0,False
839927874153025536,2017-03-09 19:56:24,@cgransomIV lol,0,False
839927506228678657,2017-03-09 19:54:57,@cgransomIV just my little scouting report lol,0,False
839927399378726912,2017-03-09 19:54:31,@cgransomIV he was ranked in the top 5 of minor league prospects but idk where he stands now,0,False
839927157300346881,2017-03-09 19:53:34,@cgransomIV idk... haven't seen him play a lot but from what I saw there's no question he's got all 5 tools well above average,0,False
839925683417669632,2017-03-09 19:47:42,@cgransomIV the guy who struck out,0,False
839925517780467712,2017-03-09 19:47:03,@cgransomIV I played against Byron buxton,0,False
839561179760570374,2017-03-08 19:39:18,RT @braydengreen27: Please help us out and donate to support Coach Culbertson!! https://t.co/CicTDL4p5l,34,False
839386789131468800,2017-03-08 08:06:20,https://t.co/FPNljwA8ch,0,False
839194729816424449,2017-03-07 19:23:09,RT @ayyjqce: TODAY IS THE ONLY DAY YOU CAN RETWEET THIS https://t.co/Ie24oQCLLZ,70936,False
838114726148177920,2017-03-04 19:51:36,RT @LitClapbacks: I'M DEAD 😂 https://t.co/MGNTA8klsq,3500,False
838114285888888834,2017-03-04 19:49:51,RT @LitClapbacks: GOT 'EM https://t.co/HdQvVYiGg9,5163,False
837695408298209281,2017-03-03 16:05:23,RT @bferling: YO WHAT FRAT IS THIS https://t.co/lEDnbnMPXJ,12140,False
836977739299237889,2017-03-01 16:33:38,"You a zero
You a Westbrook",0,False
836596795702661120,2017-02-28 15:19:53,@megfo22 @Cougs_4_life @BlSmith_23 @Ian_Painter33 @jeffrey_kohl @XenPenny @Burny29 @amakright that's a deal,0,False
836587796450127872,2017-02-28 14:44:08,RT @itsbtan: @TheMuffinMan_07 he said fuq an album budget he want blocks,1,False
836584834604613632,2017-02-28 14:32:22,Just signed moneybagg on a yacht,1,False
836229674539827200,2017-02-27 15:01:05,An empty stomach is one of the worst feelings in the world,2,False
835225829382717441,2017-02-24 20:32:10,@T_WiL21 answer me in the dm,0,False
835209858693677056,2017-02-24 19:28:42,https://t.co/scxC2zuZIR,0,False
835160530067341312,2017-02-24 16:12:41,@kraemer_chris @BAUGH_SO_HARD hahaha 😂,0,False
835153909182246912,2017-02-24 15:46:23,@BAUGH_SO_HARD specifically... they say I look like ace Ventura,0,False
834555970965602304,2017-02-23 00:10:23,The people I work with say I look like Jim Carey....? 🤔,0,False
833755057648783360,2017-02-20 19:07:50,Is this even a question lol https://t.co/mB5YjG2ZOr,0,False
833754513035124736,2017-02-20 19:05:40,@jayjayy_johnson lol get at em coach,0,False
833712434229686272,2017-02-20 16:18:28,I'm dead 😂😂😂😂 https://t.co/WDCnV9LfwO,0,False
833576714013966336,2017-02-20 07:19:10,@itsbtan https://t.co/BPkxkAeiTG,0,False
833575725185847296,2017-02-20 07:15:14,@itsbtan https://t.co/KmKCuZ53MH,0,False
833573953721491456,2017-02-20 07:08:12,@itsbtan I'll let you experience the embarrassment tomorrow.,0,False
833565528279117824,2017-02-20 06:34:43,RT @SethSnwfdn: Grayson Moyes goes yard over the field in right-center. @NWF_Raiders pad lead at 7-3.,2,False
833556119394119680,2017-02-20 05:57:20,@zachbaus haytahs gunna hate,0,False
833551800636755968,2017-02-20 05:40:10,@itsbtan good! Bout time,0,False
833551522545934336,2017-02-20 05:39:04,@itsbtan where?,0,False
832579168760131585,2017-02-17 13:15:17,RT @StreetwearDaiIy: https://t.co/uy0BAYSTN1,211,False
831558146078494720,2017-02-14 17:38:06,"RT @GulfSouth: #GSCMBB Player of the Week: Brett Warner, @DSUStatesmen https://t.co/gwNDYOu98r",22,False
831338932537278468,2017-02-14 03:07:01,@CSpire @itsbtan yeah man cspire's gotchu,0,False
831249687718010881,2017-02-13 21:12:24,RT @Sports_Greats: So true! https://t.co/xtk4JuQ3pk,87,False
830895211391901700,2017-02-12 21:43:50,My bed 🙌🏼,0,False
830885466836762626,2017-02-12 21:05:07,Doesn't bother me to hear ppl talk behind my back Bc you're that concerned about me and what I'm doing that I get a kick out of it,7,False
830824827887972353,2017-02-12 17:04:09,Wildest weekend of my life,2,False
830050747026903040,2017-02-10 13:48:14,@RlDICULOUSNESS I swear that's me,0,False
828457655320588292,2017-02-06 04:17:51,"RT @KentMurphy: The Warriors blew a 3-1 lead, the Indians blew a 3-1 lead, the Falcons were up 28-3, 28 + 3 = 31, 3-1, the Falcons blew a 3…",2658,False
828445467230994434,2017-02-06 03:29:25,Tom Brady shaves points,0,False
827969101276536833,2017-02-04 19:56:31,@Mj3113 @IsaiahDowney more like this.  https://t.co/UJz7TqmX4c via @youtube,0,False
827968914780991493,2017-02-04 19:55:46,@Mj3113 @IsaiahDowney lol,0,False
827245424650092549,2017-02-02 20:00:53,Can't wait to see my boys @ANJElder and @noah_destefano in a week,0,False
827210743464521728,2017-02-02 17:43:04,I'm moving to Cambodia,1,False
826514138788663298,2017-01-31 19:35:01,"Lol ""billy"" https://t.co/8HRyZ9pgPh",0,False
826482523245002753,2017-01-31 17:29:23,@Nmason2214 been there done that. (Without a roommate also),0,False
826443732190892033,2017-01-31 14:55:14,@TheMuffinMan_07 to me if you can't beat them join them (the notorious Memphis drivers),0,False
826443505870524416,2017-01-31 14:54:21,Is it sad to say that I know I can get away with a lot more on the roads in Memphis so I take advantage of it?,0,False
826101439583891457,2017-01-30 16:15:06,"RT @JAMIE2LIVEE: all in favor say ""Datway"" https://t.co/jccNSW9P6C",28635,False
825734035511078912,2017-01-29 15:55:10,@daddyclay4 @135 @kamo_rambo27 lol! Superstars is over guys,0,False
825519261493895168,2017-01-29 01:41:44,RT @MiLB: 25 - Anderson Espinoza (SD); 24 - Clint Frazier (NYY); 23 - Manuel Margot (SD); 22 - Bradley Zimmer (CLE); 21 - Willy Adames (TB)…,17,False
825518293222055936,2017-01-29 01:37:53,Lol 😂😂😂😂 funniest tweet of the day https://t.co/1OD8txu45n,0,False
825501752640299008,2017-01-29 00:32:09,@TowGotti @BaeDates lol 😂,0,False
825499976675495937,2017-01-29 00:25:06,"That wasn't too hard, was it? That's sad",0,False
825489150728163329,2017-01-28 23:42:05,@TowGotti C(^2) you in your DMs. Pythagoras would be disappointed,0,False
825484564432830465,2017-01-28 23:23:51,Fake love,0,False
825467215138914304,2017-01-28 22:14:55,RT @loitersquvdvids: When you are living a happy positive life and you spot negativity https://t.co/gxnQrQiIWU,996,False
825452731632644096,2017-01-28 21:17:22,Awareness=Intelligence,0,False
825451249822814214,2017-01-28 21:11:28,Blind as a bat,0,False
825449097167515649,2017-01-28 21:02:55,Boxing weekend can't come soon enough,0,False
825442116205690880,2017-01-28 20:35:11,I need to go Atlanta real soon,0,False
825440932615094273,2017-01-28 20:30:28,100% knew this was not going to be a good move for us. Always been overrated since coming in the NBA https://t.co/NbYzJio5CK,0,False
