id,created_at,text,retweet_count,tweet.retweeted
850466608522940420,2017-04-07 21:53:35,Hi @1future,0,False
850404656664674308,2017-04-07 17:47:24,Once you become a leader you give up the right to think about yourself only @myfabolouslife @realDonaldTrump,0,False
846039219885760512,2017-03-26 16:40:43,I'm so groovy @1future @ScHoolboyQ,0,False
845938069203304448,2017-03-26 09:58:47,Sun coming up 5 am wonder if they got cabs still #noChurchIntheWild,0,False
845343159425093632,2017-03-24 18:34:49,Slightly been awake for 24 hours please forgive me #moreLife,0,False
842281398635487232,2017-03-16 07:48:28,Smoked so much the ashes starting to burn on me,0,False
842276145986981890,2017-03-16 07:27:36,Cut the Internet off for a few hours and go achieve something,0,False
842272711049129985,2017-03-16 07:13:57,My role model fucked my life up @1future #damage,0,False
842258290419630080,2017-03-16 06:16:39,My pride my biggest enemy,0,False
839676913358622720,2017-03-09 03:19:11,@1future we only need u,0,False
836981239672340480,2017-03-01 16:47:32,RT @NYUTandonTweets: New Imaging Techniques Track Cocaine’s Effect on Infant Brains https://t.co/ONdjGRAyPM #MRI #techinservice2society,3,False
836981011036659712,2017-03-01 16:46:38,"RT @DalaiLama: Love and compassion are important, because they strengthen us. This is a source of hope",21576,False
836963486882279424,2017-03-01 15:36:59,New designs for #parking by the staten island ferry being developed #nyugreentrans https://t.co/kocRaAG91L,0,False
836281845134286849,2017-02-27 18:28:23,RT @1future: I love the way u love me.#HNDRXX,9537,False
833340868438478851,2017-02-19 15:42:00,I want #future tickets,0,False
833093677098622976,2017-02-18 23:19:45,@Aleena012345 almost got run over by a bike #nyugreentrans,0,False
833093282599227393,2017-02-18 23:18:11,Curb #parking next to bike lane creates dangerous predicament when car passengers cross lane to sit in car… https://t.co/24HybJ6ydr,0,False
832608050783608837,2017-02-17 15:10:03,Reserved parking for residents of the houses in this complex. Must have a sticker in order to park #nyugreentrans https://t.co/JftdNnN6aV,0,False
832369872722128897,2017-02-16 23:23:36,"#parking, an essential part of housing development in the Stapleton projects #nyugreentrans https://t.co/vYLMSOE49U",0,False
832334640031625218,2017-02-16 21:03:36,Clean air hybrid electric buses being  used in downtown brooklyn #nyugreentrans https://t.co/qmu7HG6UnK,0,False
832010310097698817,2017-02-15 23:34:50,@juddms https://t.co/jNzXMqRd9h,0,False
831702637452152836,2017-02-15 03:12:15,"Garbage trucks blocking traffic in narrow staten island roads 
drivers miss several green lights 
#congestion… https://t.co/kr6YDxluiI",0,False
