id,created_at,text,retweet_count,tweet.retweeted
849852523527720960,2017-04-06 05:13:25,Don't know if the justification is dumber than the act https://t.co/A179fq1MnI,0,False
848907199141117952,2017-04-03 14:37:02,"Got a seat in a packed bus in under five minutes. When will you learn, you noobs!",0,False
848907042005827584,2017-04-03 14:36:25,"Got into a 500c after ten months in peak hour. Happy to say, I've still got the moves.",0,False
848713946295148546,2017-04-03 01:49:07,"RT @StiffUpperHip: I give 7 reasons why Iceland is actually a Nordic version of Karnataka. Clickbait much? Can you handle the truth?

https…",7,False
848675994194018305,2017-04-02 23:18:19,RT @WWEIndia: RT &amp; Raise your hand 🙋if you're watching #WrestleMania RIGHT NOW!,42,False
848216666693660674,2017-04-01 16:53:07,RT @ZoeParamour: #aprilfools https://t.co/ZlKED3DpOv,9573,False
847956791719739393,2017-03-31 23:40:28,That feeling when you hear someone speaking Kannada in the Kolkata Airport #MamaImComingHome,0,False
847335357980975104,2017-03-30 06:31:06,When will we realize that our country's greatness is not defined by how a foreign national treats our flag,0,False
847219803605676035,2017-03-29 22:51:56,"RT @MaxWendkos: An SEO expert walks into a bar, bars, pub, tavern, public house, Irish pub, drinks, beer, alcohol",6627,False
847155771947274241,2017-03-29 18:37:30,@joshuaneeraj Yeah that's true. I expect it to evolve though. it is still early days as a democracy,0,False
847155252906340352,2017-03-29 18:35:26,RT @WWEBigE: OH MY... https://t.co/ZnW3aI0iNy,1470,False
847131552895176706,2017-03-29 17:01:15,This is a really interesting perspective. Should all the MPs vote with the party for all Bills? https://t.co/Ba1T8tNnjg,0,False
846968383472123909,2017-03-29 06:12:53,"""With Great Power Comes Great Responsibility""
 https://t.co/acbHsPVzdC",0,False
846965172229062656,2017-03-29 06:00:07,@YdderNurav That's what she said,0,False
846963250164105217,2017-03-29 05:52:29,RT @visshy_it: If you spend more than 2 years in Kerala as a 20 year old you become https://t.co/pCGpIsZOCg,24,False
846822979036172288,2017-03-28 20:35:06,The only thing that changes as you get old is that you realize sooner it was entirely in your control,0,False
846750901301862400,2017-03-28 15:48:41,"We should avoid assessing these as they are now, but imagine how they will be, if the features were a little better and a lot cheaper",0,False
846750393996599296,2017-03-28 15:46:40,"RT @fmbutt: This is true of tech in general. ""Rich people's toys"" (like mobile phones once were) often end up benefiting many many others.…",26,False
846750270700765186,2017-03-28 15:46:11,"RT @abhijitmajumder: It's really not just about Congress. Sad bit is that even today, every party has loads of politicians who are crass an…",57,False
846125342817484800,2017-03-26 22:22:56,Michael Porter is to management education what Isaac Newton is to engineering #EndTermsSuck,1,False
846106098767663106,2017-03-26 21:06:28,"Haha!
Wild parrots raid India poppy fields to get high on opium by @dmoyeweirdnews https://t.co/QvQidryBDA",0,False
845999992615653376,2017-03-26 14:04:50,"Now, Bengaluru micro brewers go against the grain, let humble ragi add a fizz  https://t.co/09nz3jEe5S",0,False
845766371367636992,2017-03-25 22:36:31,RT @tomwarren: The worst thing about Bluetooth headphones is when they fuck up and you end up blasting out your shitty music choices to an…,16,False
845501671065210880,2017-03-25 05:04:41,RT @meownologue: Is there a national level acting exam that we are completely unaware of? https://t.co/qRfc1lQlqv,362,False
845227566088830976,2017-03-24 10:55:29,😲 this search is a little disturbing https://t.co/N19g4DFqZn,0,False
845031751068143618,2017-03-23 21:57:24,@vireshverma2594 BC,0,False
844926316126330881,2017-03-23 14:58:26,"RT @nistula: Yaar, our myth of origin, King Bharata, s/o Shakuntala and King Dushyanta was a product of a ""love marriage"". Pls, get over th…",87,False
844876956210544640,2017-03-23 11:42:18,@pratik_chandak Yeah?? MTR has urinals?,0,False
844838310585417730,2017-03-23 09:08:44,@pratik_chandak  neighbours making us proud https://t.co/fgnzznvEOx,0,False
844695394777026560,2017-03-22 23:40:50,RT @verge: Sony is developing a Spider-Man spinoff starring Black Cat and Silver Sable https://t.co/y08cAYfsKF https://t.co/dCTg1UgQPd,38,False
844622317040910336,2017-03-22 18:50:27,RT @BunbitaOhoho: Gundpin 😂😂😂 https://t.co/mrqgHP3TMu,4,False
844492057636950016,2017-03-22 10:12:51,RT @vireshverma2594: With (inarguably) the best people and (arguably) the best professor as Year 1 at XL draws to an end! BM C forever!:')…,2,False
844225740786864129,2017-03-21 16:34:36,@vireshverma2594 :-\,0,False
844189067659165696,2017-03-21 14:08:52,The last class. First Year of MBA. It's here.,0,False
844050545711202304,2017-03-21 04:58:26,RT @dodo: This lady ostrich could NOT care less about the ridiculous mating dance going on right in front of her. https://t.co/ezqptpXCs3,10255,False
843930478147178498,2017-03-20 21:01:20,Lol https://t.co/gvuBK8v7r0,0,False
843874456690941956,2017-03-20 17:18:43,@vireshverma2594 Haha nice :-P,0,False
843799453895135233,2017-03-20 12:20:41,@vireshverma2594 lol these guys might just be the lesser evil compared to what's coming,0,False
843730520626401281,2017-03-20 07:46:46,"Mob Justice. Scary times ahead
When a mob of ‘gau rakshaks’ laid siege to a Jaipur hotel over beef rumours https://t.co/DM5rD8gNCU",1,False
843605400796696576,2017-03-19 23:29:35,RT @axe_hat: What happens when two Kannadigas meet too. https://t.co/UqMo8vRvr5,3,False
843577492287995905,2017-03-19 21:38:41,RT @MarkAgee: I never believed in reincarnation before but... Dad? http://t.co/jodNw0Iom1,4307,False
842809071589867520,2017-03-17 18:45:15,Bschool Kids https://t.co/uDX5Ko8f9a,0,False
842670683461173248,2017-03-17 09:35:21,@imcuzithink This needs to stop https://t.co/hglCoBMwad,0,False
842068044390248460,2017-03-15 17:40:41,RT @imcuzithink: Rate your telecom preferences here in under 100 secs. A surprise awaits you at the end!! -  https://t.co/W6sraeHdCV,1,False
841983729484611584,2017-03-15 12:05:39,"This is outright scary

“Help! I need everybody…” by @YogiVasupal https://t.co/oxw5AXqTlv",0,False
841943920472936449,2017-03-15 09:27:27,Starc injury renews focus on front-foot law https://t.co/6oxYvP4daf,0,False
841419703130214401,2017-03-13 22:44:24,"RT @MohammadKaif: Lol ! Bangladesh continue to entertain. Umpire signals 6, bowler celebrating. Caught beyond the boundary. https://t.co/96…",292,False
841293859934068736,2017-03-13 14:24:21,@g_aniruddha &lt;Showname&gt; Brought me here,0,False
841277608742465539,2017-03-13 13:19:46,RT @verge: Bugatti’s $2.2 million yacht has a jacuzzi and fire pit https://t.co/g87r750JhF https://t.co/FUVty0B8OU,83,False
841273874507538434,2017-03-13 13:04:56,"@g_aniruddha Oh fuck those too. And ""my generation's music sucks. They only listen to Justin beiber""",0,False
840475209694076929,2017-03-11 08:11:19,@imcuzithink @vireshverma2594 looks like all is not well in the spaxi family,0,False
840416124672065536,2017-03-11 04:16:32,RT @PersianRose1: https://t.co/dDT6j37Kh1,45,False
