id,created_at,text,retweet_count,tweet.retweeted
850469685292355584,2017-04-07 22:05:48,harehemp,0,False
850462136103034880,2017-04-07 21:35:48,deadreset,0,False
850454597709836288,2017-04-07 21:05:51,bloodsix,0,False
850447036017238016,2017-04-07 20:35:48,holyendeav,0,False
850439486177783812,2017-04-07 20:05:48,unblemout,0,False
850431936334049284,2017-04-07 19:35:48,specteam,0,False
850424388813979649,2017-04-07 19:05:49,lamsero,0,False
850416836554502149,2017-04-07 18:35:48,masonslow,0,False
850409289202237442,2017-04-07 18:05:49,pizzhor,0,False
850401736649060352,2017-04-07 17:35:48,harpinvo,0,False
850394187912667136,2017-04-07 17:05:48,rescindsten,0,False
850386640765890568,2017-04-07 16:35:49,spotsch,0,False
850379090356051969,2017-04-07 16:05:49,befogcolos,0,False
850371540197748740,2017-04-07 15:35:48,agitunre,0,False
850363990345732096,2017-04-07 15:05:48,unvisdia,0,False
850356438186815488,2017-04-07 14:35:48,miaseffort,0,False
850348890691969025,2017-04-07 14:05:48,unmansesqui,0,False
850341337895448580,2017-04-07 13:35:48,nontan,0,False
850333788752273408,2017-04-07 13:05:48,methbru,0,False
850326239143497728,2017-04-07 12:35:48,disfire,0,False
850318689635270657,2017-04-07 12:05:48,itemside,0,False
850311143151337472,2017-04-07 11:35:49,layshort,1,False
850303591671791617,2017-04-07 11:05:48,miniablos,0,False
850296039798177792,2017-04-07 10:35:48,jarpen,0,False
850288492244553728,2017-04-07 10:05:48,insecpre,0,False
850280940685344768,2017-04-07 09:35:48,reaneast,0,False
850273393798553602,2017-04-07 09:05:49,divabrah,0,False
850265841396465664,2017-04-07 08:35:48,ladyover,0,False
850258293087850496,2017-04-07 08:05:48,counmaun,0,False
850250741566423040,2017-04-07 07:35:48,kaleiwin,0,False
850243191664033792,2017-04-07 07:05:48,icondec,0,False
850235645033299969,2017-04-07 06:35:49,stanben,0,False
850228094581395456,2017-04-07 06:05:48,stenamon,0,False
850220542258929664,2017-04-07 05:35:48,indipred,0,False
850212992452927488,2017-04-07 05:05:48,lightunat,0,False
850205443762790400,2017-04-07 04:35:48,nondefense,0,False
850197894854361088,2017-04-07 04:05:48,overauthen,0,False
850190344302067712,2017-04-07 03:35:48,manexter,0,False
850182797016920071,2017-04-07 03:05:49,subamal,0,False
850175245675835393,2017-04-07 02:35:48,progal,1,False
850167695798611970,2017-04-07 02:05:48,occapot,0,False
850160143417430016,2017-04-07 01:35:48,boncon,0,False
850152594500714496,2017-04-07 01:05:48,limzodi,0,False
850145044678017024,2017-04-07 00:35:48,sinuber,0,False
850137494377070592,2017-04-07 00:05:48,stamunde,0,False
850129945103925249,2017-04-06 23:35:48,mistreatbris,0,False
850122396401008640,2017-04-06 23:05:48,balusdis,0,False
850114847014617088,2017-04-06 22:35:48,erumus,0,False
850107294478217216,2017-04-06 22:05:47,balagree,0,False
850099746077388800,2017-04-06 21:35:48,capnotwith,0,False
850092195696791552,2017-04-06 21:05:48,strumspa,0,False
850084646759092225,2017-04-06 20:35:48,foranti,0,False
850077098257592320,2017-04-06 20:05:48,cynosupforpar,0,False
850069546979512322,2017-04-06 19:35:48,sprightcal,0,False
850061995281928193,2017-04-06 19:05:47,herbur,0,False
850054444364558337,2017-04-06 18:35:47,ricknon,1,False
850046898220265477,2017-04-06 18:05:48,vetphan,0,False
850039346728226818,2017-04-06 17:35:47,chemood,0,False
850031799195631616,2017-04-06 17:05:48,headembar,0,False
850024246986375168,2017-04-06 16:35:47,ovugrad,0,False
850016695682867200,2017-04-06 16:05:47,cankliq,0,False
850009146208518150,2017-04-06 15:35:47,incomdeter,0,False
850001595509112832,2017-04-06 15:05:47,vitineckmit,0,False
849994048865742848,2017-04-06 14:35:48,uninsocia,0,False
849986497768022016,2017-04-06 14:05:47,reincon,0,False
849978947605540865,2017-04-06 13:35:47,ribcost,1,False
849971398139404288,2017-04-06 13:05:47,catpul,0,False
849963850329989120,2017-04-06 12:35:48,newsptole,0,False
849956301442560000,2017-04-06 12:05:48,sucmeet,1,False
849948750697160704,2017-04-06 11:35:48,breezicon,0,False
849941197791670272,2017-04-06 11:05:47,numerren,0,False
849933651110486018,2017-04-06 10:35:48,blackjum,0,False
849926099656204289,2017-04-06 10:05:47,kaborgadem,0,False
849918550718414848,2017-04-06 09:35:47,interremon,0,False
