id,created_at,text,retweet_count,tweet.retweeted
554833500595974144,2015-01-13 02:53:09,"128 years ago, we had Archibald J. Weaver, Fred Goldsmith, and George Silk. Now we have no weaver, no goldsmith, and no silk!",2,False
554803236633194496,2015-01-13 00:52:54,"358 years ago, we had Luke Wadding, George W. Wood, and Roger Wicker. Now we have no wadding and no wood...  but we still have wicker.",0,False
554772976944422912,2015-01-12 22:52:39,"45 years ago, we had Arthur Shields, Ernest Buckler, and Edward Spears. Now we have no shields, no buckler, and no spears!",1,False
554742709336801280,2015-01-12 20:52:23,"80 years ago, we had Edward Norman Hay, Sir John Richard Hicks, and Edwin P. Morrow. Now we have no hay, no hicks, and no morrow!",1,False
554712474948079617,2015-01-12 18:52:14,"168 years ago, we had David Crouch, Archibald Yell, and Robert Brown. Now we have no crouch, no yell, and no brown!",1,False
554682220137299968,2015-01-12 16:52:01,"148 years ago, we had Thakin Than Tun, Warren D. C. Hall, and Zack Space. Now we have no tun and no hall...  but we still have space.",1,False
554651994686648321,2015-01-12 14:51:55,"145 years ago, we had John Prince, Victoria, Princess Royal, and Mel Queen. Now we have no prince, no royal, and no queen!",1,False
554621724017184768,2015-01-12 12:51:38,"338 years ago, we had Isaac Barrow, Newton Steers, and Edward Norman Hay. Now we have no barrow, no steers, and no hay!",0,False
554591456237596673,2015-01-12 10:51:21,"26 years ago, we had Mel Blanc, Georges Poulet, and Olga Kirsch. Now we have no blanc, no poulet, and no kirsch!",0,False
554561191989628928,2015-01-12 08:51:06,"323 years ago, we had Bridget Bishop, Harold Cardinal, and Beit Nun. Now we have no bishop and no cardinal...  but we still have nun.",2,False
554530937950597122,2015-01-12 06:50:52,"494 years ago, we had Mel Fisher, Sebastian Brant, and Christopher Makos. Now we have no fisher and no brant...  but we still have makos.",0,False
554500667868323840,2015-01-12 04:50:36,"130 years ago, we had Yisrael Amir, Haci Arif Bey, and Philip Corner. Now we have no amir and no bey...  but we still have corner.",0,False
554470421727154176,2015-01-12 02:50:24,"180 years ago, we had Eduard Study, Samuel Slater, and Graham Poll. Now we have no study and no slater...  but we still have poll.",0,False
554440173925052417,2015-01-12 00:50:13,"139 years ago, we had Edward Colin Cherry, George Fruits, and Gary Apple. Now we have no cherry and no fruits...  but we still have apple.",0,False
554409913049305089,2015-01-11 22:49:58,"108 years ago, we had John Hall, Roger Brown, and Lyn Brown. Now we have no hall...  but we still have brown and brown.",0,False
554379674671800321,2015-01-11 20:49:48,"494 years ago, we had Kitty Fisher, Sebastian Brant, and Christopher Makos. Now we have no fisher and no brant...  but we still have makos.",0,False
554349410977472513,2015-01-11 18:49:33,"152 years ago, we had Paul Hansen Birch, William B. Pine, and Raven Oak. Now we have no birch and no pine...  but we still have oak.",1,False
554319026722074625,2015-01-11 16:48:49,"133 years ago, we had Louis Blanc, Georges Poulet, and Olga Kirsch. Now we have no blanc, no poulet, and no kirsch!",0,False
554288762805424128,2015-01-11 14:48:33,"17 years ago, we had Frank Inn, Hakim Said, and Jeff Lacy. Now we have no inn and no said...  but we still have lacy.",0,False
554258514378371072,2015-01-11 12:48:22,"127 years ago, we had James Salmon, Albert Fish, and Jennie Kidd Trout. Now we have no salmon, no fish, and no trout!",0,False
554228249996181504,2015-01-11 10:48:06,"93 years ago, we had Henry Stephens Salt, Edward George Honey, and Ed Rice. Now we have no salt, no honey, and no rice!",1,False
554197990701686784,2015-01-11 08:47:52,"237 years ago, we had David Lowry Swain, Samuel Lover, and Charles le Beau. Now we have no swain, no lover, and no beau!",0,False
554167720019632128,2015-01-11 06:47:35,"181 years ago, we had Frank Gray, Billy Blue, and Arthur Pink. Now we have no gray, no blue, and no pink!",0,False
554137341753692160,2015-01-11 04:46:52,"149 years ago, we had John Barnes Chance, Christian Glad, and Gillian Lucky. Now we have no chance and no glad...  but we still have lucky.",0,False
554107069301673985,2015-01-11 02:46:34,"124 years ago, we had Eric Gilder, Van Rensselaer Potter, and William Robert Woodman. Now we have no gilder, no potter, and no woodman!",0,False
554076806202937344,2015-01-11 00:46:19,"144 years ago, we had William Gladstone Steel, George W. Wood, and Martin Day. Now we have no steel and no wood...  but we still have day.",0,False
554046560284049408,2015-01-10 22:46:08,"144 years ago, we had Charles Cannon, James Busby, and Christian Pikes. Now we have no cannon and no busby...  but we still have pikes.",0,False
554016292621922304,2015-01-10 20:45:51,"335 years ago, we had Samuel Butler, John Laird, and Jonathan Coachman. Now we have no butler and no laird...  but we still have coachman.",0,False
553986025496649729,2015-01-10 18:45:35,"132 years ago, we had David Edward Price, Alec Stock, and Margherita Buy. Now we have no price and no stock...  but we still have buy.",0,False
553955755003346944,2015-01-10 16:45:18,"77 years ago, we had Joseph Adna Hill, Jim Grant, and Matt Freeman. Now we have no hill...  but we still have grant and freeman.",0,False
553925508858011648,2015-01-10 14:45:07,"32 years ago, we had Derek J. de Solla Price, Alec Stock, and Margherita Buy. Now we have no price and no stock...  but we still have buy.",0,False
553895241460101120,2015-01-10 12:44:51,"73 years ago, we had Richard Bull, Bert Head, and Dave Champion. Now we have no bull and no head...  but we still have champion.",0,False
553864886707449857,2015-01-10 10:44:13,"59 years ago, we had C. Turner Joy, Billy Cannon, and Tommy Redmond Hicks. Now we have no joy...  but we still have cannon and hicks.",0,False
553834531761819648,2015-01-10 08:43:36,"77 years ago, we had James Langstaff Bowman, John N. Luff, and Oliver Stone. Now we have no bowman and no luff...  but we still have stone.",0,False
553804162366836736,2015-01-10 06:42:56,"114 years ago, we had Eliphalet Nott Potter, Darcy Clay, and Marlow Moss. Now we have no potter, no clay, and no moss!",0,False
553773777738137600,2015-01-10 04:42:11,"172 years ago, we had Leonard Bacon, Jakob Friedrich Fries, and Budge Patty. Now we have no bacon and no fries...  but we still have patty.",0,False
553743511187513344,2015-01-10 02:41:55,"126 years ago, we had Tom Campbell Black, John Brown, and John Hamilton Gray. Now we have no black, no brown, and no gray!",1,False
553713122603589632,2015-01-10 00:41:10,"323 years ago, we had John Reading, Joseph Timothy Keel, and Steve Book. Now we have no reading and no keel...  but we still have book.",0,False
553682753741283328,2015-01-09 22:40:30,"28 years ago, we had Trevor Hockey, Brandon League, and Paulo Rink. Now we have no hockey...  but we still have league and rink.",0,False
553652498360061952,2015-01-09 20:40:16,"137 years ago, we had Chester R. Bender, Jack Swilling, and Roland Wank. Now we have no bender, no swilling, and no wank!",0,False
553622116315058176,2015-01-09 18:39:32,"1692 years ago, we had Sunday Reed, Zhang Bin, and Paul Butler. Now we have no reed and no bin...  but we still have butler.",0,False
553591775588147200,2015-01-09 16:38:59,"1679 years ago, we had Pope Mark, William Golden, and Cinema Zenith. Now we have no mark and no golden...  but we still have zenith.",0,False
553561395619315712,2015-01-09 14:38:16,"181 years ago, we had Norris Brown, John Hamilton Gray, and Billy Blue. Now we have no brown, no gray, and no blue!",0,False
553531007001829376,2015-01-09 12:37:30,"400 years ago, we had William Henry Wills, Doris Duke, and Pieter Both. Now we have no wills, no duke, and no both!",0,False
553500624101203968,2015-01-09 10:36:46,"130 years ago, we had John Green, Marlow Moss, and Conrad Baker. Now we have no green, no moss, and no baker!",0,False
553470265456226304,2015-01-09 08:36:08,"137 years ago, we had Robert Heller, Mauro Mina, and Ryan Toby. Now we have no heller and no mina...  but we still have toby.",0,False
553439893141983232,2015-01-09 06:35:27,"169 years ago, we had Yung Wing, Joseph Arch, and Samuel A. Foot. Now we have no wing, no arch, and no foot!",0,False
553409594022559745,2015-01-09 04:35:03,"70 years ago, we had Louis Till, Randy Steven Kraft, and Chris Knights. Now we have no till...  but we still have kraft and knights.",0,False
553379302188650496,2015-01-09 02:34:41,"141 years ago, we had Daniel Freeman, John Laird, and James Allison Glen. Now we have no freeman, no laird, and no glen!",0,False
553348917207633920,2015-01-09 00:33:57,"125 years ago, we had John Edward Swindler, George Crook, and Raoul Villain. Now we have no swindler, no crook, and no villain!",0,False
553318660178059264,2015-01-08 22:33:43,"27 years ago, we had Eileen Way, Brynmor John, and Roland J. Green. Now we have no way and no john...  but we still have green.",0,False
553288307132485632,2015-01-08 20:33:06,"89 years ago, we had Gary Hocking, Olympia Brown, and Irmtraut Sell. Now we have no hocking and no brown...  but we still have sell.",0,False
553257940426031105,2015-01-08 18:32:26,"139 years ago, we had Thomas Underwood, Evert Willem Beth, and Antonio Lopez de Santa Anna. Now we have no underwood, no beth, and no anna!",0,False
553227687074865152,2015-01-08 16:32:13,"168 years ago, we had Thomas Cathinco Bang, Gerald Shove, and Archibald Yell. Now we have no bang, no shove, and no yell!",0,False
553197426106834944,2015-01-08 14:31:58,"143 years ago, we had Joseph Bates, Jack Mercer, and John St. John. Now we have no bates, no mercer, and no john!",0,False
553167155374477313,2015-01-08 12:31:41,"93 years ago, we had Glenn Strange, Leo Daft, and Super Crazy. Now we have no strange and no daft...  but we still have crazy.",0,False
553136894020550656,2015-01-08 10:31:26,"373 years ago, we had Alexander Garden, William Henry Flower, and Allan Bloom. Now we have no garden, no flower, and no bloom!",1,False
553106516304097281,2015-01-08 08:30:44,"334 years ago, we had Gul Hassan Khan, Jahanara Begum, and Eric Gandar Dower. Now we have no khan, no begum, and no dower!",0,False
553076142945484800,2015-01-08 06:30:02,"677 years ago, we had Muhammad Khan, Jahanara Begum, and Eric Gandar Dower. Now we have no khan, no begum, and no dower!",0,False
553045760564924417,2015-01-08 04:29:19,"413 years ago, we had Giacomo della Porta, Aert van der Neer, and Marty Servo. Now we have no porta, no neer, and no servo!",0,False
553015384777830400,2015-01-08 02:28:36,"116 years ago, we had Mary Garden, William Henry Flower, and Allan Bloom. Now we have no garden, no flower, and no bloom!",0,False
