id,created_at,text,retweet_count,tweet.retweeted
850197265952120832,2017-04-07 04:03:18,RT @brink1234: Thankful that I’m too old and my son is too young to be drafted into Trump’s inevitable war.,1,False
848571705748357120,2017-04-02 16:23:55,An outdoor wear company with a stance on the Holocaust that I fully support. https://t.co/ZPZyDSheW6 @nathanfielder #DenyNothing,0,False
822695615054290944,2017-01-21 06:41:34,One of the all-time best videos https://t.co/GONFsBcjef,1,False
750142647314976768,2016-07-05 01:41:58,RT @iamdevloper: Today we celebrate the day when Jeff Goldblum blind deployed untested code into a completely hostile environment and it ra…,7431,False
703698921671913472,2016-02-27 21:51:11,As I try to imagine a #Trump presidency the only thing that comes to mind is the Biff-controlled future in Back To The Future II,2,False
682723333473878016,2016-01-01 00:41:41,RT @SwaseyFashion: What an amazing year its been! Looking forward to 2016 🎉 I have some really fun things in the… https://t.co/pEVGt8sdbg,1,False
661744204553453568,2015-11-04 03:18:07,The machine learning side of statistics is a pathway to many abilities some consider to be…unnatural.,0,False
654362030405607424,2015-10-14 18:24:00,Pro tip: If someone asks you if you are in line when you are in line then you need to get in line better,2,False
610618650706325504,2015-06-16 01:23:25,"RT @ABC4GTU: @SwaseyFashion we LOVED having a ""toe""tally fun time today with you. Thanks for the laughs!",2,False
610618476202323968,2015-06-16 01:22:44,RT @SwaseyFashion: Had so much fun today on @abc4gtu We even had our own little post show toe ring party! So fun!… https://t.co/sjPk73wwpj,2,False
