id,created_at,text,retweet_count,tweet.retweeted
767510138521526272,2016-08-21 23:54:11,RT @RenataLocutora: Nunca desista daquilo que te faz ser trouxa.,2,False
763537559653904384,2016-08-11 00:48:34,"A @barbaragancia que me perdoe, mas as meninas do futebol e do vôlei estão jogando mto + nessas Olimpíadas que os homens. #saiajustaaovivo",0,False
763506721260179456,2016-08-10 22:46:02,@Petiscos já assistiu esquadrão suicida? O que achou do filme? E da trilha sonora? Hahahaha,0,False
761008587019841536,2016-08-04 01:19:20,"Meninas, e como faz quando a vítima é dependente do agressor? Caso de pai e filha, por exemplo. Só a lei não funciona :/ #saiajusta",0,False
704154807355965441,2016-02-29 04:02:43,@iBridi Dave melhor pessoa hahahaha❤,0,False
704154417734488064,2016-02-29 04:01:10,RT @iBridi: KRL ESSE DAVE GROHL TA EVERYWHERE MEMO EM,1,False
587600251055374336,2015-04-13 12:56:31,@NetflixBrasil quando entra a terceira temporada de Elementary?? :) :) :),0,False
532734880443301888,2014-11-13 03:21:07,"@BridoBolseiro Always hahahahahahahahahahahahahahahahahahahahaha 
❤",0,False
532734808489996288,2014-11-13 03:20:50,"RT @BridoBolseiro: Vcs tmb tem isso de olhar pra alguem as vezes e pensar ""po, ia ser loco transar com vc""",2,False
532507951584788480,2014-11-12 12:19:23,@BridoBolseiro apenas falou ppt mim! Hahahaha Esse novo álbum está muito incrível! E todo o modo como ele está sendo produzido é só amor!,0,False
440219077492350976,2014-03-02 20:16:21,"RT @BridoBolseiro: The time is gone, the song is over, thought I'd something more to say",1,False
427662646020939777,2014-01-27 04:41:35,"RT @TheGRAMMYs: Ending the night with some ROCK! Nine Inch Nails, Dave Grohl, &amp; Lindsey Buckingham of Fleetwood Mac #GRAMMYs",740,False
427646098447282176,2014-01-27 03:35:49,RT @Petiscos: Berrando!! \o/,10,False
427644708891164672,2014-01-27 03:30:18,O que foi esse Paul dançando Draft Punk??? &lt;3 &lt;3 &lt;3 &lt;3,0,False
427625152441237505,2014-01-27 02:12:35,@Petiscos mas nao ganha da dupla Dave e Paul indo pegar o premio! hahahahahaha #fofuras,0,False
427624775184556032,2014-01-27 02:11:05,'Cut me some slack' ganhooooooou o grammy! ORGULHOOO! Definitivamente mtoo merecido! #GRAMMYs,0,False
423046864540553216,2014-01-14 11:00:06,"Aeeeeeee! Eh hoje! *-*
#HappyBDayDaveGrohl 45 aninhos o/",0,False
383975154399076352,2013-09-28 15:23:05,#sacocheio define,0,False
379668869847457792,2013-09-16 18:11:27,"O que foi aquelw show do #JustinTimberlakeNoRockInRio  ontemmm??????
Meu coração não aguenta tanto...",0,False
378709252543877120,2013-09-14 02:38:16,NAO ACREDITOO!! PERDI O #davidguetta no rock in rio!!!! T.T,0,False
378682982422560768,2013-09-14 00:53:53,Semana de moda de New York = desastre! O QUE ESTÁ ACONTECENDO??,0,False
378681853815050240,2013-09-14 00:49:24,RT @DaniloGentili: Curiosidade: Glória Maria faz a cobertura do Rock in Rio desde quando o festival era no Rio Nilo.,638,False
297316777392758785,2013-02-01 12:13:38,RT @UOLVestibular: Fuvest antecipa a lista de primeira chamada; aprovados serão divulgados às 14h http://t.co/9Xvviayg #UOL,31,False
275208897831239681,2012-12-02 12:04:49,@BridoBolseiro nem chama HAHAHAHAHAHAHAHAHAHAHAHA,0,False
271742139564699648,2012-11-22 22:29:09,"Realmente... ""O crash pode vir a ser retrô, delicioso - voltaremos aos anos 50, de onde nunca saímos, na verdade."" http://t.co/3Km0nJfA",0,False
271740695881080832,2012-11-22 22:23:25,"@CookieJu @BridoBolseiro vai simmm, Juh! o/*\o Virou é?? ushuhsuaushauhsuhsua Agora ele vai salvar as crianças da Africa?",0,False
271739064745607168,2012-11-22 22:16:56,"@CookieJu esperoo! *o* Mas vcs passam comigo o/
@BridoBolseiro é.",0,False
271731500091834369,2012-11-22 21:46:52,@CookieJu hsuahsuahsuahsuhaush é sério... ta foda! E @BridoBolseiro  verdade que eu nao tenho bebê... Eles creceram ;D hahahahahahah,0,False
271722183494094849,2012-11-22 21:09:51,Tem gente que deveria ser apagada do mundo,1,False
271713249106481153,2012-11-22 20:34:21,E ai que vc ve que todos os seus bebês cresceram a e agora prestam vestibular com vc. Eles passarao e vc nao sepá,0,False
233285596745957376,2012-08-08 19:36:35,"RT @foodadepressao: Aquela menina vadia que começa a gostar de Foo Fighters agora e pede pra você indicar uma música legal. ""For All the ...",14,False
187304693825945600,2012-04-03 22:24:53,"@CookieJu haushaushaus magina, Juh! ^^
Ssiiiiimmmm!!! Davelindao: nos aguarde!! haushauahauahaua &lt;3",0,False
