id,created_at,text,retweet_count,tweet.retweeted
849538059041472512,2017-04-05 08:23:51,"@laurie_jones When it comes to CSS games, I prefer Mike Tyson's Flexboxing.",0,False
847370796175577088,2017-03-30 08:51:55,It's hard to remember participants you're interviewing. I find sketching them and their hobbies helps with recall.… https://t.co/RP5fQelpwr,0,False
847266566324355073,2017-03-30 01:57:45,"""I just had a 'Bingo!' moment."" Great feeling when a customer experiences a delightful surprise. #userresearch #uxdesign",0,False
847201774565900288,2017-03-29 21:40:17,Taking our observation room to the next level this week. #uxdesign #userresearch https://t.co/SNTOS6dSBK,0,False
846975389851435009,2017-03-29 06:40:43,"Empathy: feeling an experience.
Compassion: understanding an experience.
Consider the difference before falling into the empathy trap.",0,False
846841759069945857,2017-03-28 21:49:43,The law of large numbers: Why we can speak confidently about 'users' and then be baffled by the behaviour of a single user. #uxdesign,2,False
846824297020608513,2017-03-28 20:40:20,Again seeing users be picky/forgiving of usability depending on their opinion of a brand. Contextual enquiry is important. #designresearch,0,False
846495564694863872,2017-03-27 22:54:04,@doctormcdougall Maybe they've got a CatDog situation going on.,0,False
846266085984763904,2017-03-27 07:42:12,@sam_jeffress Perfect!,0,False
846222955952537602,2017-03-27 04:50:49,"I need a new way to commute from my car to the office. Problem is I'm too cool for a scooter, but not cool enough for a skateboard.",0,False
846214031740301312,2017-03-27 04:15:21,"Looking out the train window admiring beautiful houses, and deciding you'd never want to live there because of all the trains going by.",0,False
846189360961642496,2017-03-27 02:37:19,Off to Sydney for a week of competitive benchmarking. I love this stuff. Give me a few days and I'll be dreaming in personas. #uxdesign,1,False
846099185879298048,2017-03-26 20:39:00,How much thought do you put into the use of language to shape an experience? Attached: Guidelines for commentator l… https://t.co/In0RToDrhD,0,False
845822722424766464,2017-03-26 02:20:26,@ashrendell I think you'd really like it.,0,False
845821466641743872,2017-03-26 02:15:26,"Reading @harari_yuval's Sapiens is like having an alien describe humankind. Even our most mundane traits can be confronting from 10,000ft.",0,False
843728687174373377,2017-03-20 07:39:29,Is it a vest or a jacket? Jetstar forgot to consult the DLS. #uxdesign https://t.co/0RHyeQE2Up,0,False
842844931307659264,2017-03-17 21:07:45,"First time flying since I cut my beard off. First time not getting ""randomly selected"". #coincidence",0,False
842121120429965312,2017-03-15 21:11:35,"Samsung back to basics with their latest ads. Times are tough when your message is just ""Seriously guys... we do QA stuff.""",0,False
842106521823526913,2017-03-15 20:13:35,@leevigraham We're headed down that road. I'll let you know how it goes. ;),0,False
841978700442681344,2017-03-15 11:45:40,@leevigraham Depends on what you're trying to achieve IMO. Sketch is great for rapid prototypes if you want to test before you build.,0,False
841977395900895234,2017-03-15 11:40:29,@mollygos Good point. I'm much more skeptical of free games than I am of $10 ones.,0,False
841546858811944960,2017-03-14 07:09:40,"First post on council fb posts is always ""waste of tax $"". Guy could be saved from a well &amp; would be posting ""waste of money"" on the way up.",0,False
841469506442616832,2017-03-14 02:02:18,@George_Five Majoras Mask for best Zelda story line?,0,False
841260929299898368,2017-03-13 12:13:30,https://t.co/eplFlkgUF9,0,False
841250240816594944,2017-03-13 11:31:01,The world won't last forever. Saving everyone now will only kick the can down the road. Maybe interstellar travel? #justgotosleep,0,False
841249935060213761,2017-03-13 11:29:48,Sure there's an end to human suffering. But could I wish for perpetual motion instructions and get the other for free? #doingmyheadin,0,False
841249444578316290,2017-03-13 11:27:51,"Was all jokes before, but I can't stop trying to work out my wish if I had a genie. First thing I'd do is hit up @willmacaskill &amp; @elonmusk",0,False
841241201562935297,2017-03-13 10:55:06,"RT @HyperWebComms: Site we developed recently for @nativdesign &amp; Coastal Construction
https://t.co/9LxKWBfp0o 
https://t.co/vtiXvW4Ghx 
htt…",1,False
841239732189192192,2017-03-13 10:49:16,@karlbowden It was Colin from Snowline. He's leaving the cold of Jindy and moving with his wife to QLD. He's still proud of that site. :),0,False
841239412323237889,2017-03-13 10:48:00,An old client called to tell me he was retiring &amp;  to thank @karlbowden &amp; I for a website we build him many years ago. #doinggood,0,False
841148750223486976,2017-03-13 04:47:44,A super easy way to get rid of all that email spam. Thank me later. @Unrollme https://t.co/aGRxUmu1KB,0,False
841147848896921601,2017-03-13 04:44:09,Attempting to raise awareness of our #designlanguagesystem by commandeering the smart TV wallpapers. #uxdesign https://t.co/Lus8UVGjq9,2,False
840884638788734977,2017-03-12 11:18:15,"Wasn't expecting a child's tunic to be the most confronting artefact at the @maasmuseum Mummy exhibit.
Once God Kin… https://t.co/HmSKu0exdn",0,False
840874669553065985,2017-03-12 10:38:38,"Genie: I'll grant you 3 wishes.
Me: Hol'up. You're offering solutions &amp; we haven't established the problem yet.
#uxdesign #designresearch",1,False
840870385843236864,2017-03-12 10:21:37,@alicegoldfuss Agreed. Video game marketing targeting boys only in the 90's has a lot to do with the male skew in tech jobs. IMO.,1,False
840360531072495616,2017-03-11 00:35:38,"Jen asks how I'm going with our new gates. ""We'll be able to lock them closed today. Locking them open will come next weekend."" #agile",0,False
840144485749157890,2017-03-10 10:17:09,"RT @MrMichaelSharpe: Excellent....Elon Musk: I can fix South Australia power network in 100 days or it's free.

https://t.co/I483O5Mtkd",5,False
835260413759504385,2017-02-24 22:49:35,@hellobuglers - I would be completely happy if @MrNishKumar became a permanent host.,0,False
834509574342217728,2017-02-22 21:06:01,"""We removed the train line, but don't worry; we have a solution.""... increases cost of parking.
Nice one #newcastle",0,False
834316311308103680,2017-02-22 08:18:04,"On a ship, the only person who doesn't know what they are supposed to do, is the Captain.",0,False
834135017479561217,2017-02-21 20:17:40,"Soft closing cupboards are the worst. Great at home, but everywhere I go now I'm slamming other people's doors.",0,False
833987543691505664,2017-02-21 10:31:39,"@michaeltroy Let's hope for interesting, but not too surprising.",0,False
833984425201266688,2017-02-21 10:19:16,"@michaeltroy New quote funnel. It's being A/B tested though, so 50/50 chance you'll see it. :)",0,False
833970849778528256,2017-02-21 09:25:19,"Pitching designs like ""Research tells us blah blah..."" then it goes live &amp; you have the confidence of designing based on tea leaf readings.",0,False
833968925587054592,2017-02-21 09:17:40,8 months of puzzle solving went live today. Equal parts nerves and excitement. #uxdesign,0,False
833788954763603968,2017-02-20 21:22:32,"""Trump is not your daddy, he's your servant."" Finally, the voice of reason with @dccommonsense",0,False
832591331507646466,2017-02-17 14:03:36,"When you have as many ""dunnos"" as ""how might we...?'s"" #uxdesign #doublediamond #researchsprint #designsprint https://t.co/qAdflQ6jAC",1,False
830282089878560768,2017-02-11 05:07:30,Sold two beanies at the football rego day today. Not even joking. #Heatwave2017,0,False
827502481676529664,2017-02-03 13:02:20,@ashrendell Trusting lower star reviews if there are more people reviewing.,0,False
827484782950965251,2017-02-03 11:52:00,@ashrendell - Saw this and couldn't help but think of that user testing participant. https://t.co/8WCu27wGh6,0,False
822571623706464257,2017-01-20 22:28:52,From the forest itself comes the handle of the axe. #GoodLuckUSA,0,False
814619115109302273,2016-12-29 23:48:26,My Dad's stairs are bags of cement that have set because he left them out in the rain. #whenlifegivesyoulemons,0,False
814616515194462210,2016-12-29 23:38:06,A slow heatwave run to make up for missing @maitlandparkrun over the holidays. https://t.co/rzGQrlGTUi,2,False
813971031077502977,2016-12-28 04:53:11,"@johncutlefish Great point. We always get asked ""why experiment?"", bet we'd never get asked ""why de-risk?""",0,False
813966042259042304,2016-12-28 04:33:21,"Dentist's waiting rooms could smell like anything, but they all smell like antiseptic. Purposeful #ux to make me assume it's hygienic?",0,False
813371726142717957,2016-12-26 13:11:45,ANZAC memorial walk. #Newcastle https://t.co/ogoI7CRv2B,0,False
813371358558044160,2016-12-26 13:10:18,"Whoever it is still putting background music in websites, stop. It's okay. We still love you. Just stop. #uxdesign #webdesign",2,False
813217641716252672,2016-12-26 02:59:29,"2 things I learned first hand today: Stink bugs are real things, and rubbing tooth paste on your skin removes their smell. #dontprovokebugs",0,False
812265673741086720,2016-12-23 11:56:42,What a way to finish the year. Delivered on our first double diamond discovery sprint. #uxdesign #doublediamond… https://t.co/nSimkQMb2c,3,False
