id,created_at,text,retweet_count,tweet.retweeted
850356986906595332,2017-04-07 14:37:59,Terrible news from #Stockholm. My heartfelt sympathies go to all those affected. We stand with the Swedish people in their grief.,277,False
849249050125885441,2017-04-04 13:15:26,RT @NATO: Today is the 68th #anniversary of the signing of the #NorthAtlanticTreaty by 12 founding #nations #OTD https://t.co/FZK3DYrJCA,657,False
848896581571141634,2017-04-03 13:54:51,"Deepest sympathy to those affected by the #StPetersburg metro explosion, their loved ones and the Russian people.",258,False
848474994594242560,2017-04-02 09:59:37,Hyggelig å møte Edvald Boasson Hagen ved starten av #Flandern rundt i dag. Følger spent med og krysser fingre. https://t.co/3I1MymiwHi,14,False
845541962056974338,2017-03-25 07:44:47,60 years since the signing of the Rome Treaties. In demanding times we need strong institutions. The Alliance congr… https://t.co/bOahZd669J,215,False
845403217731244034,2017-03-24 22:33:28,RT @SenJohnMcCain: Great meeting w/ @NATO Secretary General @jensstoltenberg &amp; @SenRonJohnson in #Brussels today #BrusselsForum https://t.c…,102,False
844654370612502528,2017-03-22 20:57:49,My thoughts are with all those affected by the horrific attack at the very heart of #London. #NATO stands united against terrorism.,166,False
844443123556241410,2017-03-22 06:58:24,One year after the horrific #BrusselsAttacks we remember &amp; honour the victims. We stand together against terrorism.,160,False
844282481671049217,2017-03-21 20:20:04,2 hours of excellent talks with Sec.Mattis. Serious business but a very warm welcome. Always glad to be with such a… https://t.co/rL7GIJ0x1o,506,False
842398463769886721,2017-03-16 15:33:39,"Thank you for the kind birthday wishes. Celebrated with cake in wonderful, wonderful Copenhagen. https://t.co/czd82at4d2",44,False
841339882177994752,2017-03-13 17:27:13,Today the Annual Report was launched. It shows how #NATO is adapting to the challenges we face. Read #SGReport here: https://t.co/puxGmUMM2R,117,False
841244084421419009,2017-03-13 11:06:33,Today at 1230 CET I will launch my Annual Report for 2016. You can follow at  https://t.co/nTqWwJtMZh #SGReport #NATO,20,False
839877245820887040,2017-03-09 16:35:14,I congratulate Donald Tusk on his re-election as @eucopresident. Looking forward to our continued cooperation.,59,False
839443283025723392,2017-03-08 11:50:49,Just spoken to Hashim Thaci &amp; Isa Mustafa to convey #NATO concerns about proposals to transform KSF into armed force.https://t.co/RR3cRdCdsI,52,False
839411364724604928,2017-03-08 09:43:59,I'm always proud of our troops who keep us safe. On #InternationalWomensDay I salute the contribution of #NATO's wo… https://t.co/Q2CXZlyld8,110,False
839377894648446976,2017-03-08 07:30:59,I strongly condemn the inhumane #Kabulattack on hospital patients and staff. #NATO stands with #Afghanistan in the fight against terrorism.,145,False
837334107260583939,2017-03-02 16:09:42,"I welcome the progress made on the important task of improving air safety over the Baltic Sea. Thanks, ICAO &amp; Trafi.
https://t.co/h5bacoCwml",80,False
837291265217683457,2017-03-02 13:19:28,Looking forward to townhall meeting in Geneva on how #NATO is adapting to new challenges. You can follow at 1440 https://t.co/6wBFRTUylo,28,False
836698121379917824,2017-02-28 22:02:31,My thoughts with all those affected by the explosions at the Kragujevac Military Facility in #Serbia. My statement: https://t.co/pHqHsQqoHt,51,False
835858891158216704,2017-02-26 14:27:43,I urge leaders in Skopje to keep their commitments and to find a sustainable solution to the political crisis. https://t.co/SERWJGe6Ee,143,False
834009071997091842,2017-02-21 11:57:12,Today I visited the new #NATO HQ. Looking forward to moving staff and Allies across the road to this modern buildin… https://t.co/S197ZijWnP,150,False
833705838036529155,2017-02-20 15:52:15,The strength of #NATO lies in the enduring partnership between N America and Europe. @VP &amp; I agree on importance th… https://t.co/Yq1x7sdISU,112,False
833604450040291329,2017-02-20 09:09:23,Kaci var en foregangskvinne for min generasjon politikere. Hun har betydd mye for mange langt utenfor eget parti.Tanker til hennes nærmeste.,25,False
833411903850422272,2017-02-19 20:24:16,RT @ingridolava: https://t.co/dgDFO1Q37q NEW SINGEL OUT NOW      F R O M   U P  H E R E,11,False
832883267745480704,2017-02-18 09:23:39,Europe needs North America. And North America need Europe. #NATO is strong because we stand together. #MSC2017,247,False
832308344270512128,2017-02-16 19:19:07,"Thank you for the kind words, and for your and Canada's solid contributions to the Alliance.  https://t.co/JE7WkGApNX",49,False
832296840829734914,2017-02-16 18:33:24,I congratulate #Romania on its efforts to increase defence spending to 2% of GDP this year. An example for other Allies to follow.,152,False
831924935408939009,2017-02-15 17:55:35,Historic moment at #NATO #DefMin meeting today. A quarter of the ministers were women. A step in the right directio… https://t.co/v2q2SJ4k1T,566,False
831845299240906752,2017-02-15 12:39:08,"A pleasure to welcome back an old friend of #NATO, #SecDef Mattis. Transatlantic bond, fight against terrorism &amp; de… https://t.co/US5EQzS18j",194,False
830832864493121536,2017-02-12 17:36:05,Congratulations to my friend Frank-Walter Steinmeier on his election as president of #Germany: a wise man in challenging times.,65,False
830803135253794816,2017-02-12 15:37:57,I condemn the launch of a ballistic missile by the #DPRK. A further violation of multiple UN Security Council Res. https://t.co/I2WAo0YffZ,130,False
829012261121486848,2017-02-07 17:01:40,A giant has passed away. @HansRosling made change possible by sharing his extraordinary knowledge. A friend that will be missed by many.,142,False
828200582552752128,2017-02-05 11:16:20,#NATO launches training programme in #Iraq. Will strengthen ability to fight ISIL &amp; provide for its own security. https://t.co/2yFy0JZy0t,79,False
827081905765888000,2017-02-02 09:11:07,Just landed in Sarajevo. #NATO's partnership with Bosnia is fundamentally about improving the everyday life of the people of this country.,64,False
826793844326883329,2017-02-01 14:06:28,Serious spike in violence in eastern Ukraine. Dire situation in #Avdiivka. #NATO calls for an immediate return to the ceasefire.,470,False
825955300591144960,2017-01-30 06:34:23,"I condemn the horrific terrorist attack at a mosque in Quebec City. My thoughts are with the victims, their families &amp; the Canadian people.",180,False
824869303186960385,2017-01-27 06:39:01,"#Stolpersteine. A forceful reminder of our history. We must always remember the victims, so it never happens again.… https://t.co/DY1f61zgBJ",322,False
824219172968206337,2017-01-25 11:35:38,Always good to talk with you @BorisJohnson. Grateful for your leadership and strong commitment to #NATO.  https://t.co/ZBNqB9YRZT,83,False
823891625185198080,2017-01-24 13:54:05,I was proud to inaugurate NATO's Regional Centre in Kuwait today  - a new home for the Alliance in the Gulf. Its po… https://t.co/79WB07xzdW,121,False
822507420652081152,2017-01-20 18:13:45,Congratulations on your presidential inauguration @RealDonaldTrump. I look forward to working closely with you to reinforce #NATO.,205,False
822194347974266882,2017-01-19 21:29:42,Inspiring to meet Young Global Leaders at #wef17! @YGLvoices. https://t.co/Z34BHH5Q2f,27,False
820915236660277249,2017-01-16 08:46:58,"Week off to a good start, Monday morning breakfast with German foreign minister Steinmeier.  https://t.co/VxEhOVX98T",35,False
819892303657635841,2017-01-13 13:02:12,"#FF to my old friend and new Secretary General of the @UN, @antonioguterres. I wish you all the best in your new important role.",21,False
819185387553882112,2017-01-11 14:13:10,Today the #UK takes command of #NATO Response Force from Spain. NATO's high readiness forces stand ready to be deployed whenever needed.,87,False
817127971110666244,2017-01-05 21:57:44,@ev1stensberg så bra at du likte boka.,1,False
815358022620999680,2017-01-01 00:44:35,Tragic start to 2017 in #Istanbul. My thoughts are w/ those affected by the attack on people celebrating New Year and w/ the Turkish people.,407,False
815264382162702336,2016-12-31 18:32:30,"Godt nytt år.
Happy new year. 
Bonne année. https://t.co/9CTtEBIoXm",62,False
814785902505558016,2016-12-30 10:51:11,@cfness takk. Hyggelig at du likte boken. Godt nytt år!,0,False
813172158994219008,2016-12-25 23:58:45,@yusufkadra og gledelig jul.,1,False
813171976655224832,2016-12-25 23:58:01,"@yusufkadra ja, det er riktig.",0,False
813138510802800644,2016-12-25 21:45:03,@yusufkadra ta kontakt med snorre.wikstrom@stortinget så kan han hjelpe til med å ordne signatur.,0,False
813130792327069697,2016-12-25 21:14:22,@AnnLinde  Sverige også @Expressen,0,False
813116912456581120,2016-12-25 20:19:13,@AnnLinde jeg blir glad av tanken på at du gleder deg over noe fra Norge  @svtplay,5,False
813053474611019776,2016-12-25 16:07:08,@ungdompolitiker så bra at moren din ble glad for boka. Ønsker henne god lesning!,3,False
813008996214906880,2016-12-25 13:10:24,@fmdeveci en god dag og klok beslutning.,0,False
812965886252503040,2016-12-25 10:19:06,@Rufoss håper du liker boka. God lesning og gledelig jul.,0,False
812956397541396480,2016-12-25 09:41:23,@frankbergli @DonVidal Håper dere begge liker boka.,0,False
812798343403491328,2016-12-24 23:13:20,@DonVidal god lesning.,1,False
812798262721839104,2016-12-24 23:13:01,@hildevollan god lesning og god jul.,0,False
812798138427777029,2016-12-24 23:12:31,@0carinaPrincess god lesning.,0,False
812580639157485568,2016-12-24 08:48:16,"God Jul. 
Merry Christmas. 
Joyeux Noël.",50,False
811569793698566144,2016-12-21 13:51:31,RT @NATO: NATO SG @JensStoltenberg end of year message to the troops https://t.co/sYQw0znq78,242,False
811514346434154496,2016-12-21 10:11:12,#NATO allies stand in solidarity with Germany and together in the fight against terror. https://t.co/DDLHq8CBFD,133,False
810966922611355648,2016-12-19 21:55:56,Terrible news from #Berlin. My thoughts are with all those affected &amp; with the German people. #Breitscheidplatz,156,False
810909064536489984,2016-12-19 18:06:01,I condemn the killing of Russia’s amb to Turkey. My condolences to his family &amp; Russian people. No justification for such a heinous act.,340,False
810597286648672257,2016-12-18 21:27:07,@tonesorlie enig. #LoveActually kom litt brått på i år.,3,False
810568416218247168,2016-12-18 19:32:24,Same procedure as every year.  #LoveActually https://t.co/MNdKbxzU3o,46,False
810078893621317632,2016-12-17 11:07:13,"I condemn the horrific terrorist attack in Kayseri. My thoughts are with the victims, the wounded, those who lost their loved ones &amp; Turkey.",123,False
809402918151589888,2016-12-15 14:21:08,Looking forward to meeting the @EUCouncil. We face new threats. #NATO &amp; #EU respond to military &amp; non-military means of aggression together.,30,False
809389818048376832,2016-12-15 13:29:05,@unni_f kontakt jo.evensen@gyldendal.no så blir det signert bok til jul.,2,False
808652421379588097,2016-12-13 12:38:55,Faced w/new security challenges #EU &amp; #NATO must take co-op to a new level. Op-ed by @JunckerEU @eucopresident &amp; me. https://t.co/Sm40hzBn3H,54,False
807723316010250240,2016-12-10 23:06:59,I condemn the horrific acts of terror in #Istanbul. My thoughts are with those who lost their loved ones and our Ally Turkey.,235,False
806502419488210944,2016-12-07 14:15:35,Good to catch up with @BorisJohnson at #Nato #ForMin. I welcome the UK's efforts to strengthen the Alliance. https://t.co/aqaPnRo6cd,43,False
804212265620799488,2016-12-01 06:35:20,@MartinovicEmma ta kontakt med jo.evensen@gyldendal.no så hjelper han deg med å få signert bok.,0,False
804197253573447680,2016-12-01 05:35:41,"Congratulations, @magnuscarlsen! You have nerves of steel. As Wilhelm Steinitz said: ""Chess is not for timid souls"". #CarlsenKarjakin",48,False
