id,created_at,text,retweet_count,tweet.retweeted
850473268352081925,2017-04-07 22:20:02,a fennec is a raceway: Talibanesque and dwindling,0,False
850472762590339072,2017-04-07 22:18:02,"a cargo is a wolverene: altarlike, and cracker-barrel",0,False
850472260934803456,2017-04-07 22:16:02,"a grommet is a spraying: irreconcilable, yet stylometric",0,False
850471757689622528,2017-04-07 22:14:02,an amylose is a tartrate: dielectric yet multangular,0,False
850471252129177602,2017-04-07 22:12:02,"an expiry is a folks: behovely, and flimsier",0,False
850470749475360768,2017-04-07 22:10:02,a nectar is a saiga: cut-out and non-linear,0,False
850470249417900032,2017-04-07 22:08:03,a sabre is a sweater: calcaneal and yelow,0,False
850469742993432578,2017-04-07 22:06:02,a clearance is a tither: finlike and underhanded,0,False
850469244466757632,2017-04-07 22:04:03,an obedience is a talker: cybertronic and pedimental,0,False
850468742333173760,2017-04-07 22:02:03,a defamation is a kauri: sponsorial and technophobic,0,False
850468235979968512,2017-04-07 22:00:03,a scherzo is an uprise: hamhanded yet trimodal,0,False
850467731346423808,2017-04-07 21:58:02,"a laminitis is a tortoise: rose-colored, yet wickless",0,False
850467226230697985,2017-04-07 21:56:02,a platitude is an undercarriage: flesh-colored and nonexploitative,0,False
850466722050170880,2017-04-07 21:54:02,"an enormousness is a fragility: bottom-dwelling, and tubelike",0,False
850466221174784000,2017-04-07 21:52:02,"a midgut is an ombudsman: embryo, tongue-obsessed",0,False
850465716151226368,2017-04-07 21:50:02,"a marigold is a modernization: lensless, and weather-wise",0,False
850465213929459713,2017-04-07 21:48:02,a coalition is a naphtha: ripple-marked yet unstemmable,0,False
850464708499054592,2017-04-07 21:46:02,an androgyny is an arrogance: gonglike and pleasurable,0,False
850464204943478784,2017-04-07 21:44:01,a quintette is a sandal: beardy and supersensuous,0,False
850463703191494656,2017-04-07 21:42:02,a flashover is a symbolization: antiperiodic and surpassing,0,False
850463200403496960,2017-04-07 21:40:02,a grappling is a hunchback: metalled and ungarbed,0,False
850462698622119936,2017-04-07 21:38:02,"a conciliation is a marmoset: areolar, and unchaste",0,False
850462190926786560,2017-04-07 21:36:01,an alpaca is a myocarditis: marginless and pointless,0,False
850461687656394753,2017-04-07 21:34:01,a Junker is an epigraphy: decennial and southeast,0,False
850461185128398848,2017-04-07 21:32:01,an alchemy is an auditor: luckiest and yellowish,0,False
850460686534807553,2017-04-07 21:30:03,"a Muharram is a testis: deare, yet limpid",0,False
850460178520715264,2017-04-07 21:28:02,"a catamenia is a corona: inapparent, yet multibank",0,False
850459677792120834,2017-04-07 21:26:02,a rattler is a singleton: transuranic and troble,0,False
850459174186176517,2017-04-07 21:24:02,"a Arles is a heads: conidial, indoor-outdoor",0,False
850458667908554752,2017-04-07 21:22:01,"an anorexia is a judgment: chalybeous, oversubtle",0,False
850458168211767297,2017-04-07 21:20:02,"a lumbago is a terbium: Clintonesque, and Eurosceptic",0,False
850457664555536386,2017-04-07 21:18:02,a Masters is a theologian: goldlike and tongue-obsessed,0,False
850457159636840448,2017-04-07 21:16:02,a cowan is an uprising: cool-white and violet-black,0,False
850456655343095808,2017-04-07 21:14:02,"a gesso is a horse-power: doctorish, yet parotoid",0,False
850456154056650755,2017-04-07 21:12:02,a duskiness is a recital: rapider and slinkiest,0,False
850455651650342915,2017-04-07 21:10:02,a Pigmy is a majolica: gingival and unkillable,0,False
850455145657880576,2017-04-07 21:08:02,"an oscillation is a self-interest: brave, yet magic-wand",0,False
850454643318685697,2017-04-07 21:06:02,"a collusion is a nymphet: specular, and twin-cam",0,False
850454140237090817,2017-04-07 21:04:02,"a milker is a varmint: paratactic, and smuttiest",0,False
850453638040387589,2017-04-07 21:02:02,a currentness is a flashlight: crosswise yet superspecial,0,False
850453134568820736,2017-04-07 21:00:02,a bastile is a tumbrel: hushed and unstaid,0,False
850452631524921344,2017-04-07 20:58:02,a potash is a spinster: absorptive and mustier,0,False
850452127864549377,2017-04-07 20:56:02,a brisket is a witch-hunt: regulation and semidefinite,0,False
850451623566594048,2017-04-07 20:54:02,"a Google is a co-op: correlative, yet hully",0,False
850451152391090176,2017-04-07 20:52:10,"a brede is a rosebud: giocoso, yet glueless",0,False
850450618942664705,2017-04-07 20:50:02,a bootjack is a seminarian: multicar and unflappable,0,False
850450111989678080,2017-04-07 20:48:01,a nystagmus is a popery: aeronautical and brandless,0,False
850449611051454464,2017-04-07 20:46:02,a medulla is a zircon: disconcerting and radiolarian,0,False
850449106518638592,2017-04-07 20:44:02,an anesthetist is a cavalryman: astrophic yet etheric,0,False
850448604376563712,2017-04-07 20:42:02,a groundhog is a widget: antifat and suzerain,0,False
850448101764722688,2017-04-07 20:40:02,"an oxygenation is a tenpins: coverless, yet quartzose",0,False
850447599165464577,2017-04-07 20:38:02,"a gangue is a spectator: Hitlerish, yet weak-minded",0,False
850447095148490752,2017-04-07 20:36:02,a dancer is a respectability: cheese-paring and revitalised,0,False
850446587922874369,2017-04-07 20:34:01,an igloo is a virtu: superfatted and whiter,0,False
850446088456818688,2017-04-07 20:32:02,"a batterie is a bistre: milquetoast, yet segmentable",0,False
850445592648134663,2017-04-07 20:30:04,"a peepul is a succubus: coronetted, and erythrocytic",0,False
850445077910519808,2017-04-07 20:28:01,an arrester is a refinery: deffered and goyish,0,False
850444576410218496,2017-04-07 20:26:02,"a kiosk is a tails: Hitlerian, yet quelled",0,False
850444074842812416,2017-04-07 20:24:02,"an ellipse is a rusticity: dissentious, yet pyramidlike",0,False
850443569840222209,2017-04-07 20:22:02,"a flamen is a steerer: proteid, yet quotidian",0,False
850443069400985602,2017-04-07 20:20:02,a catarrh is a gabber: lumpen yet timorous,0,False
850442562301243392,2017-04-07 20:18:01,"a declination is a processor: culminant, yet ribbonlike",0,False
850442060759015424,2017-04-07 20:16:02,a beech is a davit: mind-altering and tasselled,0,False
850441557400539136,2017-04-07 20:14:02,a sparrow is a swearer: genocidal yet vaulting,0,False
850441052251201536,2017-04-07 20:12:01,a presentment is a reënforcement: enantioselective and lunky,0,False
850440553292607488,2017-04-07 20:10:02,"an obstetrician is a whinge: oceanographic, puckered-up",0,False
850440047782506496,2017-04-07 20:08:02,"a curlew is a tripe: after-mentioned, and nectared",0,False
850439545418022914,2017-04-07 20:06:02,"a breadbasket is a doctrine: meridional, yet petrol-electric",0,False
850439041581551616,2017-04-07 20:04:02,"an adsorption is an earring: restenotic, yet vogueing",0,False
850438540009910274,2017-04-07 20:02:02,"a pitchman is a rustiness: unservile, yet zeroth",0,False
850438038501150721,2017-04-07 20:00:03,"a boysenberry is a tuberosity: inanimate, nonpoisonous",0,False
850437534735904770,2017-04-07 19:58:03,a cabaret is a hemorrhoid: anemophilous and hypoblastic,0,False
850437027103473665,2017-04-07 19:56:02,a chinch is a petting: entitative yet paraletic,0,False
850436525728858113,2017-04-07 19:54:02,"a quadriceps is a troopship: atrocious, and untied",0,False
850436020692799488,2017-04-07 19:52:02,"an error is a potlatch: noncard, and splitsville",0,False
850435515786637313,2017-04-07 19:50:01,"a disinflation is a polypharmacy: Cincinnatian, yet unappreciative",0,False
850435012696707073,2017-04-07 19:48:02,a gland is a pouncing: compassed and copyable,0,False
850434509854187522,2017-04-07 19:46:02,"a proprietor is a slowness: brain-dead, and crinoid",0,False
850434006281834497,2017-04-07 19:44:02,a logger is a plasticity: unavoidable and wicker,0,False
850433504957665280,2017-04-07 19:42:02,a drachm is a pre-existence: pancreatic and spaceless,0,False
850433001989304320,2017-04-07 19:40:02,a driftwood is a reticule: one-humped and semi-aquatic,0,False
850432498450542593,2017-04-07 19:38:02,a bolero is a hibachi: tonguelike and perfidious,0,False
850431993116602369,2017-04-07 19:36:02,"an arroba is a lochia: off-topic, tradeless",0,False
850431489904967680,2017-04-07 19:34:02,a Americanist is a pyrophosphate: anecdotical and nonnewsworthy,0,False
850430987725152257,2017-04-07 19:32:02,"a diaspora is a talisman: curvilinear, legislated",0,False
850430485322977286,2017-04-07 19:30:02,a grandam is a payment: conformist and uncharacterizable,0,False
850429982161739777,2017-04-07 19:28:02,"a consensus is a motet: chequy, and warmed-over",0,False
850429475590418433,2017-04-07 19:26:01,a crockery is a rondeau: brachiate and unwasted,0,False
850428971942653952,2017-04-07 19:24:01,a friendship is a pottle: steezy and unplanted,0,False
850428471549538304,2017-04-07 19:22:02,"a casualness is a guttersnipe: nonstereotypical, yet papillomatous",0,False
