id,created_at,text,retweet_count,tweet.retweeted
847869550431490049,2017-03-31 17:53:48,I just can't seem to tweet enough these days. I wish there was more time in the day to tweet. Anyway.. https://t.co/2YvMUw9eJv,1089,False
847241103413620736,2017-03-30 00:16:34,@zacfarro here https://t.co/TEvMzEHRof,820,False
831686060610568192,2017-02-15 02:06:23,"Goodbye for now, twitter",786,False
830958130569814016,2017-02-13 01:53:51,:) @twentyonepilots,1614,False
830929487730712581,2017-02-13 00:00:02,"Shoutout to my pal, @MusicFriends for the Grammy win! So rad! Pullin for my buds @twentyonepilots Either way they are legends to me. BigLove",909,False
829850834989174784,2017-02-10 00:33:51,Also. I designed this. Whatever. https://t.co/NjKmcPsspF,1074,False
828069633555054592,2017-02-05 02:36:00,It's nice https://t.co/kSEsVyEFqH,1068,False
828062524079796224,2017-02-05 02:07:45,Happy Saturday. https://t.co/li72tKRUmR,1162,False
827955381129207808,2017-02-04 19:02:00,https://t.co/aOHK9sZLCx,1194,False
827953816930639872,2017-02-04 18:55:47,https://t.co/R8J6puStK2,1627,False
827952985904869376,2017-02-04 18:52:29,Just checkin in @zacfarro https://t.co/Cda0PWqZQH,1505,False
827757794304499713,2017-02-04 05:56:51,I'd say @zacfarro is nice. Listening to him talk right now. Pretty nice.,1834,False
823334673942269952,2017-01-23 01:00:57,There is so much to strive and fight for. Life isn't perfect. Never has been. Never will be. Never lose sight of what you can thankful for.,3376,False
823008317232529408,2017-01-22 03:24:08,Ha. Not everything in life is immediate.,1889,False
822994930897448965,2017-01-22 02:30:56,Oooookaaaayyyyy. Sick. @TemplesOfficial https://t.co/LqDnZVGkvX,271,False
822992181648572418,2017-01-22 02:20:01,Ooookaaayyyyyyy. So sick. https://t.co/1p9h64xd2x,393,False
818145346627006465,2017-01-08 17:20:25,Lots of this bad boy. @HagstromGuitars https://t.co/AeKyvGKpEz,770,False
817787194022707200,2017-01-07 17:37:15,Reverbs. @redpandalab @ManticConcepts @EarthQuakerDev @oldbloodnoise @strymon https://t.co/SbOZIWptjV,764,False
817500239158509568,2017-01-06 22:37:00,This amp. Lots of this amp. @SuproUSA https://t.co/3tg4cDWSVF,698,False
817056530499518464,2017-01-05 17:13:51,Things I used a lot for that sweet sweet chorus sound: @oldbloodnoise @BossFX_US https://t.co/Z2FgoWTocz,1005,False
816741544745168897,2017-01-04 20:22:13,@BilTGuitars they made that one.,257,False
816720319142658048,2017-01-04 18:57:52,Things I used a lot: https://t.co/5AHtietuCw,2001,False
816415625295884288,2017-01-03 22:47:07,Do people still use this?,5127,False
