id,created_at,text,retweet_count,tweet.retweeted
850365723830403072,2017-04-07 15:12:42,RT @robdelaney: .@DemSocialists Emotions are running high today &amp; people are scared so let's chill &amp; remember that if you support US bombin…,229,False
850364321041235968,2017-04-07 15:07:07,A tweet about that stupid Tesla Model X. You don't need Falcon Wing Doors. You don't. Also who makes an SUV with the suspension that low?!,28,False
849798953046466560,2017-04-06 01:40:33,I just wanna know how this dude in a sick vest found parking so close to the protest. Must have camped out ahead of… https://t.co/D5RTPXVP2V,34,False
849796984114298880,2017-04-06 01:32:44,@tenderveteran @messnest so much fire on my timeline rn https://t.co/3JduXkhxe4,0,False
849794819668848640,2017-04-06 01:24:08,My pup just wagged her tail in her sleep &amp; my heart melted into other tiny hearts &amp; then exploded into fireworks. (Thanks pms/emotions),173,False
849668118242709506,2017-04-05 17:00:40,The roof on the house next door is getting fixed. Yesterday I listened to a solid review of 50 Shades &amp;today everyone is singing David Bowie,55,False
849376261357129733,2017-04-04 21:40:56,@iliza SAME ABOUT YOU!!! I went to your show on v-day and a bunch of Freeform execs were there and I put it togethe… https://t.co/zniw2r9gDa,2,False
849375590587281411,2017-04-04 21:38:16,Immediately regretting spelling network this way https://t.co/0QQ75v2mN1,23,False
849375132862873600,2017-04-04 21:36:26,YES!!!!!! Welcome to the netwerk. https://t.co/0QQ75v2mN1,27,False
848960544107134976,2017-04-03 18:09:01,@aimeecarrero You really do have to zoom in here,13,False
848931953646616576,2017-04-03 16:15:24,My stunt driving skills premiere tonight on Young and Hungry. And so does my best friend @JustAndyBuckley !! 😮😮 https://t.co/YcS7kRsoHv,38,False
847920117568593920,2017-03-31 21:14:44,"Since when is someone being ""eccentric"" or ""weird"" an excuse for rudeness. I know oodles of weird people that are THE NICEST. Just thoughts",321,False
847558602109763584,2017-03-30 21:18:12,Thanks to all our Young &amp; Hungry fans who have been tuning in for our fifth season! I'm sorry I… https://t.co/fxuozlb7RB,50,False
846816554612224000,2017-03-28 20:09:34,Whaaaat! I was just there last week. Cute shirt! https://t.co/l0zD5TPj8k,15,False
845393610711285761,2017-03-24 21:55:18,Just read online it's been 11 years since Hannah Montana aired. Coincidence considering I've only gained 11 lbs sin… https://t.co/X1VDxBFVOy,36938,False
845386241566695424,2017-03-24 21:26:01,@kymwhitley YOU AND REX ARE ALLOWED PEOPLE I LOVE ARE ALLOWED,3,False
845360573734764544,2017-03-24 19:44:01,@RexLee_ you are allowed,4,False
845357580494893056,2017-03-24 19:32:07,"The word ""sweetie"" is condescending can we all just agree, please.",1361,False
845067023012917248,2017-03-24 00:17:33,RT @Maria_CB: Fun on set w/the super talented @aimeecarrero &amp; @EmilyOsment @YoungAndHungry! https://t.co/wL7VtHqNdu,179,False
844638946625695744,2017-03-22 19:56:32,@kymwhitley congrats Kym!!!!!,3,False
843990440378417152,2017-03-21 00:59:36,Look who I ran into on my hike today! @DukeofEarles https://t.co/UsM53S8tPy,28836,False
843977566822182913,2017-03-21 00:08:26,"""Print it in black and white, Susan, maybe that way we'll never find Timmy's stupid RAINBOW COLORED parrot."" https://t.co/GYp82Thvh0",240,False
843927620697784320,2017-03-20 20:49:58,RT @HaleyJoelOsment: Very excited to bring you the pilot episode of #Oasis ! #AmazonPilots will be up here: https://t.co/kulTedypiT -No Pri…,54,False
843880085622935553,2017-03-20 17:41:05,RT @BettyMWhite: Why am I in a wedding dress? Tune into @YoungandHungry on @FreeformTV tonight at 8p/7c to find out! https://t.co/Pu5AkcJUuO,401,False
843868756673617920,2017-03-20 16:56:04,@Brockstar56 I did it myself today!,2,False
843864169782755329,2017-03-20 16:37:50,RT @ktlaENT: It's a full house @ktla today! @EmilyOsment is on next to talk about @YoungandHungry! #YoungAndHungry https://t.co/HgzqPRZart,47,False
843856174692810752,2017-03-20 16:06:04,A very Betty Young &amp; Hungry tonight at 8pm on Freeform! https://t.co/L8IAixfair,125,False
843276954610495489,2017-03-19 01:44:27,"Store store* karma is like ""don't be a jerk right now""",46,False
843276650267590658,2017-03-19 01:43:15,Please let this car belong to the chick who was snapchatting everything at the grocery story &amp; writing #domesticated https://t.co/caT92CbHBg,54,False
843274187603034112,2017-03-19 01:33:28,Self appreciation is so in right now. SOLID TEN. https://t.co/MGpMIMberW,59,False
843254224687267841,2017-03-19 00:14:08,Found out I'm older than Vince Staples yesterday. Damn. 23?!Can't wait to see where he goes. Waiting patiently for… https://t.co/RDQffazWD8,76,False
843167255164682240,2017-03-18 18:28:33,@rafergiee me and my armpit agree,2,False
843167176890564608,2017-03-18 18:28:14,@jaystyler_ hey thanks!,2,False
843166971541635072,2017-03-18 18:27:25,@anna_d56 @DavidHenrie god help me,2,False
842975013745512448,2017-03-18 05:44:39,I used Shazam to discover Forest Whitiker by Brother Ali. https://t.co/8ZWJiwsWTj,31,False
842851705540624385,2017-03-17 21:34:40,"@JohnRinere we're on Freeform as we've always been, but you can watch the show on Netflix as well",3,False
842773024709402624,2017-03-17 16:22:01,@GDeLaurentiis thank you!!,0,False
842567216067313665,2017-03-17 02:44:13,I got @GDeLaurentiis 's (7th) cookbook for my birthday! Just made the Go-Green carbonara (added pancetta had to) https://t.co/c88kHiDc20,33,False
842554272772321280,2017-03-17 01:52:47,Sat in a strange position for 10 minutes today and now my entire left side is in one giant cramp. So this is your mid 20s...,171,False
841830182126206976,2017-03-15 01:55:30,@RexLee_  tell em!,6,False
841774974318723072,2017-03-14 22:16:07,girls just wanna dismantle the patriarchy amirite,981,False
841771748911542272,2017-03-14 22:03:18,@messnest I wanna retweet this so bad but I can't because your account is private so I'm just gonna tweet it myself k? K,3,False
