id,created_at,text,retweet_count,tweet.retweeted
850454162726899713,2017-04-07 21:04:07,I was definitely not expecting this. This is awesome! Glad everyone is enjoying it and thank you so much! #bestfans… https://t.co/D3iOAlGqoR,18,False
850365174947229697,2017-04-07 15:10:31,SURPRISE! We've got some new music for you to enjoy! Check the link and help me spread the word!… https://t.co/59xQjMyRNP,76,False
850129788375322624,2017-04-06 23:35:10,No drought in California tonight @roxy #getawaytour @ The Roxy Theatre https://t.co/eHH8VEDcad,12,False
849646032711372801,2017-04-05 15:32:54,Acai Bowls!!  https://t.co/rALxSUFK2F,5,False
849642940649553925,2017-04-05 15:20:37,If you would like to follow my culinary adventures on this tour I'm Kris A. on @yelp,12,False
849642436238258177,2017-04-05 15:18:37,If you would like to follow my culinary adventures on this tour I'm going to be on @Yelp for the duration.  https://t.co/sMhcZ3lrmM,12,False
849634256469053441,2017-04-05 14:46:06,Loved your energy last night Phoenix! Hope to see you again soon. #getawaytour… https://t.co/9XQkh0FPDX,9,False
849525377529778177,2017-04-05 07:33:28,PHOX on Audiotree Live (Full Session) https://t.co/UpoD3kETeo,3,False
849385034482155522,2017-04-04 22:15:47,Easing my way back into this instagram thing. So here's a picture of me taking this picture of a… https://t.co/OoCkSw6ggw,6,False
849091067324637184,2017-04-04 02:47:40,@samanthajo1989 @Team_Kris @parachute I'll be hangin at the merch table throughout the night.,6,False
846810934928703488,2017-03-28 19:47:14,"RT @Team_Kris: Get to it! RT @parachute: Get your tickets now for The Getaway Tour with @KrisAllen: 

https://t.co/0EEzQVcgCU https://t.co/…",2,False
846791013750489089,2017-03-28 18:28:04,DSM! I can't wait to see you all @Woolysdm on 4/12. Join @STAR1025 for your chance to hang after the show! https://t.co/oseh4443b4,16,False
845067674895994884,2017-03-24 00:20:08,I forgot to say #happynationalpuppyday to this one today. I think he's a little mad at me.… https://t.co/Mg10lkc90U,12,False
844948386205880320,2017-03-23 16:26:08,Mesmerizing.  Yes.  Tank And The Bangas: NPR Music Tiny Desk Concert https://t.co/7jdho08rCD via @YouTube,5,False
843156813860212736,2017-03-18 17:47:04,"1 year old?! Can't believe it. For the anniversary we are putting ""Letting You In"" on sale on iTunes for $5.99.… https://t.co/lWKC0p4ohG",55,False
842040149009674240,2017-03-15 15:49:50,Hey party people. My friend @russramsey put out an awesomely honest book called #Struck Go check it out.… https://t.co/6Mrhv05VkM,8,False
837041337182662656,2017-03-01 20:46:20,RT @ConnectionsAcad: #AmericanIdol winner @KrisAllen getting ready to read to Arkansas Connections Academy students tomorrow for #ReadAcros…,28,False
834615516232818688,2017-02-23 04:07:00,Come to the @Stageit show this Thursday night 8pm Central Time. https://t.co/ZN60LQqK8e #TheDames https://t.co/SH3ImxmVgx,49,False
833911299482464256,2017-02-21 05:28:41,I hear there's a cool band doing a @Stageit show Thursday night... https://t.co/uwOhXVUGc8,40,False
832741476622856192,2017-02-18 00:00:14,"RT @judahandthelion: New single ""Suit and Jacket"" out now! 👉 https://t.co/1z3GYbbO0j

IF THIS GETS 50K RT @tylerrjoseph and @joshuadun will…",35874,False
832394881876291584,2017-02-17 01:02:59,Next week https://t.co/U7NIhTWDxQ,29,False
831912231977754629,2017-02-15 17:05:06,"RT @parachute: Tickets are on sale now for The Getaway Tour with @KrisAllen! Grab yours here:

https://t.co/p5fYtTO4yI https://t.co/aBkCbeD…",16,False
831912152223084548,2017-02-15 17:04:47,2017 is already 12% over so KA calendars are now 50% off! Go pick one up: https://t.co/aOoaDn4gPT,11,False
831563101367574529,2017-02-14 17:57:47,"Happy Valentine's Day

https://t.co/yLjQIydqQw https://t.co/kWU55OKEom",54,False
830130717455683585,2017-02-10 19:06:00,"Lake City! TONIGHT at 7:30pm. Be sure to pick up your tickets and join us! 

https://t.co/PsS5sxlqXG https://t.co/Bi7pDAkKiQ",9,False
821783522478325761,2017-01-18 18:17:14,RT @mdoolittle: KY! 2/3/17 in Henderson! It's an Idol reunion! @MichaelOrland + his band @KrisAllen @joshledet @JanelleOArthur &amp; ME! https:…,29,False
821752197251731456,2017-01-18 16:12:45,"We'll be in Henderson, KY on Feb 3rd. If you're in the area, join us! 

https://t.co/Y6j5d3o589",17,False
820644118783258625,2017-01-15 14:49:39,See ya later Vegas. Time to be home. @ McCarran International Airport https://t.co/xRFSXX9Kgd,5,False
819948780854317057,2017-01-13 16:46:37,Uh...this happened in Qatar the other day. Yes that is me. Yes I'm screaming. No I never had a… https://t.co/knCYwO9cnQ,16,False
819946493528440832,2017-01-13 16:37:32,@krisjonin @Team_Kris @wakeupwiththecw they had to go to break but I knew they weren't going no to get the whole song. No biggie! #TV,1,False
819946227278057473,2017-01-13 16:36:29,@wakeupwiththecw thanks so much for havin me on the show!,0,False
819946147544301569,2017-01-13 16:36:10,RT @wakeupwiththecw: Season 8 winner of @AmericanIdol @KrisAllen performing at @suncoastcasino this weekend! Special performance coming up…,13,False
819654997549973506,2017-01-12 21:19:14,Back in the USA. Just got off a 14 hour flight and about to get on a 6 hour one. Had such a… https://t.co/9f43q7PjAM,7,False
819631067929935874,2017-01-12 19:44:09,RT @suncoastcasino: AMERICAN IDOL WINNER...Singer/Songwriter Kris Allen brings his soulful acoustic sounds to our #Showroom this Sat. only!…,10,False
819630945716338688,2017-01-12 19:43:40,RT @livehead16: so stoked to see this sign a mile from my house. can’t wait to see @KrisAllen on Saturday! https://t.co/HcCid9ZrOH,10,False
818887410167775234,2017-01-10 18:29:07,Qatar #qatar https://t.co/rCwN20mZYv,4,False
818394472883126272,2017-01-09 09:50:22,RT @pindarsailing: We had @KrisAllen sailing on board the volvo from etihadtowers_official #krisallen #sailing… https://t.co/PGfDJcrWtr,15,False
818379362756132864,2017-01-09 08:50:19,Thanks so much to @pindarsailing for takin us out this morning. I think I'm a pro now. @… https://t.co/7KAJGjM2Tx,11,False
818377453345374208,2017-01-09 08:42:44,I'm pretty sure I stayed at the Jetsons place the last couple of days. Thank you so much to… https://t.co/49ecIRECB5,10,False
818277638531907587,2017-01-09 02:06:06,RT @Vegas__Country: @KrisAllen winner of American Idol Season 9 will be @suncoastcasino Showroom Jan 14 - 8:30 PM   https://t.co/O4M5msBELp,6,False
818035839070572545,2017-01-08 10:05:17,Couldn't get the whole thing in the picture. #tallestbuildingintheworld #bergkhalifa @ The Dubai… https://t.co/2FnugyZY5w,9,False
817751011020406784,2017-01-07 15:13:28,"RT @parachute: Get tickets and VIP packages for The Getaway Tour with @KrisAllen, then vote for the set list here: https://t.co/p5fYtTO4yI…",24,False
817378663327002630,2017-01-06 14:33:54,@JEtihadTowers @USAFCENT thank you for having us!,1,False
817281907943673857,2017-01-06 08:09:25,Just posted a photo @ Jumeirah at Etihad Towers https://t.co/UJ4ACaUhys,8,False
817281491998797824,2017-01-06 08:07:46,Way Up High @ Jumeirah at Etihad Towers https://t.co/P5q3D8vTtS,7,False
816856389834461184,2017-01-05 03:58:34,Just posted a photo https://t.co/kIboVPsmPK,5,False
816844686967144448,2017-01-05 03:12:04,Abu Dhabi @ Jumeirah at Etihad Towers https://t.co/IF6TPsXeBc,8,False
816670805601947648,2017-01-04 15:41:07,@McVeysSwiftie I am! I think I'm playing at a hotel there in Dubai,3,False
816650305685307392,2017-01-04 14:19:40,"Doha Airport @ Doha , Qatar International Airport https://t.co/uMJLpz8rJB",8,False
816385890113257473,2017-01-03 20:48:58,Bout to head out of the country today to head to the Middle East and sing with and for the Air… https://t.co/q1YHdmc6j0,13,False
815434796394549248,2017-01-01 05:49:40,Uh.......,15,False
815269900260413440,2016-12-31 18:54:25,Surprise surprise. You guys liked all the pictures of my kids the most. Don't blame ya.… https://t.co/TSTWCS701k,12,False
814954965080961024,2016-12-30 22:02:59,RT @Team_Kris: It was quite a year for @KrisAllen - check out highlights from 2016 here: https://t.co/acD5jjr7M1 Wishing all a Happy New Ye…,9,False
814617695677272069,2016-12-29 23:42:48,What a throw and catch @BrandonAllen_10 and @KeonHatcher4 #wps #gohogs #ArkvsVT,2,False
814567178141896704,2016-12-29 20:22:03,The late 90's had some pretty awesome guitar solos. #RandomThoughts,9,False
814263015080099841,2016-12-29 00:13:25,"RT @mjsbigblog: VIDEO: Watch #AmericanIdol @KrisAllen's Last Sweater Session ""Just Like Snow"" https://t.co/HolawD92SR",15,False
814222695478988802,2016-12-28 21:33:12,RT @Sparkly_Night: https://t.co/v9DUqJgLY3 via @youtube @KrisAllen sings my fave 'Just Like Snow' ❄️☃️❄️,2,False
814222426225643521,2016-12-28 21:32:08,This is my Granddaddy. He's cooler than yours. He's definitely funnier than yours. Everyone… https://t.co/XmMjRI7Hjy,7,False
814211094210289664,2016-12-28 20:47:06,When your bro in law flies airplanes you ask him to take you up. Ok....it's a simulator but… https://t.co/bjafkjrdqS,5,False
814142138577539072,2016-12-28 16:13:06,"RT @Team_Kris: Enjoy the final @KrisAllen Sweater Session of the season - Just Like Snow ❄️ https://t.co/L6CAXx1qAF Like, share, and subscr…",11,False
814142078204710912,2016-12-28 16:12:52,"RT @ShouldI45: Make Hump Day happy! @KrisAllen ""Just Like Snow"" The Sweater Sessions https://t.co/4Qz2uSJon6 ☺",5,False
813986687131013120,2016-12-28 05:55:24,Grapes of Wrath or Grapes of Wreath #christmastime #holidays #grapes 📷 @da4real @ Garvan… https://t.co/U3jtIUbcLh,8,False
813194220592857088,2016-12-26 01:26:25,#merrychristmas https://t.co/TiDe5RpdXr,8,False
812921497505398784,2016-12-25 07:22:43,RT @TuneCore: The holidays rage on and so can you with TuneCore's @Spotify 2016 Holiday Playlist! Dig some indie talent: https://t.co/vcz7S…,5,False
812891072460390401,2016-12-25 05:21:49,Christmas Eve is gettin weird. #quelf https://t.co/Sbh5cenmD6,5,False
812675634006753281,2016-12-24 15:05:44,Headed home on #christmaseve @ Chicago O'Hare International Airport https://t.co/wR3UXzy5q2,4,False
812504250114867201,2016-12-24 03:44:43,RT @gracieschram: 2 DAYS UNTIL #Christmas!!!!! I'm obsessed with this @KrisAllen song! Go watch his video for #MommyIsThereMoreThanJustOneS…,11,False
812458795167350784,2016-12-24 00:44:06,@gracieschram our sound awesome!,2,False
812076520818741248,2016-12-22 23:25:04,Anyone got any ideas how to get this thing in my suitcase? #oldstuff https://t.co/OPPnMXYtUV,4,False
