id,created_at,text,retweet_count,tweet.retweeted
821053998396559361,2017-01-16 17:58:22,Help me win this awesome giveaway from @ontargetmagazin https://t.co/EsEUuER0nE,0,False
821052703044341760,2017-01-16 17:53:13,I'm in the running to win this SIX-Month Food Supply thanks to @GunWinner! #win #preparedness https://t.co/xn9LWV1ulI,0,False
821052683435900928,2017-01-16 17:53:08,"RT @GunWinner: Enter the Winter Preparedness Giveaway! Over $3,000 in Survival Food and Gear! Enter for free right here: https://t.co/H582l…",3974,False
821052419580788736,2017-01-16 17:52:05,Help me win this awesome giveaway from @GunWinner https://t.co/xn9LWVj5Ki,0,False
821051594640855041,2017-01-16 17:48:49,Help me win this awesome competition from @GunWinner https://t.co/62KheRCChU,0,False
821051224090808322,2017-01-16 17:47:20,"RT @GunWinner: Enter The TAURUS Dual Pistol Giveaway! Over $1,600 in prizes. Enter for free right here: https://t.co/ZINhuoQT8w

USA ONLY -…",3727,False
821051158739333120,2017-01-16 17:47:05,I'm in the running to win this Taurus Dual Pistol Giveaway thanks to @GunWinner! #win #gungiveaway https://t.co/62KheRl0Tk,0,False
821049716238651393,2017-01-16 17:41:21,Help me win this awesome giveaway from @ontargetmagazin https://t.co/qDPbqV8aj5,0,False
821046801931366401,2017-01-16 17:29:46,Help me win this awesome giveaway from @GunWinner https://t.co/ADkgYOs9yy,0,False
784853904853000192,2016-10-08 20:32:07,Help me win this awesome competition from @GunWinner https://t.co/Q0HX2dsuxU,0,False
759764758434197506,2016-07-31 14:56:48,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
759200948489256961,2016-07-30 01:36:26,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0HF7r,0,False
756984456871682048,2016-07-23 22:48:53,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
754743947356835840,2016-07-17 18:25:54,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
754455273536786432,2016-07-16 23:18:48,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
752513461813321728,2016-07-11 14:42:44,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
751762311010918400,2016-07-09 12:57:56,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
751481924745474049,2016-07-08 18:23:47,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
751039485861703682,2016-07-07 13:05:41,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
749598078206746626,2016-07-03 13:38:03,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
749400483526172673,2016-07-03 00:32:53,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
745749000754601985,2016-06-22 22:43:11,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! #SpringfieldArmory #GunGiveaway https://t.co/o7B8J0q3IR,0,False
744207843469967364,2016-06-18 16:39:11,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! https://t.co/Qul3NXv56N #SpringfieldArmory #GunGiveaway,0,False
743908960005152768,2016-06-17 20:51:31,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! https://t.co/Qul3NXv56N #SpringfieldArmory #GunGiveaway,0,False
743276696846086144,2016-06-16 02:59:08,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! https://t.co/Qul3NXv56N #SpringfieldArmory #GunGiveaway,0,False
742063186673819648,2016-06-12 18:37:05,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! https://t.co/Qul3NXv56N #SpringfieldArmory #GunGiveaway,0,False
737328737377783808,2016-05-30 17:04:04,I'm in the running to win a M1A SOCOM CQB Rifle thanks to @GunWinner! https://t.co/Qul3NXv56N #SpringfieldArmory #GunGiveaway,0,False
98692241085837312,2011-08-03 09:50:38,I have been making money on the computer for a few weeks now and love it! Check it out! http://x.co/YWSu,0,False
96082959991439361,2011-07-27 05:02:17,Please help me win a iPad2 I need 3 more people to enter their e-mail! http://t.co/t1WwF5x,0,False
