id,created_at,text,retweet_count,tweet.retweeted
828828006751760384,2017-02-07 04:49:30,Just joined Snapchat today! 👻 snap:ashleeross3  😜,37,False
798606009837056001,2016-11-15 19:18:04,Friends- share your straw selfie! Help me raise awareness and #BreatheBoldly for #COPD! @COPDFoundation @Philips… https://t.co/X8QtlUVpjf,85,False
798343405801611264,2016-11-15 01:54:35,stepheniepearson @naztokio and @christianahooks and anyone who wants to help. Please do your own… https://t.co/kjzxSVEbZA,12,False
798020096107184132,2016-11-14 04:29:52,disneyland love love love this place. Magical https://t.co/PWph7b9hq2,15,False
798016475055489024,2016-11-14 04:15:28,disneyland we love Disneyland https://t.co/Z8hrqEL90o,14,False
795860094827241472,2016-11-08 05:26:47,Me and my man @realevanross just finished watching godvstrump let's be #unitedagainsthate . https://t.co/Whrk5PXar0,13,False
732737210399723520,2016-05-18 00:58:59,"Learned2day how 2 quickly,easily tackle my kids footprints + artwork on the walls!Love #Swiffer + #MagicEraser #spon https://t.co/T1wpWHfB2d",44,False
710904731367911424,2016-03-18 19:04:30,"""Love this message: our love + the room to play helps children develop most! https://t.co/GHwBi4D1ar @fisherprice #filmbyyou #spon”",23,False
661778876050239488,2015-11-04 05:35:53,Everyone turn your tv on and watch my baby @realevanross in #WickedCity @WickedCityABC  at 10/9c Love you baby,460,False
656354381621628928,2015-10-20 06:20:53,Played @GuitarHero with my baby @realevanross tonight! We had fun checking out the new #GuitarHeroLive!! https://t.co/qCXlcjpvWW,123,False
647104069727752192,2015-09-24 17:43:27,Jagger Snow Ross!! we love her so much. She's everything!best daddy in the world @realevanross http://t.co/veGPFMQhYJ,464,False
621026392918982656,2015-07-14 18:40:04,"My friend @DJWS new record is so good! Everyonelisten!  https://t.co/wXor1CeSEP
Executive Producer @djws
@CPOMusic ft. @pitbull 
#WaterDance",90,False
618569204745244677,2015-07-07 23:56:05,Baby bag heaven. Thanks baby @realevanross #chanel https://t.co/YP2XB7qPN0,32,False
614524875672190976,2015-06-26 20:05:22,Babies truly do bring out the best in all of us. Check out this lovely lullaby from @Pampers: http://t.co/iMU8uSztsO #BetterForBaby #ad,45,False
614161371538718720,2015-06-25 20:00:56,WIN 2 TIX to @MsRhondaRoss's 6/26 show @Espotlounge in Studio City! Like her FB (/TheRhondaRoss) &amp; Twitter &amp; share! Will Announce 6/26 noon,31,False
614161327481712640,2015-06-25 20:00:45,http://t.co/5Cti43nm01,35,False
613455680364609536,2015-06-23 21:16:46,Babies really bring out the best in all of us. I pledge to use my voice to make life #BetterForBaby. Watch here #ad: http://t.co/iMU8uSztsO,57,False
607300290874703873,2015-06-06 21:37:27,RT @DianaRoss: Can't wait to see you at the baby shower http://t.co/PST1LQIrJJ,88,False
607300254224941056,2015-06-06 21:37:18,@DianaRoss yay!! I'm so excited your on Twitter and I can't wait to see you at the baby shower.  everyone follow my Mama D.,37,False
600742897722531840,2015-05-19 19:20:42,Everyone!Check out my HOT Hubby's new song .@RealEvanRoss'new… https://t.co/O3VngFVNIO,32,False
580080415878172672,2015-03-23 18:55:23,Bye pricey spa products! Loving my #SpaMoment at home w/@SuaveBeauty Sea Mineral Infusion #ad http://t.co/6mAuS4bkdF http://t.co/iHA2lzWHzW,66,False
563513697910685696,2015-02-06 01:45:09,Bronx bringing his favorite character to life with @Crayola’s #ColorAlive Ice Blast crayon! #spon  #funtimeswithfam http://t.co/i94ozB2zwJ,121,False
563458772816109568,2015-02-05 22:06:54,Bronx &amp; I are @Crayola’s #ColorAlive launch! Our characters are coming to life! #spon,49,False
547913222746292225,2014-12-25 00:34:26,“Bronx is going to freak when he gets his #Imaginext Christmas surprise! Good thing he’s not on Twitter yet ;)”,58,False
543836199899496448,2014-12-13 18:33:48,Yay! It's out! I'm excited for everyone to hear my baby @realevanross song #HOWTOLIVEALONE it's so good!! http://t.co/kAjQKwh8jM,72,False
543454303633956864,2014-12-12 17:16:17,RT @peoplemag: EXCLUSIVE: Watch @RealEvanRoss's new music video featuring his mom and @AshleeSimpson! http://t.co/YncMBwvTE9 http://t.co/M9…,115,False
542861433407418371,2014-12-11 02:00:26,Bronx on the line w/ Ruby the elf via his @Hallmark Northpole Communicator. Xmas countdown is on! #northpole #spon http://t.co/v6Jrusbtwq,88,False
