id,created_at,text,retweet_count,tweet.retweeted
850260578345996288,2017-04-07 08:14:53,ฝนตกถล่มทลายแถวแถวนนท์,0,False
849890774011453441,2017-04-06 07:45:25,ของแจกอลังการ… ใครอยู่งานหนังสือ แวะมา X04 ตอนบ่าย 3 ได้นะครับ https://t.co/GoxIoSJdFL,3,False
849870592228577280,2017-04-06 06:25:13,มาออกงานหนังสือ~ อยู่ที่บูธ X04 ตอน 3-4 โมงนะฮับ,0,False
847756841887125505,2017-03-31 10:25:56,หนังสือ Everyday Fantasy โหลดฟรีแล้ววันนี้บน MEB mobile ebooks // 📲ดาวน์โหลดแอพ : https://t.co/4BBvxVARL3 https://t.co/8zWqEi6YyW,3,False
847026820071538688,2017-03-29 10:05:05,"ไปบรรยายเรื่องการวาดและทำงานบนไอแพดสั้นๆที่
🌟บูธ X-04  6 เมษา เวลา 15:00-16:00 ในงานหนังสือนี้
รายละเอียดเพิ่มเติม… https://t.co/MFvAgXXziA",3,False
846951183717732352,2017-03-29 05:04:32,Best soundtrack ever. https://t.co/Odz9sYTb8b,0,False
846633319064190976,2017-03-28 08:01:27,@nicetsukichi ราคาทั้งทัวร์ ฟังดูไม่น่าเชื่อถือเลย,0,False
846632444535062531,2017-03-28 07:57:59,"ทัวร์ญี่ปุ่นราคา 4,XXX มันจะเป็นไปได้ยังไง...... (╯°□°）╯︵ ┻━┻",0,False
846302044633939968,2017-03-27 10:05:05,[RoV]Alice fanart เวอร์ชั่นสมบูรณ์ ต่อเนื่องจาก LIVE คราวที่แล้วครับผม // ใครสนใจดูไลฟ์อีกรอบ 👉🏻… https://t.co/yHs3Jq70zP,10,False
845976985620758533,2017-03-26 12:33:25,Character concept sketch for next project. https://t.co/6iVFwjLtgK,3,False
845976852745269248,2017-03-26 12:32:53,@prema_ja อยากโดดไปด้วย แง,0,False
845975580830945282,2017-03-26 12:27:50,พรีวิวงานครุ่นคริส https://t.co/zgp5RP1kFI,9,False
845578317348560897,2017-03-25 10:09:15,เดินตากแดดเข้าบ้านไง ก็เอาแก้วที่วางไว้ตั้งแต่เช้าไปกดน้ำ กำลังจะยกเข้าปาก…อะไรบางอย่างได้โผล่มาทักทายแบบใกล้ชิด https://t.co/JORoOvVApP,12,False
845572386766274560,2017-03-25 09:45:41,สาวแว่นก็มา พรีวิวๆ อิอิ https://t.co/wrKbTBhXDD,6,False
845232489014607872,2017-03-24 11:15:03,"RT @Thomasintokyo: DESIGN TIP:
To get consistent designs, I recommend playing with very basic shapes.
Squares, triangles, lines, waves...or…",1910,False
845196165830213632,2017-03-24 08:50:43,Thai student uniform drawing. #procreate https://t.co/u7VdH6qbmn,17,False
843188257563136000,2017-03-18 19:52:00,Sketch~ https://t.co/FMQ8J3gvl0,21,False
843187927601491968,2017-03-18 19:50:42,@cyanparade Beautifulll,0,False
841288812437295106,2017-03-13 14:04:17,LIVE drawing Alice from RoV https://t.co/vuNBWrM86w,1,False
840803302069551104,2017-03-12 05:55:03,Character Design Workshop LIVE - https://t.co/O83pL7vVUs Start at 1:00PM,2,False
840745230055825408,2017-03-12 02:04:17,RT @khfnnug: 9S2Bいちゃいちゃさせてえ～ https://t.co/y9D2DpNwL0,7641,False
840131098843656192,2017-03-10 09:23:57,#Yume100TH Prince Award ช่วยโหวตให้น้องชเนย์กันด้วยนะกั๊บ // ดาวน์โหลดเกม @yume100_TH  https://t.co/Ze0E4C4Fqc https://t.co/vBBa1MGXKI,53,False
839536501729832960,2017-03-08 18:01:14,RT @ydh2101: 👍 https://t.co/AClLyNxjU6,12266,False
838221107777843201,2017-03-05 02:54:20,@SLVR79 https://t.co/V0xkRzwg0h,0,False
837907408240287744,2017-03-04 06:07:48,ปั่นภาพหาเสียง #Yume100TH Prince Award โหวตน้องชเนย์ด้วยนะกั๊บ / ดาวน์โหลดเกม @yume100_TH  https://t.co/Ze0E4C4Fqc https://t.co/9QeKKLHrIg,91,False
837360480943403009,2017-03-02 17:54:30,NieR:Automata 2B&amp;9S Fan art. (rough painting) It's one of the best PS4 game. https://t.co/jGHImlR2oJ,154,False
833499345186086915,2017-02-20 02:11:44,RT @SydWeiler: OH MY GOD I NEED THIS @PlayOverwatch I WILL LICENSE 2 U IMMEDIATELY https://t.co/8Uo73Cz546,19,False
832643824388284416,2017-02-17 17:32:12,Try ginger tea from Taiwan. :) https://t.co/cbVfJCt2ks,0,False
832468973320970241,2017-02-17 05:57:24,"Rem from Re-zero. Although i love Emilia, I haven't draw her yet.....:sigh: https://t.co/rKxSASrolq",30,False
832204727416823808,2017-02-16 12:27:23,ลองใช้ AstroPad Studio จริงๆจังๆแล้วพบว่าดีงาม! แต่ราคาแพง... 280บาท/เดือน+ต้องมี Mac O&lt;-&lt; https://t.co/w2PfhJWOX2,30,False
832188848159354880,2017-02-16 11:24:17,"""Diner"" - painting video. created with #Procreate on iPad Pro. https://t.co/gf3wt8EUbr",11,False
832099085209395202,2017-02-16 05:27:36,"""Dinner"" - original artwork 2017. Create with #Procreate on iPad Pro. https://t.co/7LllhROjXI",29,False
831129612130217985,2017-02-13 13:15:15,LIVE on #Periscope: Live รอขึ้นเครื่อง https://t.co/Y0q82LIgxJ,0,False
831129424342839296,2017-02-13 13:14:31,Live รอขึ้นเครื่อง https://t.co/TUTKqsXyKB,1,False
831122333888688128,2017-02-13 12:46:20,Painting รอเครื่องบิน~ https://t.co/QE41GC0Dh0,7,False
830985268693913601,2017-02-13 03:41:41,Taiwan underground city mall. @ 台北地下街 https://t.co/U4h5Uax0K3,0,False
830705930266300417,2017-02-12 09:11:42,Fancy Frontier 29 is over. See you next time! https://t.co/n20WYkIAQb,0,False
