id,created_at,text,retweet_count,tweet.retweeted
850399527848816640,2017-04-07 17:27:01,A birthright to rule - No More! #Reflections https://t.co/sG6lmxQ4mk,211,False
850399126906863616,2017-04-07 17:25:26,It was heartening to see all past Presidents of #YFLO walk the ramp in @sabya_mukherjee's #IWearHandloom collection… https://t.co/mjxDGg5cnF,65,False
850398498956685312,2017-04-07 17:22:56,Privileged to honour young women achievers at an award function organised by #YFLO in New Delhi. @YFLO_Delhi… https://t.co/OiYd4n0rka,62,False
850344488379834368,2017-04-07 13:48:19,Addressed residents of Rajouri Garden to vote for an efficient &amp; honest representative by electing @mssirsa ji in t… https://t.co/rGcClBD7WW,141,False
850277964600066049,2017-04-07 09:23:58,"RT @DarshanaJardosh: More pictures of MPs, MLAs &amp; Corporators of Surat City meeting with Hon.PM Shri @narendramodi ji. https://t.co/VzJUeEe…",91,False
850260779832008705,2017-04-07 08:15:41,"RT @IndianDiplomacy: #IndiaPerspectives features zardozi; the centuries-old richly gilded art of embroidery by highly skilled craftsmen
htt…",81,False
850260443545219072,2017-04-07 08:14:21,@mrsfunnybones @akshaykumar Congratulations @mrsfunnybones,225,False
850216524564504576,2017-04-07 05:19:50,RT @samirsaran: write for @NamoApp -'Ease of living' as imp as 'Ease of doing business'. #SDGs are a story of India's transformation https:…,61,False
850168079996690433,2017-04-07 02:07:20,RT @narendramodi: This year’s #WorldHealthDay theme is depression. Shared my views on the subject during the previous #MannKiBaat. https://…,2726,False
850167064580898816,2017-04-07 02:03:18,"RT @narendramodi: On #WorldHealthDay, I pray that you are blessed with wonderful health, which gives you the opportunity to pursue your dre…",2925,False
850033222348021760,2017-04-06 17:11:27,RT @narendramodi: It is a matter of pride that people across India &amp; across all sections of society have placed their trust in BJP. Gratitu…,3012,False
850033214215208960,2017-04-06 17:11:25,RT @narendramodi: We recall with pride the hardwork of generations of BJP Karyakartas who built the Party brick by brick with the endeavour…,2785,False
850033197115072512,2017-04-06 17:11:21,RT @narendramodi: Sharing my speech at the public meeting in Jharkhand today. https://t.co/VWVMmG0S2b,1933,False
850029450892763136,2017-04-06 16:56:28,"RT @arunjaitley: Sharing my response in RS with respect to discussion on CGST, IGST, UT-GST &amp; GST Compensation Bills, April 6, 2017 https:/…",209,False
850012953596145665,2017-04-06 15:50:55,RT @PIBHomeAffairs: .@PIB_India https://t.co/eG4mc8KP8q,15,False
850012940371599360,2017-04-06 15:50:52,RT @PIBHomeAffairs: .@PIB_India https://t.co/lzNdW5QvKf,18,False
850007223090786304,2017-04-06 15:28:09,It is indeed a moment of pride for @BJP4India to witness the passage of #OneNationOneTax #GSTBill in Rajya Sabha on… https://t.co/N7BEIvSqpC,262,False
849983337863143425,2017-04-06 13:53:14,RT @narendramodi: In Jharkhand I interacted with a group of women. Their knowledge of technology and the BHIM App was amazing. https://t.co…,1809,False
849949033527246848,2017-04-06 11:36:55,"RT @IndiaHistorypic: 1980 ::  Atal Bihari Vajpayee At Rally During First  National Convention of BJP In Bandra , Bombay https://t.co/OU8XQq…",222,False
849948981048164352,2017-04-06 11:36:43,RT @IndiaHistorypic: 1980 ::   First All India Convention of BJP In Bombay https://t.co/kjwWQ46uZK,138,False
849948957136437250,2017-04-06 11:36:37,RT @narendramodi: Some pictures from my Jharkhand visit. The development projects inaugurated today will contribute to Jharkhand’s transfor…,1439,False
849946127973601284,2017-04-06 11:25:22,RT @Moud_India: Each step is as important as the other for optimal management of solid waste. Let's do our bit to support the #SwachhBharat…,43,False
849945450014588928,2017-04-06 11:22:41,RT @PIB_India: Check out the video on #Cabinet Decisions announced yesterday https://t.co/0MYp9dwgpZ,125,False
849945431257661441,2017-04-06 11:22:36,RT @dasraghubar: प्रधानमंत्री श्री @narendramodi ने साहेबगंज में व्यवहार न्यायालय व सदर अस्पताल में क्रमशः 90 व 70 KW क्षमता के सोलर प्लांट…,115,False
849945375930671104,2017-04-06 11:22:23,RT @NITIAayog: Let's work together to challenge patriarchy in our society. Send us your #WomenTransform story; drive the change now https:/…,58,False
