id,created_at,text,retweet_count,tweet.retweeted
848301206027902976,2017-04-01 22:29:02,https://t.co/PgyRRZLHwY,0,False
848299424782721026,2017-04-01 22:21:58,What's more dangerous than walking into a BBB tipsy with a 20% off coupon?,0,False
847903413937557504,2017-03-31 20:08:21,"Me on my birthday
in Kentucky
drinking bourbon
at a horse race https://t.co/kvHZPFXytm",0,False
847834843404787713,2017-03-31 15:35:53,It's Friday. It's raining. I've been packaging a file for 20 min. https://t.co/XgWIuJzvin,0,False
845352746614173703,2017-03-24 19:12:55,"Its twenty fucking seventeen and we are sitting here watching a white man at a podium say he is ""proud"" to defund @PPact once and for all...",0,False
845287553641168899,2017-03-24 14:53:52,"RT @mattyglesias: The group proposing to cut breast cancer screening, maternity care, and contraceptive coverage. https://t.co/CxsrxZmcqz",45454,False
845282995749687296,2017-03-24 14:35:45,@femalehemingway @jesslovestype weekend plans: check,0,False
845282935574056960,2017-03-24 14:35:31,@femalehemingway looping in @jesslovestype,0,False
843460262904651778,2017-03-19 13:52:52,"""I think I'm done randomly crying about Hillary losing the elec–"" https://t.co/rmF8zo2py7",0,False
841123729090498560,2017-03-13 03:08:18,HOMETOWN PRIDE https://t.co/4Szs8prmub,0,False
840281214397358080,2017-03-10 19:20:27,@fransquishco The Work Trip Crop Top,0,False
839523444421197824,2017-03-08 17:09:21,"If you, like me, have no food in your pantry, make sure to get lunch at a women owned business! #IWD2017 #IWD https://t.co/M3WWeptDaU",0,False
837314542136930304,2017-03-02 14:51:58,Every morning on the train I torture myself by playing a game called How Many Ads Use Brandon.,0,False
836985978975838215,2017-03-01 17:06:22,when you are too tired for the gym but also out of moisturizer #committosomething,0,False
836983894356463616,2017-03-01 16:58:05,"RT @KaivanShroff: Activist First Lady
Senator from New York
Secretary of State
First woman to win popular vote
#WomensHistoryMonth https://…",1697,False
836624728504877057,2017-02-28 17:10:53,when the boss is away https://t.co/zaZyOmi1Ew,0,False
834524836034666496,2017-02-22 22:06:40,@ssxtrisk @voldemortsbicep same.,0,False
834524810097078272,2017-02-22 22:06:34,"@voldemortsbicep we have matching tattoos ;) xo, fellow femmy lib",0,False
834192270689714176,2017-02-22 00:05:10,@MsCorinne yet is so relatable,0,False
834148348454195200,2017-02-21 21:10:38,I asked for banner dimensions and all i got was this product photo https://t.co/rOseADt6kV,0,False
833371487025430529,2017-02-19 17:43:40,we cute though 🖤 https://t.co/YmrVJXUk6y,0,False
833320093786468354,2017-02-19 14:19:27,"Honey, I Shrunk the Kids https://t.co/AS21oWuteh",0,False
833071222233632769,2017-02-18 21:50:31,s/o to @ssxtrisk for these gems,0,False
833071078964596736,2017-02-18 21:49:57,"WOMEN: workin on somethin cute. plz DM me screencaps of your weird contact names for your exes, creepy dudes, assho… https://t.co/azNS8Wfo3m",1,False
832825879352991744,2017-02-18 05:35:37,also where can I get Brit's shirt in black? https://t.co/1G8jNH90aI,0,False
832825715527671809,2017-02-18 05:34:58,"not a grl, not yet a woman",0,False
832325619971145730,2017-02-16 20:27:46,it's been four years when do we get a new Miley album? (DEAD PETZ DOES NOT COUNT),0,False
832002482058436608,2017-02-15 23:03:44,me re-organizing the company server https://t.co/gzXnleF7W5,0,False
831194430891819008,2017-02-13 17:32:49,Making valentines day plans with bæ https://t.co/uIbQdTUU9e,0,False
830927822130671616,2017-02-12 23:53:25,all i want for her bday is a big booty hoe @AbbySNicolas https://t.co/u51dDIDa0n,0,False
830178059118575618,2017-02-10 22:14:07,I'd walk down the aisle to this... https://t.co/ArdhRQvPi7,0,False
829086819232972803,2017-02-07 21:57:56,when you are a sad grl because Devos was confirmed but you walk outside and see a giant group of kids marching down Broadway in protest✊,0,False
828994190080090112,2017-02-07 15:49:51,"Every year my mom's friend Chad does my taxes and I pay him in @BWWings gift cards. If I complain about anything ever again, slap me.",0,False
828084424793276421,2017-02-05 03:34:46,"5 dollar firewood
gimme a san pelligrino
put her coat back on
#easthamptonhaiku",0,False
827197501493088256,2017-02-02 16:50:27,snooping on your office cal for meetings you weren't invited to is worse than reading your boyfriends text with his… https://t.co/OTGPWIikSj,0,False
826995453489184769,2017-02-02 03:27:35,when people try to tell you typography isn't cool just show them ampersand slang from 1905 https://t.co/ILOkV8MkQt,0,False
826867220076699648,2017-02-01 18:58:02,"When all other news sucks, remember that Beyonce is having twins and Nicki and Drake are friends again",0,False
824783925511913473,2017-01-27 00:59:46,Writing to congress isn't hard! Host your own postcard party then head to a bar and cry into your beer abt the state of the union. xx,0,False
824783079508160512,2017-01-27 00:56:24,I eventually found some boujee watercolor paper postcards that I'm not even mad about because I enjoy pretentious paper 💌,0,False
824782298784608256,2017-01-27 00:53:18,"Hosting a postcard pregame tomorrow. When I went to buy cards, they were completely sold out 💕 DONT STAY SILENT WRITE TO CONGRESS #whyimarch",0,False
823980011115913216,2017-01-24 19:45:18,s/o to all the high school republicans that unfollowed me this weekend ✌🏼 #conciousuncoupling #whyimarch,1,False
823607099062099968,2017-01-23 19:03:28,"We came. We marched. We lettered. @alphabettes_org 
https://t.co/1VXZ4EqHB8",0,False
823293135367311360,2017-01-22 22:15:54,Bossy Legs Podcast w/ @fransquishco and Tay coming soon. Episode 1: Leg Tips.,0,False
823227163549777920,2017-01-22 17:53:45,rain drops. crop tops. #nasty https://t.co/8ZcH5jMSlu,0,False
822580101346971651,2017-01-20 23:02:33,RT @fransquishco: Myself and all protesters are rallying safe and peaceful. News outlets making it seem more chaotic than it is. ✌🏾 #Inaugu…,9,False
822498497513525248,2017-01-20 17:38:17,"RT @VFHIVE: ""Yoo hoo, guys, over here, over here... I got 3 million more votes than him. Just sayin'."" https://t.co/zzJgFBpQwV",4378,False
822329089268674560,2017-01-20 06:25:07,"D.C. trip so far can be summed up with my google searches: ""where is Shelley Miscavage"" and ""how old is Paul Ryan's (drunk) daughter""",0,False
822324016555827200,2017-01-20 06:04:58,Not even 20 minutes into the road trip and @fransquishco has opened a fourth snack,0,False
821207467812126725,2017-01-17 04:08:12,RT @rgay: Intersectional feminism does not include a pro-life agenda. That's not how it works! The right to choose is a fundamental part of…,3095,False
820815015255097345,2017-01-16 02:08:44,my best purchase to date https://t.co/F9tr2mhQUa,0,False
819576161093222400,2017-01-12 16:05:58,Saw Box Trolls last night and extremely pleased that the entire movie revolves around getting to a cheese tasting. Can relate.,0,False
819286350398623745,2017-01-11 20:54:22,Surprise bæ with flowers every once in awhile https://t.co/DaMoEFNhQx,0,False
819222359395758080,2017-01-11 16:40:05,@realDonaldTrump HI I AM CONCERNED ABOUT YOUR TAX RETURNS.,0,False
819221106938773506,2017-01-11 16:35:06,Four years of never answering a journalist's question.,0,False
819220948905771009,2017-01-11 16:34:29,Four years of run on sentences. Thanks America.,0,False
819163837177987072,2017-01-11 12:47:32,@bellaschilling1 @jesslovestype @rbmntjs #winning 🤗,0,False
818904770803077120,2017-01-10 19:38:06,When @vikipedia666 walks by your desk and... https://t.co/sXndCDXOUT,0,False
818125407094509568,2017-01-08 16:01:11,RT @girlsreallyrule: Can you imagine if we denied men access to affordable prostate exams and cancer screenings all because they want condo…,4713,False
815701669086380033,2017-01-01 23:30:07,shoutout to all my germans ✌🏼️ https://t.co/QRdlVMog8S,0,False
814862288431837184,2016-12-30 15:54:43,update https://t.co/bm0lMrcXIz,0,False
814271322155008001,2016-12-29 00:46:26,A very romantic gesture in NY dating culture https://t.co/Kl7OZdWLAG,0,False
814198078936928261,2016-12-28 19:55:23,logos of home 🏡 ❤️ https://t.co/nsN0ybFUwg,0,False
813167528788815872,2016-12-25 23:40:21,my friend is leaving for birthright and literally left an out of office reply on her bumble https://t.co/t5yZsofyNc,0,False
813121926734417920,2016-12-25 20:39:09,update: i'm washing my buffalo chicken dip down with a glass of red,0,False
813070163092312065,2016-12-25 17:13:27,home is where the hidden valley is https://t.co/x0SzzCfK3H,0,False
