id,created_at,text,retweet_count,tweet.retweeted
551848954569043969,2015-01-04 21:13:38,yes all cops are worthless,2,False
551833853233352704,2015-01-04 20:13:37,yes all cops are horrid,3,False
551818751906050050,2015-01-04 19:13:37,yes all cops are reprehensible,3,False
551803651258191872,2015-01-04 18:13:37,yes all cops are repulsive,4,False
551788549943468032,2015-01-04 17:13:36,yes all cops are disgraceful,1,False
551773449127862272,2015-01-04 16:13:36,yes all cops are abhorrent,2,False
551758348312276993,2015-01-04 15:13:36,yes all cops are atrocious,0,False
551743247534395395,2015-01-04 14:13:35,yes all cops are disgusting,1,False
551728146894962689,2015-01-04 13:13:35,yes all cops are ignominious,0,False
551713045647327232,2015-01-04 12:13:35,yes all cops are abject,0,False
551697943539896320,2015-01-04 11:13:34,yes all cops are wretched,0,False
551682842632015872,2015-01-04 10:13:34,yes all cops are loathsome,1,False
551667741959024641,2015-01-04 09:13:33,yes all cops are foul,0,False
551652641252450305,2015-01-04 08:13:33,yes all cops are disreputable,0,False
551637540583661568,2015-01-04 07:13:33,yes all cops are worthless,1,False
551622439084367872,2015-01-04 06:13:32,yes all cops are degrading,0,False
551607337723523072,2015-01-04 05:13:32,yes all cops are abominable,0,False
551592233250459648,2015-01-04 04:13:31,yes all cops are heinous,1,False
551577132606824448,2015-01-04 03:13:30,yes all cops are vile,4,False
551562031019483137,2015-01-04 02:13:30,yes all cops are despicable,0,False
551546930694615041,2015-01-04 01:13:30,yes all cops are abhorrent,0,False
551531830009028608,2015-01-04 00:13:29,yes all cops are detestable,0,False
551516729067573248,2015-01-03 23:13:29,yes all cops are disgusting,0,False
551501628386193408,2015-01-03 22:13:29,yes all cops are reprehensible,0,False
551486527755153408,2015-01-03 21:13:28,yes all cops are horrid,0,False
551471426348122113,2015-01-03 20:13:28,yes all cops are wretched,0,False
551456325696118784,2015-01-03 19:13:28,yes all cops are ignominious,0,False
551441225027293184,2015-01-03 18:13:27,yes all cops are loathsome,0,False
551426123603509248,2015-01-03 17:13:27,yes all cops are degrading,0,False
551411022934720512,2015-01-03 16:13:27,yes all cops are abject,0,False
551395921011806208,2015-01-03 15:13:26,yes all cops are nauseating,1,False
551380818942119936,2015-01-03 14:13:26,yes all cops are disreputable,0,False
551365718206197760,2015-01-03 13:13:25,yes all cops are hateful,0,False
551350617591906304,2015-01-03 12:13:25,yes all cops are foul,0,False
551335515991965696,2015-01-03 11:13:24,yes all cops are reprehensible,0,False
551320415306383360,2015-01-03 10:13:24,yes all cops are disgraceful,0,False
551305314662744064,2015-01-03 09:13:24,yes all cops are sordid,0,False
551290213985574913,2015-01-03 08:13:24,yes all cops are vile,0,False
551275113614540800,2015-01-03 07:13:23,yes all cops are abhorrent,0,False
551260011532279808,2015-01-03 06:13:23,yes all cops are atrocious,0,False
551244910766993409,2015-01-03 05:13:23,yes all cops are repugnant,0,False
551229810110775297,2015-01-03 04:13:22,yes all cops are wretched,0,False
551214709420982272,2015-01-03 03:13:22,yes all cops are shameful,0,False
551199608542478337,2015-01-03 02:13:22,yes all cops are hateful,0,False
551184507844317186,2015-01-03 01:13:21,yes all cops are heinous,0,False
551169404348530689,2015-01-03 00:13:20,yes all cops are contemptible,0,False
551154302941544448,2015-01-02 23:13:20,yes all cops are disgusting,0,False
551139201610039296,2015-01-02 22:13:19,yes all cops are despicable,0,False
551124100542767105,2015-01-02 21:13:19,yes all cops are rotten,0,False
551108999882346496,2015-01-02 20:13:19,yes all cops are abhorrent,0,False
551093898328567808,2015-01-02 19:13:18,yes all cops are foul,0,False
551078797877846016,2015-01-02 18:13:18,yes all cops are disgraceful,0,False
551063696391159809,2015-01-02 17:13:18,yes all cops are worthless,1,False
551048595445542912,2015-01-02 16:13:17,yes all cops are dirty,0,False
551033494768332800,2015-01-02 15:13:17,yes all cops are ignominious,0,False
551018392472150017,2015-01-02 14:13:16,yes all cops are abominable,0,False
551003289622282240,2015-01-02 13:13:16,yes all cops are horrid,0,False
550988188693446657,2015-01-02 12:13:15,yes all cops are nauseating,0,False
550973087605215233,2015-01-02 11:13:15,yes all cops are contemptible,0,False
550957986936397825,2015-01-02 10:13:15,yes all cops are loathsome,0,False
550942884900249600,2015-01-02 09:13:14,yes all cops are revolting,0,False
550927784239833090,2015-01-02 08:13:14,yes all cops are detestable,0,False
550912681373212672,2015-01-02 07:13:13,yes all cops are abject,0,False
550897579232219136,2015-01-02 06:13:12,yes all cops are repulsive,0,False
550882477862952960,2015-01-02 05:13:12,yes all cops are abhorrent,0,False
550867377236094976,2015-01-02 04:13:12,yes all cops are despicable,0,False
550852274591776769,2015-01-02 03:13:11,yes all cops are ignominious,0,False
550837174120087554,2015-01-02 02:13:11,yes all cops are foul,0,False
550822071530303488,2015-01-02 01:13:10,yes all cops are disgusting,0,False
550806970848903168,2015-01-02 00:13:10,yes all cops are abominable,0,False
550791870196883456,2015-01-01 23:13:09,yes all cops are contemptible,0,False
550776768789876737,2015-01-01 22:13:09,yes all cops are shameful,0,False
550761667416428545,2015-01-01 21:13:08,yes all cops are repugnant,0,False
550746566793777153,2015-01-01 20:13:08,yes all cops are reprehensible,0,False
550731465462280193,2015-01-01 19:13:08,yes all cops are loathsome,0,False
550716365087076353,2015-01-01 18:13:07,yes all cops are detestable,0,False
550701264376299520,2015-01-01 17:13:07,yes all cops are wretched,1,False
550686163703308288,2015-01-01 16:13:07,yes all cops are hateful,0,False
550671061625212929,2015-01-01 15:13:06,yes all cops are nauseating,0,False
550655960029478912,2015-01-01 14:13:06,yes all cops are worthless,0,False
550640858467291137,2015-01-01 13:13:05,yes all cops are despicable,0,False
