id,created_at,text,retweet_count,tweet.retweeted
145138891459014656,2011-12-09 13:53:02,@QueroDeNatal que os salgadinhos de pacote venha menos ar !,0,False
145138266201534464,2011-12-09 13:50:33,A @ValeriaBandida me faz choraaaaaaaaaaar de rir SIODHSIUDHUSD,0,False
145137610304659456,2011-12-09 13:47:57,O que as pessoas acham bonito no Neymar ? $$$$$$$$$$$$$$$$$$$$$$$$$EI LÁ,0,False
145132424223924225,2011-12-09 13:27:21,@QueroDeNatal felicidade (:,0,False
145131910186803203,2011-12-09 13:25:18,O meu Deus pode tudo !,0,False
145122552321282048,2011-12-09 12:48:07,to de volta no twitter ;D,0,False
102899040508846080,2011-08-15 00:26:57,"RT @sahorlando: sinonimo de amor é amar , é sinonimo de depreção é saber que manha tem escola !!",1,False
102865695116754944,2011-08-14 22:14:27,RT @OPiadas: Eu: 80% sono 20% preguiça,2051,False
102021741857095681,2011-08-12 14:20:53,"escola daqui a pouco , aaf --'",0,False
100342980598173696,2011-08-07 23:10:05,Queria tanto poder fala com a @GiovannaLNews mais ela nao fala comigo ;'(,0,False
98942901274427392,2011-08-04 02:26:40,RT @GiovannaLNews: Quem me da um Rafa ?,2,False
97132941884395520,2011-07-30 02:34:32,"Eu estou muito emocionada com as cenas que a @GiovannaLNews fez na novela #InsensatoCoração 
Adorei , voces estão de parabens",0,False
96599004573470720,2011-07-28 15:12:52,@HeyBabiie Bom Dia meu amor,0,False
95490632730157057,2011-07-25 13:48:35,"@leomiggiorin eai sugar , rs ! Sou uma fã sua",0,False
95489686826524672,2011-07-25 13:44:50,"@_gilancellotti , eu adoro voce na novela , voce é muito meia e fofa , e pelo jeito na vida real também , eu te gosto muito Giih , mt fã sua",0,False
95485609984016384,2011-07-25 13:28:38,"@EhTenso POR FAVOOOOOOOOOR ME INDICA , EU TE SEGUI AGR , ENTAO FAZ O QUE VC FALO AI , PLEASEEE ?",0,False
95268006782976000,2011-07-24 23:03:57,"@VoteGiRoxo ja votei , claro em voce",0,False
95262975987953664,2011-07-24 22:43:58,@VaIeriaBanndida eu raxo mt no zorra quando vc diz : ai como eu sou bandida UASUHASUHAUSHUAHSUASH ',0,False
95256883971108865,2011-07-24 22:19:45,"RT @BlPOLARlDADES: É melhor acordar arrependido, do que dormir com vontade.",207,False
94944658463014912,2011-07-24 01:39:05,@HeyBabiie sua mae te deixa no jãaaao ISJAISJAIJSIASJIASJIAS euteamo ♥,0,False
94834274540331008,2011-07-23 18:20:27,@fiipacheco vc é um fofo *--*,0,False
93734666460348416,2011-07-20 17:31:00,@ApenasUmaMenina Concordo plenamente!,0,False
93734239320801280,2011-07-20 17:29:18,Hooy pessoas :),0,False
93713913534881792,2011-07-20 16:08:32,Buenos Dyas twitter,0,False
93713812863193090,2011-07-20 16:08:08,@HeyBabiie é noois Bah *----*,0,False
93369092928573440,2011-07-19 17:18:21,@HeyBabiie ilovesomuch ♥  ISUDHISUHDISUH,0,False
93355401684332544,2011-07-19 16:23:56,@HeyBabiie Pois ée né :P,0,False
93348845521604609,2011-07-19 15:57:53,Bom tarde twitter *-*,0,False
