id,created_at,text,retweet_count,tweet.retweeted
849615651870298112,2017-04-05 13:32:11,As James Baldwin said: children aren't good at listening to their elders by they never fail to imitate them. Thank… https://t.co/jL4GtvmFbr,75,False
849615344557842433,2017-04-05 13:30:57,"Being strong, tough &amp; relentless doesn't mean you have to be mean. May we never think we have to become what we opp… https://t.co/Ove5mNZxcO",524,False
849610711345098752,2017-04-05 13:12:33,"When angry, be kind; when happy, be kind; when rushed, be kind; when frustrated, be kind; whenever, be kind.",2872,False
849593068634374144,2017-04-05 12:02:26,Here's to my colleague @SenJeffMerkley who has held the Senate floor for almost 14 hours speaking against the Supre… https://t.co/ys3Fnn83o5,819,False
849468815784194053,2017-04-05 03:48:42,RT @SenateDems: Alphonse Maddin was wrongly fired for trying to save his own life. Seven judges heard his case. Only one ruled against him:…,3330,False
849468532396089344,2017-04-05 03:47:35,Thank you Jeff. https://t.co/QKftc9boZb,875,False
849468161229549568,2017-04-05 03:46:06,RT @SenSchumer: What we're all watching tonight: https://t.co/8t058dGf3x https://t.co/YswvP7LHdv,976,False
849468081399377922,2017-04-05 03:45:47,RT @SenJeffMerkley: …. Still going. Now entering hour FIVE! Tune in to watch LIVE as I #HoldTheFloor to #StopGorsuch: https://t.co/GkLHdePh…,1043,False
849468017885032448,2017-04-05 03:45:32,Yes! @SenJeffMerkley is making a truly strong stand tonight in opposition of Judge Gorsuch https://t.co/2c8q10CH83,1814,False
849453442728951810,2017-04-05 02:47:37,@lewismktg Thanks James for your overly generous words.,3,False
849453331474984960,2017-04-05 02:47:10,@mikemowery Thank you Mike and God Bless you.,3,False
849453135642931202,2017-04-05 02:46:24,@CJBesch @GwenAthene I love you too. And not same Senate. Many of us just got there in last four years.,0,False
849452659207753729,2017-04-05 02:44:30,@avantprojet .@BIGT_007 &amp; @avantprojet - My office is working to help this State agency. Please let @ghelmy from my… https://t.co/ARtWitqERP,0,False
849451919013806082,2017-04-05 02:41:34,@SpoolandThimble @michaelcc33 Thanks to you both for the kind words. You can find Street Fight on netflix. All the best.,0,False
849451505426067456,2017-04-05 02:39:55,@Chigirl2017 Thanks for your kind words.,0,False
849402636596109312,2017-04-04 23:25:44,@KaranveerPannu Thank you for being a part of my office. All the best.,4,False
849402390587559939,2017-04-04 23:24:45,@thelegac Thank you for being kind and exhibiting grace. All the best,3,False
849402215362113537,2017-04-04 23:24:03,@FelicitySpector @Channel4News Thank you for the feedback,0,False
849400668167299072,2017-04-04 23:17:55,@NicoleMaursky You confuse me. I cosponsored legislation with Sens Casey and Sanders to allow imports. And more recently with Franken.,0,False
849400105212030977,2017-04-04 23:15:40,RT @civilrightsorg: Sen. @CoryBooker: The American people need the next justice to be someone who will protect the rights for all. For ever…,354,False
849399918204776449,2017-04-04 23:14:56,@studio_gal You don't have to do that. May God Bless you and keep you!,0,False
849399720250355712,2017-04-04 23:14:09,@elk_0101 So grateful.,1,False
849399436056956928,2017-04-04 23:13:01,@JeremyBell21 Thank you Jeremy.,1,False
849398485325578241,2017-04-04 23:09:14,May God bless both you and your son. I hope Cory grows up to be an even more kind and loving person than either you… https://t.co/2kyBkBvdnQ,96,False
849397935532118020,2017-04-04 23:07:03,I'm sincerely sure if I looked at u  I'd see your truth: you are a good person. May we both see more with eyes of g… https://t.co/lPbXdrGVGV,170,False
849396416669782018,2017-04-04 23:01:01,@WafflePfaff Thank you for the feedback.,2,False
849396277045538817,2017-04-04 23:00:28,@melissaabenton Thank you!,2,False
849396196305141760,2017-04-04 23:00:08,Thank you Greg. I appreciate that generous and encouraging feedback. https://t.co/yFVDxcIgvo,81,False
849369781543284737,2017-04-04 21:15:11,Heading to Senate floor right now to speak against #SCOTUS nominee—watch live on @cspan or my Facebook Page: https://t.co/nAVvZNcX7p,177,False
849331911059222529,2017-04-04 18:44:42,Speaking on Senate floor later to voice my opposition to #SCOTUS nominee—watch on @cspan or my Facebook Page 5pm ET… https://t.co/itbpyBl0ZO,204,False
849258789056458752,2017-04-04 13:54:08,"Bill Coleman will be missed by many, but his legacy will continue: https://t.co/6j7JNrYqU9",173,False
849072975013974017,2017-04-04 01:35:46,"RT @SenBookerOffice: NJ's Bergen County certified as first ""community"" to end chronic homelessness in America: https://t.co/CYN34wK7zV",254,False
849049341197246464,2017-04-04 00:01:52,Join me in supporting my friend &amp; colleague @JonTester for Montana — please donate to his 2018 reelection:… https://t.co/MdcR70wom7,281,False
848976693968728064,2017-04-03 19:13:11,@Luke_McGeown @njkeyclub Thanks Luke!,6,False
848976521918390272,2017-04-03 19:12:30,"Jimmy, thank you for your dedicated service to our nation. I honor you and wish you the best no matter what. God Bl… https://t.co/MCS02V1wfN",37,False
848976280456450049,2017-04-03 19:11:33,To vote no. https://t.co/2DWX3IdOez,201,False
848976183207366656,2017-04-03 19:11:09,"@alexandrakania_ @RU_Veg_Society Tell Alex that when I drop the letter ""F"" he has  to keep it between us. By the wa… https://t.co/BcHySkGgE3",3,False
848969123006730240,2017-04-03 18:43:06,@jayne_fasolino Thank you for your generous feedback.,3,False
848968611167383553,2017-04-03 18:41:04,@CaryAnn67 Thank you! You encourage me.,4,False
848968504439078915,2017-04-03 18:40:39,"You and I both fail and fall sometimes. But may we always get up, rise again, and keep working to be the change we… https://t.co/3k9kga7B9y",94,False
848950736390164482,2017-04-03 17:30:02,Always choosing love doesn't mean that you are weak in opposition to those who demean or degrade others it just means you won't become them.,1078,False
848942452715159552,2017-04-03 16:57:07,Meeting on Rutgers campus with one of our country's most amazing veteran service organizations. https://t.co/TSZHCPt0M8,155,False
848693695788584962,2017-04-03 00:28:39,Having dinner with @BazDreisinger in Nwk who helps run the Prison to College Pipeline program &amp; wrote a great book:… https://t.co/mlwDhfIr7r,75,False
848581099047587841,2017-04-02 17:01:14,"RT @WipeHomophobia: ⚡️ “At least 100 gay men arrested in Chechnya, Russian media reports”

https://t.co/8qUD1fmqCB",269,False
848502779211636736,2017-04-02 11:50:01,"Heading to church in historic Eatonville, Florida. ""Faith without works is dead."" https://t.co/iGu4C7WSDb",243,False
848346234918252545,2017-04-02 01:27:58,@SteveWeatherman @jontester Yes he is.,4,False
848346149127950337,2017-04-02 01:27:38,@SKSAMROBERTS @jontester He is definitely both of those.,3,False
848346072019873793,2017-04-02 01:27:19,@Dianamedagshim @jontester Thank you for considering. We can't let republicans take that seat.,3,False
848345947633483776,2017-04-02 01:26:50,@BGreene1 @jontester Thank you!,0,False
848345836258021376,2017-04-02 01:26:23,@xDorian24x @jontester Thank you so much!,0,False
848344893672095745,2017-04-02 01:22:38,@kionnemcghee @janetcruz62 Thank you!,0,False
848344815066640384,2017-04-02 01:22:20,@abej100 You are wrong on this one. I co-wrote the legislation for imports with Sens Sanders and Casey.,0,False
848344392637321216,2017-04-02 01:20:39,@OBrienSandi Thank you!,0,False
848344299599261698,2017-04-02 01:20:17,"@ahab99 @jontester If he looses, Trump could have a filibuster proof majority in the Senate. So we could filibuster nothing.",0,False
848344114592710659,2017-04-02 01:19:33,@xDorian24x @jontester Thank you!,0,False
848343953992822784,2017-04-02 01:18:54,@brilljonathan @cruzmissle @SenBillNelson @RepJanetCruz @GCB2006 So great to talk with you all thank you for coming to support Sen Nelson.,0,False
848340416508420096,2017-04-02 01:04:51,"RT @NextGenClimate: Trump’s attempts to kill the #CleanPowerPlan are a threat to our health, our jobs, and our future. ACT NOW: https://t.c…",2827,False
848338590908264448,2017-04-02 00:57:36,"RT @HRC: .@NCAA don't be fooled. This sham of a deal changed #HB2 ""in name but not in substance."" #FinalFour https://t.co/9pkvf57vV2",276,False
848335985716985856,2017-04-02 00:47:14,"RT @HRC: Fake #HB2 repeal ""makes no difference if discriminatory provisions remain essentially the same."" #RepealHB2 https://t.co/V0cszPbrFy",220,False
848335830749982721,2017-04-02 00:46:38,"RT @HRC: FACT: In North Carolina, it's now illegal to pass anti-discrimination protections, thanks to the fake repeal of #HB2. #RepealHB2…",642,False
848335718615322624,2017-04-02 00:46:11,RT @njdotcom: North Jersey police warn of parking ticket scam https://t.co/Qb4elQPRfW https://t.co/fuGe8sQ5u7,97,False
848334164793446400,2017-04-02 00:40:00,"RT @notpd4patriot: More than happy to support @jontester and thank you to @CoryBooker ! Montana be sure to register, offer rides and VOTE!…",85,False
848266579494264833,2017-04-01 20:11:27,My friend and colleague @JonTester is up for reelection in Montana — please join me in supporting his campaign:… https://t.co/nNgaYHkAQq,481,False
848230044744941569,2017-04-01 17:46:16,"Trump's climate measures arent creating jobs but killing jobs of the future: https://t.co/UFy5ggEeVE Climate Progress, With or Without Trump",394,False
848214613271490561,2017-04-01 16:44:57,"RT @latimes: Russia investigation, climate change and immunity: Here are the major stories under Trump this week https://t.co/QEkiZ9bSRU",110,False
848214254851420160,2017-04-01 16:43:32,Congratulations Ben! That's awesome news. Sending all of your now expanding family love and joy (especially your mu… https://t.co/wq4jROxLdc,44,False
848208199312429056,2017-04-01 16:19:28,In Florida helping Senator Bill Nelson. He is the Ranking member of the Commerce Committed upon which I sit. Truly… https://t.co/04uOwbZGbV,324,False
848200793413079043,2017-04-01 15:50:02,Denying funding to law enforcement bc they won't enforce policies that harm public safety is having negative effect: https://t.co/Jkg3M8tVc7,299,False
848183883438968832,2017-04-01 14:42:50,May your rest restore your strength to continue the good fight. https://t.co/68fgQsAgyK,58,False
847876961426952193,2017-03-31 18:23:15,I'm proud to cosponsor this legislation. Thanks for your leadership. https://t.co/qitCuLHaz7,817,False
847875687570690048,2017-03-31 18:18:11,"RT @armandodkos: Hillary Clinton was interviewed by the FBI, testified for 11 hours before Congress, and made countless public statements w…",4614,False
847875395009617921,2017-03-31 18:17:01,@baker_boy13 you are welcome.,4,False
847773315917910016,2017-03-31 11:31:24,"Thanks Paul, you too and a great weekend. https://t.co/H9Fe1mf5pl",24,False
847773011763752962,2017-03-31 11:30:11,@DmJ43 You as well! Thanks for putting forth the dedication to our kids.,4,False
847772783270559745,2017-03-31 11:29:17,@satanminaj Yes,0,False
847771634043944961,2017-03-31 11:24:43,@ddaydaughter Thank you for your generous feedback.,0,False
847771388471635968,2017-03-31 11:23:44,@KevinJVales Thank you so much for your kind and encouraging words. And thanks for following.,0,False
847770006892969986,2017-03-31 11:18:15,@kimbrownishere Thank you for your kind words and for doing the same.,0,False
847769326090375168,2017-03-31 11:15:32,@EvaOsipyants That is awesome. My best to you both.,0,False
847769048217780225,2017-03-31 11:14:26,@DmJ43 Thanks for being such a persistent teacher of wisdom. The best.,0,False
847768794328158209,2017-03-31 11:13:26,@DanCheckley I'm grateful. Thanks for the encouraging words.,0,False
847767613665140737,2017-03-31 11:08:44,"""We rise by lifting others."" Robert Ingersoll",506,False
847661111352508416,2017-03-31 04:05:32,Yes I do. https://t.co/THudMmKOX0,124,False
847660265730592769,2017-03-31 04:02:10,Hope you enjoy https://t.co/Lm78zM9LII,29,False
847478349974745088,2017-03-30 15:59:18,I am proud to serve with Congresswoman Waters in Congress and in the Congressional Black Caucus. https://t.co/FAlsga6bRr,471,False
847477694388416512,2017-03-30 15:56:42,RT @SenateDems: What you look like after you vote to restrict health care for women &amp; families in rural &amp; undeserved areas. #TitleX https:/…,3740,False
847477631788343296,2017-03-30 15:56:27,"RT @SenBookerOffice: We should be expanding healthcare for women &amp; families, not restricting it. It is shameful for @GOP &amp; @VP Pence to vot…",2235,False
847431826305982466,2017-03-30 12:54:26,"RT @CBSEveningNews: Intel chairman says Russia hired more than 1000 hackers to create fake, anti-Clinton news in key states, won by Trump.…",19512,False
847431600639852549,2017-03-30 12:53:32,"Perhaps the biggest thing you do today could be a small act of kindness, generosity, decency or love extended to another.",2696,False
847293671951159296,2017-03-30 03:45:28,@indyvegfest I am sorry I missed them.,3,False
847293436474441728,2017-03-30 03:44:31,@EminemsRevenge https://t.co/dYXnIWJEjt,6,False
847291895025762306,2017-03-30 03:38:24,Proud to be with you in this comprehensive effort @SenFranken - I continue to be grateful for your leadership and f… https://t.co/g7BOuKZMm4,840,False
847291301632524288,2017-03-30 03:36:02,"RT @SenBookerOffice: Proud to stand with the nearly 100,000 New Jerseyans &amp; 2.5 million people nationwide who rely on @PPact each year #ISt…",325,False
847291238252281857,2017-03-30 03:35:47,"RT @ACLUNJ: This impt bill from @CoryBooker @SenatorMenendez would set minimum procedural standards &amp; humane treatment for immigrants, citi…",201,False
847291204546908162,2017-03-30 03:35:39,RT @SenBookerOffice: Nunes should recuse himself – we need a special counsel to investigate Russian ties to @realdonaldtrump's campaign: ht…,5298,False
847219001726025728,2017-03-29 22:48:45,"Matthew, this is a serious problem and we as a nation must do more about it. I'm happy to sit with you and discuss. https://t.co/qxcJqGanXT",172,False
847217903355269120,2017-03-29 22:44:23,"RT @ezraklein: Devin Nunes's botched effort to scuttle the Trump/Russia investigation, explained: https://t.co/lbxK5X5GPJ",334,False
846914549127299073,2017-03-29 02:38:58,It was good to walk with you. Hope you made it to the Hart building ok and were successful in your important advoca… https://t.co/7cfKOlGiiB,216,False
846692526971146241,2017-03-28 11:56:43,"RT @WestWingReport: The Obama-era ""Clean Power Plan"" that cuts carbon pollution from power plants goes away Tuesday; President to kill it v…",501,False
846571789127954433,2017-03-28 03:56:57,RT @SenFranken: Judge Gorsuch is not a consensus nominee like Merrick Garland and he should not be confirmed to U.S. Supreme Court. https:/…,6418,False
846571381382938624,2017-03-28 03:55:20,Thank you Alyssa @Alyssa_Milano for all you are doing for this important special congressional election in Georgia. https://t.co/hGSTeJqFON,507,False
846514656105709569,2017-03-28 00:09:56,Always remember: You don't have to attend every argument you are invited to.,3947,False
846508372371361792,2017-03-27 23:44:57,"I agree, every nominee deserves a vote. A filibuster doesn't block an up or down vote, it sets the bar at 60 to ach… https://t.co/Gt7DbSssAd",261,False
846507891033067520,2017-03-27 23:43:03,@Infamous_PhD Thank you for your tweet. Please keep engaging your elected leaders. Especially NJ congress people.,4,False
846506251106340864,2017-03-27 23:36:32,RT @RepAdamSchiff: After much consideration I believe Chairman should recuse himself from involvement in investigation/oversight of Trump c…,30865,False
846503668828590080,2017-03-27 23:26:16,"RT @SenBookerOffice: As a former mayor, I know how disastrous these policies would be for American cities, police officers &amp; public safety.",162,False
846503637950124033,2017-03-27 23:26:09,"RT @SenBookerOffice: No doubt our broken immigration system needs fixing, but forcing local police officers to act as ICE agents is NOT a v…",353,False
846503604060143616,2017-03-27 23:26:01,RT @SenBookerOffice: Demanding that cities repay federal funding used to hire officers or fight crime &amp; arguing this will make communities…,203,False
846503572045025280,2017-03-27 23:25:53,RT @SenBookerOffice: It harms the ability of officers to build trust and cooperation with the communities they are sworn to protect.,137,False
846503549370556416,2017-03-27 23:25:48,RT @SenBookerOffice: It distracts police officers from fighting serious crimes.,114,False
846503524926152704,2017-03-27 23:25:42,RT @SenBookerOffice: Forcing local police to detain undocumented immigrants who are suspected nonviolent offenders wastes limited resources,241,False
846503304033161216,2017-03-27 23:24:49,RT @SenBookerOffice: .@CoryBooker staff hosting veterans claims clinic w @DeptVetAffairs on WEDNESDAY 11a-3p at @njsoupkitchen to assist w/…,94,False
846502695217385472,2017-03-27 23:22:24,RT @nowthisnews: OP-ED: Here's what America has to lose by nominating Neil Gorsuch to the Supreme Court https://t.co/o94BbE5SLh,1225,False
846502354455347200,2017-03-27 23:21:03,"RT @robbie_couch: I wrote about this on @Upworthy because now even @SenWarren and @CoryBooker are getting involved👏 #BeBoldForChange 

http…",75,False
846502191162691586,2017-03-27 23:20:24,I will have my office reach out and find out what is going on. Thank you for  advocating for NJ commuters. @Ghelmy https://t.co/EHc5hdyWIS,54,False
846501514478833664,2017-03-27 23:17:42,"Please don't tell Senators Kaine and Warner I said this but: MOVE TO JERSEY, I will welcome you with open arms. https://t.co/4x9592luMe",88,False
846440392354676737,2017-03-27 19:14:50,@TrevLuv You don't have to wait for a town hall. Just reach out to @ghelmy to discuss. He is my New Jersey State Director.,5,False
846440205414486017,2017-03-27 19:14:05,"RT @NJTVNews: .@CoryBooker Blasts @POTUS's Budget, #HealthCare Priorities  @CruzNJTV @PPFA
@PPAct #ACA #PlannedParenthood https://t.co/QKMR…",69,False
846437276737572864,2017-03-27 19:02:27,Honored to do so and so proud of them. https://t.co/Yz0rsfS7rc,92,False
846436401231134721,2017-03-27 18:58:58,@BlairImani Thank you!,2,False
846435797486239747,2017-03-27 18:56:34,Yes. https://t.co/i7G95fifMU,29,False
846434503274958848,2017-03-27 18:51:26,RT @summerbrennan: Don't forget what it was like for regular people before stricter government regulations; and still is abroad where so mu…,587,False
846433084354560001,2017-03-27 18:45:47,RT @GeorgeTakei: Early voting starts today in GA 6th! Let the GOP Congress and Trump know how you feel. Vote for Jon Ossoff! #FlipThe6th #V…,6940,False
846423821531930625,2017-03-27 18:08:59,"RT @lsarsour: The vitriol, venom, hate on the #MuslimWomensDay hashtag tells you why we need to celebrate Muslim women. Keep shining ladies…",2032,False
846081185331789825,2017-03-26 19:27:28,Thank you for your leadership and service. Great to meet I you! https://t.co/fUgGattOcg,62,False
845839848397246465,2017-03-26 03:28:29,"RT @AriBerman: 52 years ago today 25,000 complete march from Selma to Montgomery led by MLK &amp; @repjohnlewis. 5 months later LBJ signs Votin…",3316,False
845825805104099330,2017-03-26 02:32:41,"RT @LGBTProgress: Weekend reading: our report with @lgbtmap on ways the criminal system fails LGBTQ people, esp. LGBTQ people of color http…",109,False
845711797936107522,2017-03-25 18:59:39,Josh ( @RepJoshG ) you are doing great work. Thank you for fighting for our Veterans. https://t.co/Ik0a2O3Z6r,114,False
845470201256857600,2017-03-25 02:59:38,Yes https://t.co/5phNCu85Pt,145,False
845449020919201792,2017-03-25 01:35:28,"RT @SenBookerOffice: But the way forward is most certainly not #Trumpcare. 
The way forward is to work together to strengthen the ACA.",461,False
845448999436009472,2017-03-25 01:35:23,"RT @SenBookerOffice: There is still work to do to ensure that all Americans have access to quality, affordable health care",338,False
845448905475153920,2017-03-25 01:35:01,"RT @SenBookerOffice: Today’s outcome is a testament to countless Americans who made their voices heard, and who took time to write, email,…",595,False
845320699975782401,2017-03-24 17:05:34,"RT @PattyMurray: ""GOP ready to sacrifice maternity care to save Obamacare repeal"" via @Rewire_News https://t.co/skLgLTEQ3j",442,False
845320473760186368,2017-03-24 17:04:40,"RT @ChrisMurphyCT: Remember when Republicans promised to protect people with pre-existing conditions? Apparently, they don't either https:/…",1414,False
845037138370531328,2017-03-23 22:18:48,"RT @SenBookerOffice: ""To @SpeakerRyan, @realDonaldTrump &amp; Congress, I want to send this clear message: Medicaid is a life-saving program.""…",714,False
845037022410657792,2017-03-23 22:18:20,"RT @SenBookerOffice: If the @GOP passes #Trumpcare, nearly 500,000 New Jerseyans would lose health insurance by 2020.

That is unacceptable…",431,False
845008291893792768,2017-03-23 20:24:10,@michellesplant You simply rock for recognizing this.,8,False
845003316732055552,2017-03-23 20:04:24,🎉 😁Thank you! PATH train is awesome when you are Jersey bound. But you are @Lyft worthy! I will send one to you for… https://t.co/Cm7rXigwgV,384,False
844991410864640001,2017-03-23 19:17:06,Thank you Congresswoman. You Rep Jersey so well. https://t.co/OGaicDuWCf,198,False
844990119438364672,2017-03-23 19:11:58,@kiki11974 please reach out to @ghelmy in my office to discuss specifics,2,False
844989837056888833,2017-03-23 19:10:50,RT @NJLCV: Thank @CoryBooker and @SenatorMenendez for weighing in and rasising concerns about the PennEast pipeline project &gt;&gt; https://t.co…,53,False
844989460223840257,2017-03-23 19:09:21,@the1seitz Please reach out to @ghelmy in my office. I very much want to understand your position. The bill is unpopular in both parties.,1,False
844987760612200448,2017-03-23 19:02:35,RT @MattMcGorry: **TW** This is the man that was murdered by a white supremacist terrorist today in NYC. Say his name. #TimothyCaughman htt…,25239,False
844980250958336000,2017-03-23 18:32:45,You are making my day! Thanks for the clarification. And If the ❤️is really mutual... Come have dinner with me in N… https://t.co/tCei0LkH6I,1409,False
844975672158228481,2017-03-23 18:14:33,Yes it's Thursday Mr. President &amp; if your bill passes at least 24 Million will lose care as the wealthy like u will… https://t.co/djqvwhLfAe,1830,False
844971581084516353,2017-03-23 17:58:18,"Ouch! 💔@MindyKaling, heard Dr. Lahiri dissed Newark last night 🤔... @VogueMagazine &amp; I disagree ✌🏼:… https://t.co/B9RBF6D1q9",304,False
844967511443623936,2017-03-23 17:42:08,RT @clairecmc: So much for taking care of the forgotten Americans.  https://t.co/E1BXaZaM3O,281,False
844967285064388608,2017-03-23 17:41:14,Thanks @clairecmc - This chart illustrates how this is a tax cut for the wealthy and denial of care for so many oth… https://t.co/2417IGQUaW,349,False
844964986145398784,2017-03-23 17:32:06,"RT @BridgeProject21: #Trump said everyone would be covered. Under #Trumpcare, 26 million would lose their healthcare. Was anything he promi…",213,False
844964890230099970,2017-03-23 17:31:43,"RT @American_Bridge: .@JeffFlake Since privacy is no biggie, we’d like to buy your browsing history. Just name your price. https://t.co/7R1…",146,False
844964676140175360,2017-03-23 17:30:52,Outrageous that Republicans passed this passed today. We should not be forced to allow our personal information to… https://t.co/IVYRHt4pEY,693,False
844963441622355970,2017-03-23 17:25:57,RT @prioritiesUSA: Another broken promise for American workers: Donald Trump is letting Keystone XL be built with foreign steel. https://t.…,211,False
844963396445491202,2017-03-23 17:25:47,"RT @brianefallon: New @prioritiesUSA poll by @GSG/@HartSurveys backs up @QuinnipiacPoll:

60% of voters want 'independent commission' on Ru…",266,False
844957119979950080,2017-03-23 17:00:50,RT @SenBookerOffice: .@SenateGOP plans to vote today to allow ISPs to sell off your personal info to the highest bidder. Protect #Broadband…,368,False
844957046583775232,2017-03-23 17:00:33,"RT @SenBookerOffice: ""We want her to be comfortable and to live with us for as long as she's alive. Medicaid is the only way for us to do t…",529,False
844956865305948161,2017-03-23 16:59:49,RT @Casey_Clemmons: THIS SPEECH HAPPENED 8 DAYS BEFORE THE ELECTION. WATCH EVERY SECOND OF IT. DON'T MISS A THING. WATCH IT THREE TIMES. ht…,13029,False
844720450894790657,2017-03-23 01:20:24,"RT @SenBookerOffice: “When folks don’t want to hear, you gotta make them listen” There’s still time to #ProtectOurCare - call Congress: (20…",1853,False
844692904425730049,2017-03-22 23:30:56,RT @SenBookerOffice: One million people are on the brink of starvation in #SouthSudan – this crisis demands our urgent action: https://t.co…,428,False
844692707813548032,2017-03-22 23:30:09,RT @SenBookerOffice: Care about protecting #NetNeutrality? @SenateGOP is pushing to end #BroadbandPrivacy protections for consumers,353,False
844612026102108161,2017-03-22 18:09:33,RT @rethinkenergynj: .@CoryBooker &amp; @SenatorMenendez raise serious concerns about arsenic contamination of drinking water from PennEast htt…,49,False
844548615175618561,2017-03-22 13:57:35,"Today, may we be kind. May we never think kindness is weakness or that it undermines toughness. In fact kindness is a sure sign of strength.",4075,False
844544446397988864,2017-03-22 13:41:01,"For my #LiveTogether Norooz Challenge, I challenge @VanJones68 @brianschatz and @timkaine: https://t.co/lUw9yr7a9x",26,False
844329032439271424,2017-03-21 23:25:02,Love this inspirational poem by Chanie Gorkin who wrote it for a school assignment. IMPORTANT: Be sure to read both… https://t.co/alJrd099wQ,1403,False
844197291229696001,2017-03-21 14:41:33,"RT @Grtseeker: While nobody's watching, Paul Ryan is taking a sledgehammer to Medicaid's promise to seniors https://t.co/77I5WmIUSE # via @…",550,False
843914577138061312,2017-03-20 19:58:09,Throw as much money as you want at it: Wrong is wrong. Proud to stand with the resistance. https://t.co/LOnDeUP54q,589,False
843913179646312448,2017-03-20 19:52:35,RT @toryburch: #EmbraceAmbition: Join the movement by taking the pledge at https://t.co/Rtt3WY6QuX. @ToryBurchFdn https://t.co/z7UdXvewpX,3899,False
