id,created_at,text,retweet_count,tweet.retweeted
850034106423549955,2017-04-06 17:14:58,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
849124921506713600,2017-04-04 05:02:11,RT @MrChapetes: De #RickyRiquelme Aprendi que el tiempo es Dinero LITERALMENTE!!!! #JalemosJuntos @mrikelme https://t.co/DHk7ZbTW9O,393,False
848897290303569920,2017-04-03 13:57:40,"RT @newkidd_: girls*
https://t.co/XdESr8rMgD",710,False
848895430364717056,2017-04-03 13:50:16,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7237,False
848846986333884416,2017-04-03 10:37:47,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21986,False
848834684838711296,2017-04-03 09:48:54,RT @TalbertSwan: Something to be said when most respected and influential magazine @TIME calls out #DonaldTrump for being a #LIAR https://t…,539,False
848659353888534529,2017-04-02 22:12:11,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
847034815417384960,2017-03-29 10:36:51,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847028132364390400,2017-03-29 10:10:18,"RT @storyfactorypic: here's the #trailer, watch the full #roadtrip #adventure on our #vimeo #indiefilm #LA #NY #Michigan #watchnow #doc htt…",10380,False
846550434802270212,2017-03-28 02:32:06,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
846113652289818624,2017-03-26 21:36:29,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
844387619651932160,2017-03-22 03:17:51,RT @TrumpOnWindows: I know more about cryptography than the entire Internet. Believe me.,570,False
844092384606638080,2017-03-21 07:44:41,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843805167208333312,2017-03-20 12:43:23,RT @RightWingAngel: 'FAKE NEWS': Trump blasts Russia conspiracy as Comey prepares to face lawmakers https://t.co/1DJWGJJl6e https://t.co/yY…,842,False
842695700618121216,2017-03-17 11:14:46,RT @tehseenp: How would sm / msm react if  Zakir Naiks or someone from his IRF became the CM as opposed to Reaction on RSS pracharak Triven…,490,False
841822427009167360,2017-03-15 01:24:41,RT @maddiectyler: 300 retweets and jess is wearing crocs to honor day @jstephens_4 https://t.co/26a81p8yOo,1587,False
841193179747622912,2017-03-13 07:44:17,RT @kenjedezesite: Ken je deze site al? #freepsychic #oraclechat #psychicreading #freereading https://t.co/mlHNVgumsg,32,False
841191375433539584,2017-03-13 07:37:07,RT @kenjedezesite: Ken je deze site al? #Psychic #Psychicoraclechat #readings #oraclechat #Freepsychic https://t.co/BuOQPPfdiX,29,False
841186062286352385,2017-03-13 07:16:00,"RT @RightWingAngel: ""The ObamaCare mandate, or law requiring uninsured to pay a penalty to the fed gov will be paid to insurance co's under…",704,False
841184346262405120,2017-03-13 07:09:11,RT @RightWingAngel: Ted Cruz Works Behind Scenes to Change #Obamacare #Repeal Bill  https://t.co/qsGB83zUdx,595,False
841182817287577600,2017-03-13 07:03:06,RT @yicaichina: Top 10 #richest #Chinese on #Hurun's #rich list 2017 https://t.co/iZUKTeDUJW https://t.co/dQ4donZYEK,18,False
841182559593725952,2017-03-13 07:02:05,"RT @yicaichina: #Chinese #Government Wins #ICSID #Tribunal Against #SouthKorea’s #Ansung, #MOFCOM Welcomes Decision https://t.co/fE969hpclL…",14,False
841182553046409216,2017-03-13 07:02:03,RT @yicaichina: #China #Hunan Province Calls for Removal of #Retail #Investors in #SpotTrading Platform Overhaul https://t.co/kDMcI95cp4 ht…,14,False
841182293406449664,2017-03-13 07:01:01,RT @yicaichina: #SF Holdings Doubled Profits Last Year on #Expansion + #Non-Recurring #Income #logistics #courier #services #company https:…,15,False
841182290503970816,2017-03-13 07:01:01,RT @yicaichina: #Chinese #Authorities Add #Mobike to List of #Firms Running ‘Irregularly’ #bikesharing https://t.co/lhzO2LdzpR https://t.co…,13,False
841182286498414593,2017-03-13 07:01:00,"RT @yicaichina: After #tigerfarm #scandal - In Big Win For #BigCats, #China Approves #NationalPark Larger Than #Yellowstone  https://t.co/g…",14,False
841182047620194304,2017-03-13 07:00:03,RT @yicaichina: #China’s Supreme People’s Procuratorate Will Ramp Up Fight Against #Economic #Crimes This Year #rattrading https://t.co/Vml…,13,False
841181809245319173,2017-03-13 06:59:06,"RT @yicaichina: A #TradeWar With #US Would Be Harmful, #China’s Commerce Minister Says #twosessions #Lianghui2017 #WilburRoss https://t.co/…",16,False
841181777364451328,2017-03-13 06:58:58,RT @yicaichina: #China's #childstars - #Wherearetheynow ? The 9 year old #girl who 'sang' at #Beijing 2008 #Olympics is now 18! https://t.c…,14,False
