id,created_at,text,retweet_count,tweet.retweeted
850453136502382593,2017-04-07 21:00:03,#DIRRockyMountains - Participate in Int'l Careers Panel Discussion @CSULiberalArts 4/12@3:00 pm MT. #iamdiplomacy https://t.co/Uxi5EDv7Ki,0,False
850438034453651456,2017-04-07 20:00:02,Fairchild AFB Info Session 4/12@1:00 pm PT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
850392738147205122,2017-04-07 17:00:02,FSOT Info Session @uofoklahoma #DIRCentral 4/12@12:00 pm CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
850377635167432704,2017-04-07 16:00:02,Diplomat in Residence at UNM Student Job and Internship Fair 4/12@10:00 am MT. #iamdiplomacy #careers #DIRSWEST https://t.co/Uxi5EDv7Ki,0,False
850369301219610625,2017-04-07 15:26:55,Recruiters promoting @doscareers @DiplomacyLab #wonktank today. Come visit our booth during the next break.… https://t.co/lrtuSPRX9J,2,False
850362536960634880,2017-04-07 15:00:02,DSS Special Agents at GACE Annual Career Fair - DS 4/12@11:00 am ET. #specialagent #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
850354784825692161,2017-04-07 14:29:14,#DIRSoFL Catherine Rodriguez speaks at #PCMUN hosted by @FFLMUN at @spcnews on  4/7/2017.  #representamerica… https://t.co/SKYpxdMmcu,1,False
850350128884051968,2017-04-07 14:10:44,Students share solutions to #ForeignPolicy issues @DiplomacyLab today! Your ideas can have a global impact with… https://t.co/r3FYDrmBDq,5,False
850165602358579200,2017-04-07 01:57:29,"#DIRCentral with Ike Uri, a Pickering Fellow Finalist at @KUnews today in Lawrence, KS.  Good look on 4/20 for your… https://t.co/jzJlJVxxWW",0,False
850148687871213568,2017-04-07 00:50:16,#DIRRockyMountains presents @DOSCareers Info Session @UWyonews Apr 6 with focused questions. Many see a future with… https://t.co/ryjnVdYIi2,0,False
850146859381387264,2017-04-07 00:43:00,RT @StateDG: Excited to announce FP-02 promotions for #ForeignService Office Management Specialists; HR reforms strengthen @StateDept talen…,2,False
850146761817681920,2017-04-07 00:42:37,"RT @StateDG: Remembering Anne Smedinghoff, a remarkable diplomat, who lost her life in service to our country on April 6, 2013. Her legacy…",24,False
850136043395403776,2017-04-07 00:00:02,"FSOT Info Session, WKU Student Union 2001 (clone) 4/11@7:00 pm CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki",0,False
850052996956377088,2017-04-06 18:30:02,DIRNorthwest Session @MillsHighSchool 4/11@11:30 am PT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
850038053271982080,2017-04-06 17:30:39,AAS degree in Office Mgmt/Exec Asst? Your admin skills can take you around the world in support of diplomacy.… https://t.co/E4TyeOl9Tf,0,False
850000149837484032,2017-04-06 15:00:02,DICE Targeted Fair IT Tech Cybersecurity 4/11@11:00 am ET. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
850000147916476416,2017-04-06 15:00:02,UIC Office Hours 10-2 with Diplomat in Residence       4/11@10:00 am CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849999100053512192,2017-04-06 14:55:52,New Consular Fellows Program Application Process https://t.co/8LwZXSLYAC,0,False
849788960478035968,2017-04-06 01:00:51,#DIRRockyMountains will Present a FSOT Info Session Univ of Denver - @JosefKorbel @CareerServiceDU 4/20@12:00 pm MT. https://t.co/Uxi5EDv7Ki,1,False
849696896675454978,2017-04-05 18:55:01,Join #DIRCentral @KUnews April 6 from 3-4:30 p.m. at Kansas Union for Coffee with a Diplomat for @StateDept… https://t.co/ED10RRr5NI,0,False
849683172958842880,2017-04-05 18:00:29,#ForeignService Office Management Specialists provide admin support to U.S. diplomats throughout the world.… https://t.co/xBnh6FhKjJ,0,False
849667959035482114,2017-04-05 17:00:02,DIRNorthwest Office Hours @CalCareerCenter 4/10@10:00 am PT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849665463772733441,2017-04-05 16:50:07,Listen to Katie talk about her career as a Foreign Service Office Management Specialist: https://t.co/1vT6IJT8yl https://t.co/qc9essbr6o,0,False
849660456511963136,2017-04-05 16:30:13,Enrolled or graduated w/in last 5 yrs. with an AAS in Exec/Admin or Office Mgmt/Admin? Consider a career abroad:… https://t.co/f0fWFKyull,0,False
849658477211525120,2017-04-05 16:22:21,RT @DiplomacyCenter: No job too tough for diplomats in the field! See @USDiploinAF Schlutz: led life changing program for girls in #cameroo…,6,False
849658324895375361,2017-04-05 16:21:45,"RT @StateDept: Five Things You Should Know About U.S. Support to #MineAction: https://t.co/Fh2kQOYb3V
https://t.co/jTH60uRJjV",80,False
849645309454163975,2017-04-05 15:30:02,Stratford University 2017 Spring Career Fair 4/6@11:30 am ET. #RepresentAmerica  #careers #itjobs #foreignservice https://t.co/Uxi5EDv7Ki,0,False
849639054157242369,2017-04-05 15:05:10,"Sector expert @acgillies speaks to #CUNY students on ""Oil &amp; Governance"" tonight @6:00 at @cpowellschool in Room NAC 6/293",0,False
849607564044193793,2017-04-05 13:00:02,COIR 2017: Women Impacting the World at Loy Henderson 4/19@9:00 am ET. #RepresentAmerica  #iamdiplomacy #COIR2017,0,False
849607563079548928,2017-04-05 13:00:02,AITP National Collegiate Conference &amp; Career Fair 4/7@9:00 am ET. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,1,False
849604398988890113,2017-04-05 12:47:28,DSS Special Agents at Pace U. Criminal Justice Career Day 4/5@12:00 pm ET. #specialagent #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849591309325283329,2017-04-05 11:55:27,Foreign Service Office Management Specialist: Now Accepting Applications https://t.co/sKE10KZqse,2,False
849474293029371904,2017-04-05 04:10:28,Pathways Internship Experience Program (IEP): Open Now https://t.co/UMFcMIfEUZ,0,False
849453359656513536,2017-04-05 02:47:17,UT-Austin Spring 2017 LAC Career &amp; Internship Fair 4/5@11:00 am CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849384842232037381,2017-04-04 22:15:01,"Meaningful Service Talk at Knox College, George David Hall 4/6@5:15 pm CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki",0,False
849350873864130562,2017-04-04 20:00:03,Join #DIRCentral @kunews Coffee with a Diplomat 4/6@3:00 pm CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849350872148705281,2017-04-04 20:00:02,FSOA Prep Session for Candidates Taking The Orals 4/6@4:00 - Columbia SIPA Career Center 420 W 118th st. https://t.co/Uxi5EDv7Ki,0,False
849343323479343105,2017-04-04 19:30:03,"#DIRRockyMountains - @DOSCareers Info Session, @UWYOnews -University of Wyoming 4/6@1:30 pm MT.#careers https://t.co/Uxi5EDv7Ki",0,False
849308817477312513,2017-04-04 17:12:56,Stratford University 2017 Spring Career Fair 4/6@11:30 am ET. #RepresentAmerica  #careers #itjobs #foreignservice https://t.co/Uxi5EDv7Ki,0,False
849298022110461954,2017-04-04 16:30:02,International Careers Panel at SIUE Morris Center  4/6@11:30 am CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849282923366842371,2017-04-04 15:30:02,Stratford University 2017 Spring Career Fair 4/6@11:30 am ET. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849281685015474178,2017-04-04 15:25:07,Use your #language skills to represent America abroad as a Consular Fellow. Learn more at https://t.co/49c1J5C8OZ https://t.co/gmuYGHgyOG,3,False
849245176283451392,2017-04-04 13:00:02,Saint Louis University and State at John Cook 4/6@8:00 am CT. #RepresentAmerica  #iamdiplomacy #careers https://t.co/Uxi5EDv7Ki,0,False
849218426459623424,2017-04-04 11:13:45,RT @StateDG: Read my column on the contributions of @StateDept locally-employed staff in the latest issue of @StateMag. https://t.co/SVoBUi…,4,False
