id,created_at,text,retweet_count,tweet.retweeted
180416299036450816,2012-03-15 22:12:52,coca compartilhada com a @carolinemhsg e com o @vituferreira  hihihi :D PS&gt; SOH NOSSA!!!,2,False
112276292317085696,2011-09-09 21:28:48,18h18: Sente saudades sua!,0,False
111168927500996609,2011-09-06 20:08:32,Uq fazer amanha?? Durmir será uma boa pedida!! :),0,False
111167993664389120,2011-09-06 20:04:49,"RT @APiada: Todo mundo quer salvar o mundo, mas ninguém quer ajudar a mãe a lavar a louça.",410,False
111162422198411265,2011-09-06 19:42:41,Aeeee... Finalmente uma folguinha no meio da semana!!!!,0,False
111161832860958720,2011-09-06 19:40:20,RT @etecapdadepre: Todo mundo comemorando o dia do sexo se fodendo nas provas,7,False
110860134158303232,2011-09-05 23:41:30,"RT @pecesiqueira: Meu incômodo incomoda meus amigos, também.",383,False
110860028268912640,2011-09-05 23:41:05,"RT @OsVersos: Quando foi fazer algo errado, faça com vontade, você vai se arrepender depois mesmo.",123,False
110859680150077441,2011-09-05 23:39:42,"RT @OsVersos: Você percebe que uma pessoa é importante pra você, quando faz um dia que não fala com ela e já está com saudade.",268,False
110859516488327169,2011-09-05 23:39:03,"RT @giovannabuzzo: ""Querer já motivo o suficiente para tentar.""",2,False
110858329315749888,2011-09-05 23:34:20,RT @igormondin_: tem EV amanhã . #quemerda,2,False
110846446995111936,2011-09-05 22:47:07,Haha amanha tm ed física e eu nn vou fzr aula dnovo... Uhull :),0,False
102927940874010624,2011-08-15 02:21:48,hahaha qro saber d tds as novi.. e cm todos os detalhes hein...@priitura,0,False
102923471796973568,2011-08-15 02:04:02,@priitura o trabalho tah pronto.. acabei d t mandar em 2003...ve ai,0,False
94880108447399938,2011-07-23 21:22:35,RT @cortezrafa: Chata essa historia da morte da Amy. Ela era foda. Mas eh assim: quem brinca d fazer roleta russa c/ a vida usando droga ...,634,False
94157663260250112,2011-07-21 21:31:50,RT @_Filosofei: ''A gente não escolhe por quem se apaixona e nunca acontece do jeito que deveria. '',544,False
94157328122777600,2011-07-21 21:30:31,RT @_Filosofei: ''Você se surpreende ao perceber o quanto pode suportar.'',459,False
93851245873340416,2011-07-21 01:14:15,RT @rafasfrare: @Aline_Polessi feliiiz dia do amigo lindonaaaaaaaaaaaaaa s2,1,False
93850234328858625,2011-07-21 01:10:14,RT @SentimentosDoS2: Quando você não sabe explicar: é amor.,429,False
93849753825193984,2011-07-21 01:08:19,RT @cabearzotti: adoro essas cutucadas do face (Y),1,False
93737065652559872,2011-07-20 17:40:32,"@priitura na sua falta, o Juu tem me ajudado bastante (ouvindo eu reclamar soh um pouquinho, aushuahsuhs) tadinho ¬¬'",0,False
93736768930717696,2011-07-20 17:39:21,@priitura naum precisa se preocupar... eu sei bem cm me cuidar,0,False
93736103089160192,2011-07-20 17:36:43,@priitura volto domingooooooo... mais vou embora terça dnovo... minha vovó tah voltando da Itália... vou ver ela!!!,0,False
92281996675522560,2011-07-16 17:18:37,@JuhGuimass eu falei q a noite passada naum ia acabar bem neh...,0,False
92279785149042689,2011-07-16 17:09:49,"""A estrada para o verdadeiro amor sempre tem obstáculos""",0,False
92278876172070912,2011-07-16 17:06:13,"RT @cabearzotti: @sun_bs obrigada por jogar na cara o que eu sou, eu vou continuar na porra daquela escola!",1,False
92278788125245441,2011-07-16 17:05:52,"tô MORRENDO aqui... de preocupação!!!! poxa amor, encontra logo o caminho d casa...e pára d fzr besteira!!!",0,False
92274130287734784,2011-07-16 16:47:21,@FCafonicos acabei d ouvir!!!,0,False
92273235403612161,2011-07-16 16:43:48,"@priitura preciso mto d vc... (desabafar,contar as novi,e o pior os babados tmb)",0,False
92272447767842816,2011-07-16 16:40:40,' quero meu amor de volta!!!! eh a única coisa q me importa...,0,False
92272224999968768,2011-07-16 16:39:47,' quero minha felicidade de volta...#embuscadafelicidade,0,False
86845839888224256,2011-07-01 17:17:16,RT @FrasesVersos: Um fato: Queria viver a vida que eu tenho nos meus pensamentos.,742,False
86842359559626753,2011-07-01 17:03:26,pena q tah doendo um pouco meu dedo..e ainda vou ter q lavar meu tênis q ficou verde e rosa fluorescente... :@,0,False
86842239363461121,2011-07-01 17:02:57,eu dei um tiro no meu próprio pé... literalmente... ISSO EH PARA POUCOS!!!!,0,False
86841582074077184,2011-07-01 17:00:21,ahh naum acertei ninguém... mais ninguém me acertou tmb...,0,False
86841186916118528,2011-07-01 16:58:47,"fui no paintball hj cedinho cm o @JuulioLimoli ,Harry,Justin,Gabi e a Isadora( q conheci hj)...",0,False
86840296620572672,2011-07-01 16:55:14,oiii :D,0,False
85843477455319041,2011-06-28 22:54:14,"RT @DeboraScavolini: só mais um dia, só mais um dia !",1,False
82886409341501440,2011-06-20 19:03:54,"os melhores:@leticiaflage,@priitura,@cabearzotti,@leonardo_nori, MatheusRubio,MatheusZerbeti,@AronGuerche,JuuFaccioni...",0,False
81782813631852544,2011-06-17 17:58:36,RT @ca_marquess: preciso fazer minha unha,1,False
81776811553464320,2011-06-17 17:34:45,meus cabelos caem.. estou literalmente ficando velha... 1º dia com 16 aninhos... *.*,0,False
80785930557980672,2011-06-14 23:57:21,"' melhor dia dos namorados sem namorado... ""remember""... nunca vou conseguir deixar de te amar... &lt;J3",0,False
78152677023956992,2011-06-07 17:33:44,RT @biabocalao1: #essevento podia levar junto com ele todos os meus problemas.,3,False
76392300355399681,2011-06-02 20:58:38,RT @MaluStella: férias chega logo por favor!!!,1,False
74490591936913408,2011-05-28 15:01:55,Oii acabei d fzr o simulado da Unicamp... Rsra... Daqui a poco vou pedalar um pouquinho pra fk td lugar neh... Hahaha,0,False
74206160013635584,2011-05-27 20:11:41,"simulado da unicamp amanhã... q melds viu!!!!
vou ter q acorda cedo..no único dia q eu consigo durmi até tarde!! :O",0,False
74205311854059520,2011-05-27 20:08:19,logo mais rockville ... com a brumello e com o @PaauloCabral ...,0,False
74203965276958720,2011-05-27 20:02:58,"hahaha reuniãosinha com a turma super legal da @formacampinas ...
adorei :D",1,False
74203415688916993,2011-05-27 20:00:47,RT @forma_turismo: Alguém ai vai para a escola com a mochila da #Forma?! #Amelhorviagemdasuavida #chegalogo,8,False
72724606347247616,2011-05-23 18:04:31,Haha o @rafaelfox me passou qnd ele me levou pra #disneywords pela @forma_turismo..mnd pequeno neh @alexvelloso ?!!?,0,False
70530833760530432,2011-05-17 16:47:15,hahaha q mundo pequeno... descobri q tenho o ID* do @alexvelloso...e nem foi ele qm me passou...auhsauhsaush,0,False
70529342005977088,2011-05-17 16:41:20,"acabei d chegar do domba.. a turma da @forma_turismo tava lá..
:D",0,False
68126338749440000,2011-05-11 01:32:39,"Festinha da @forma_turismo domingo haha... Será q a mamãe vai dexa eu ir??!! Torce aii, q vai ser legal!!",0,False
66692790662336512,2011-05-07 02:36:15,"Adorei mais ainda, ter passado o resto da noite com meu amore... Juu Faccioni... Tomando frapuccino do starbucks... &lt;3",0,False
66692342173810689,2011-05-07 02:34:28,"Assisti velozes e furiosos 5 , mto boooooom, adorei...",0,False
66692126691430401,2011-05-07 02:33:36,"Acabei d chegar do Iguatemi , a @priitura me deu uma carona... Haha e me ligou 13+11=24 vezes.... Isso pq ela tava pertinho d mim!!!",0,False
66691705721729024,2011-05-07 02:31:56,Oii :),0,False
66298908057411584,2011-05-06 00:31:06,"RT @Palmeirenses_: EI, EU QUERO O MEU PALMEIRAS DE VOLTA !",308,False
65903903010594816,2011-05-04 22:21:29,Seguindo a @kariivasse  :) nem sabia q vc tinha twitter... Haha,0,False
65582289706418177,2011-05-04 01:03:30,"RT @FrasesBobMarIey: Tudo tem a hora certa pra acontecer, e na maioria das vezes aquilo que você mais deseja só vai acontecer quando voc ...",1358,False
63414674321981440,2011-04-28 01:30:11,RT @ly95: amanha tem aula a tarde. FUCK --',1,False
62602143642816512,2011-04-25 19:41:28,RT @Aline_Polessi: Odeio pessoas que acham que são melhores que os outros sem ter um mizero motivo pra isso!,1,False
58698590918422528,2011-04-15 01:10:09,Vou tentar naum sentir pena da @priitura,0,False
58696272810479616,2011-04-15 01:00:56,Haha qnd eu falo ninguém me escuta...precisa sentir pra concordar cmg!!! Neh @priitura,0,False
58691447603474432,2011-04-15 00:41:46,Hahaha pior q eh verdade neh @priitura ... Bom vou continuar pensando positivo... Vai q surge uma luz no fim do túnel neh... Rsrs,0,False
58673248589717505,2011-04-14 23:29:27,saudades do meu amor...,0,False
56130223854456832,2011-04-07 23:04:22,tah acabando com a a minha auto estima..,0,False
56130134348013568,2011-04-07 23:04:01,cansei dessa vida d estudar td dia na semana d provas... to ficando estressada com isso jah.. mels,0,False
55729364440055808,2011-04-06 20:31:30,Hahahahahaha 'faça valer a pena' ... Eh soh isso q eu tenhu pra dizer!! *.*,0,False
54033665390428161,2011-04-02 04:13:24,"Ahh naum conheci o Bruno, irmão do @_fabiovianna ... Qro conhecer!!!",0,False
54033246488502272,2011-04-02 04:11:44,"Ouvindo all time low, deitada na cama, jogando no iPod.. Progamao dpois do cinema c/ a @priitura",0,False
54025355765358592,2011-04-02 03:40:23,Haha filminho básico hj cm a @priitura ..rara..,0,False
49653957609533440,2011-03-21 02:10:00,"Conversinhas top, segredinhos soh nossos!!! JuuFaccioni te adoro mto, meu primo lindo!!!!",0,False
49653280581763072,2011-03-21 02:07:19,Acabei d chegar no apt. Quero mais h durmii,0,False
47756473513672704,2011-03-15 20:30:05,"Hmm tendi @_fabiovianna , se pá nem vou... Fk em no ap. dormindo msm",0,False
47755109077225472,2011-03-15 20:24:39,Ahh tah me zuando q o @_fabiovianna vai sai d casa pra ir no liceu hj a noite... Rsrsrs,0,False
47710087992721408,2011-03-15 17:25:46,A @priitura eh a prii q era namo do @_fabiovianna,0,False
47692923604709377,2011-03-15 16:17:33,Hahaha o irmão do @_fabiovianna prefere a @priitura do q a @mahflaibam own,0,False
47413817084362752,2011-03-14 21:48:29,Hahahaha @priitura e  @mahflaibam nem copiamos a tarefa do @zecavieira,0,False
47114419989266433,2011-03-14 01:58:47,Beijaoo amore .. Lembra q a @mahflaibam ama a @priitura .....,0,False
47114180347703296,2011-03-14 01:57:50,Hahahahaha @priitura to indo assisti tv.... Ate amanha... Ahh vai d crocks..,0,False
47113600971702272,2011-03-14 01:55:32,"Melhor ainda @priitura , amanha a gent copia do @zecavieira rsra",0,False
47113294707822592,2011-03-14 01:54:19,"Eh pág 133 ( 9,10,11,12), @priitura amanha a gent faz",0,False
47112820088778752,2011-03-14 01:52:26,"Q bom q vc me entende @priitura , na verdade vc entende o programa estranho neh",0,False
47111454427578369,2011-03-14 01:47:00,"Naum to no msn, meu iPod tah conectando td sozinho, axa q eh independente... Vê se pd",0,False
47106186641805312,2011-03-14 01:26:04,"Pq eu deixaria a @priitura no vácuo, ela eh legal....",0,False
46623173524979712,2011-03-12 17:26:45,Haha indo pro fim do mundo.... Desculpa aiii... Qm eh d morungaba :),0,False
46319079988006913,2011-03-11 21:18:23,Cinema do iguatemi com a @priitura,0,False
46242006900547584,2011-03-11 16:12:08,Shop com a @priitura,0,False
46000364637519872,2011-03-11 00:11:56,Eee @priitura nem tomo banho ainda.... Segredinho d amiga,0,False
45998975215603712,2011-03-11 00:06:24,Hahaha iguatemi com a @priitura .... Amoo,0,False
10995891877,2010-03-24 20:09:22,hummm...fussando na net.... alguem manda um link legal aí?!!,0,False
10994749020,2010-03-24 19:40:55,humm...perai jah volto... vou comer um lanche..........,0,False
10994568726,2010-03-24 19:36:20,nd pra fazer... sugestões....?!!!?!!!,0,False
10890318982,2010-03-22 20:54:08,"fazendo trabalho do colégio...=/
q xatoooooo.......... mais o grupo eh legal!!!!",0,False
10037788266,2010-03-05 19:13:31,"to saindo...
bjxx",0,False
10037235392,2010-03-05 18:59:03,iguatemi hj qm vai??,0,False
10037223704,2010-03-05 18:58:46,sugestões?!!!!,0,False
10037213799,2010-03-05 18:58:31,nd pra fazer!!!,0,False
8973874458,2010-02-11 19:19:43,saindo...... pra tomar banho e fk bem cherosinha!!!!!!!!!!!!!=),0,False
8973816730,2010-02-11 19:18:06,lição de química....fais ou naum....?????,0,False
8973743116,2010-02-11 19:16:04,hahaha começo as aulas.... tarefa pra fazer!!!!,0,False
