id,created_at,text,retweet_count,tweet.retweeted
850379980169027585,2017-04-07 16:09:21,@TheSiskar @msuster @Uber @Uber_Support I had three @uber cancelations last night in the rain.,0,False
850242413926858752,2017-04-07 07:02:42,"RT @msuster: Anyone else have this problem with @Uber? They find out where you're going &amp; then just cancel? 

Never heard back from @Uber_S…",9,False
850143080258846720,2017-04-07 00:27:59,RT @LAUNCH: A big thank you to our panel of judges this PM on #Festival stage @H_Allison @adeoressi @clara_brenner @AliGPincus @gorbett #LA…,3,False
849482920465231872,2017-04-05 04:44:45,@badrirag Thank you!,0,False
848998317556027392,2017-04-03 20:39:07,@andreagamson @founding All by design.,0,False
848895034850017280,2017-04-03 13:48:42,RT @toddkleinhans: @adeoressi @founding @DenverFounder #startup https://t.co/9jEB2HJeT0,1,False
848717855033925632,2017-04-03 02:04:39,I just published a very abridged version of my life story as I turn 45 years old. I try to live consciously. https://t.co/M2agrEK5JH,10,False
848614502794907648,2017-04-02 19:13:58,Final Deadline for my San Francisco semester is today 4/2. Apply to the program here - https://t.co/qDN3UCv0Wl,5,False
847985017900879872,2017-04-01 01:32:37,Join me for drinks tonight at 8:00 PM in SF!  https://t.co/OMSuZXMZ20 via @founding,0,False
847473670607917056,2017-03-30 15:40:43,We have an Information Session on the Founder Institute in San Francisco tonight. Join here: https://t.co/bbQVW9c4YT,2,False
847241992153190400,2017-03-30 00:20:06,Learn about joining my semester of the Founder Institute on Thursday at RocketSpace. Join me on 3/29: https://t.co/bbQVW9c4YT,2,False
847226353803960320,2017-03-29 23:17:58,Join me this Thursday at RocketSpace. We'll be discussing my new semester of the Founder Institute. Sign up here: https://t.co/acNW9nyBqu,3,False
847125659747012608,2017-03-29 16:37:50,"Proud of the team! ""Grow to the Point of Breaking. Looking at the Founder Institute's Progress in 2016""… https://t.co/yYhiFJV8zd",14,False
846403827658035200,2017-03-27 16:49:32,Join us at tonight's #Fintech event in SF. Some great speakers confirmed: https://t.co/Dcos13Lv8H https://t.co/7IclWYdLdu,0,False
846093284233527296,2017-03-26 20:15:33,Nice! https://t.co/JNGh0Uzemv,1,False
843889628587282435,2017-03-20 18:19:00,My new San Francisco semester starts on 4 / 11. Let's build your dream startup together. Apply here - https://t.co/Yb2VvVMBnh,1,False
842464515128098816,2017-03-16 19:56:07,"RT @founding: TODAY AT 5:15PM (PST)
https://t.co/jffH8ycqoi
Join Q&amp;A webinar w/ @adeoressi 
Find out more about the FI program! https://t.c…",3,False
841428451303268352,2017-03-13 23:19:10,"Boom! ""A Look at the Founder Institute’s Progress in 2016"" https://t.co/FEDD9CbbvS via @founding #FIworldwide https://t.co/0MC8IBGEhs",6,False
840982549291659264,2017-03-12 17:47:19,"@m2jr Samsung S7 Edge is far superior. I carry both, so I know.",0,False
839965860521472000,2017-03-09 22:27:21,"We are about to go LIVE on a webinar with 5 top grads of @founding  Brazil: https://t.co/8l50QugjEq
@MarinaBeraz @OpenBrazil @OceaneXchange",0,False
838900042471657472,2017-03-06 23:52:10,"RT @founding: #Dublin 🇮🇪   #entrepreneurs - we are exploring a new semester launch for 2017! Attend an event &amp; fill out the form!

https://…",7,False
838488116449062912,2017-03-05 20:35:19,"RT @founding: @adeoressi Explains The Five Steps To Build A Startup Ecosystem In Your City 
@Forbes 
https://t.co/W1lWm2TC3W https://t.co/F…",10,False
838073773500702721,2017-03-04 17:08:52,Join my upcoming Founder Institute program in SF. Early Admissions Deadline is Sunday... https://t.co/VerDG8E919,2,False
836334153276665856,2017-02-27 21:56:15,"Come to my event in SF on Tuesday, 2/28. Let's discuss how to get your startup idea funded! https://t.co/vcOE0HbtMV via @founding",0,False
835945401115013120,2017-02-26 20:11:29,"""If your startup ecosystem creates a strong company, the funding will follow."" - https://t.co/J9SR6ut1Cz",6,False
835570567973494784,2017-02-25 19:22:02,"""Startup ecosystems that operate with a 'me-first' mentality die, and they die quickly."" - https://t.co/J9SR6ut1Cz",4,False
833480964328169472,2017-02-20 00:58:41,"RT @pud: My first DistroKid blog post! Check it out, @DistroKid’s 4-year anniversary https://t.co/ZaCwBgnwIY",53,False
832295316498083845,2017-02-16 18:27:21,"""Five Steps To Build A Startup Ecosystem In Your City"" via @forbes https://t.co/UyKpyHIOYf https://t.co/w13oBUsbty",12,False
832080029618106368,2017-02-16 04:11:53,Adeo Ressi’s San Francisco Founder Institute Opens Applications for the 2017 Semester https://t.co/SFU0Cz4mU0 via @founding,3,False
830805336936189952,2017-02-12 15:46:42,@fletcher_brady Our Vancouver chapter is just starting up. We can always use good Mentors. @founding,1,False
830137353599463424,2017-02-10 19:32:22,How to Build a Startup Ecosystem in Your City https://t.co/rLLD3PXXJ4 via @founding,0,False
828417706277818368,2017-02-06 01:39:07,Have some fun while building your startup ecosystem. Learn about being a Founder Institute Director -… https://t.co/MC448bcmvp,2,False
827457574047997954,2017-02-03 10:03:53,Create startups that change the world from your own city. Learn about launching a local Founder Institute chapter -… https://t.co/6zqeSnGAMk,6,False
826816153599275008,2017-02-01 15:35:07,A record of 40 cities applied to launch Founder Institute chapters last week! Lead a chapter in your city - http://… https://t.co/Ovu4x4mWaD,4,False
826482860701995009,2017-01-31 17:30:43,Our Impactful Company Online Demo Day is starting now!  Watch live at https://t.co/QzsO26xTuC to see #startups solv… https://t.co/Cs6ahlvbD7,1,False
824683536334544896,2017-01-26 18:20:51,Join the largest startup launch program. Apply to build a startup (https://t.co/SO1HRSDuLt) or open a local chapter… https://t.co/XW79jPf0UE,1,False
823943468238008320,2017-01-24 17:20:05,Work with aspiring Founders in your city to realize their dreams. Learn about being a Founder Institute Director -… https://t.co/sjRQDzHoDu,8,False
823576802115235842,2017-01-23 17:03:05,RT @rottendoubt: Great to see @AdeoRessi coming out of retirement to lead a semester in Silicon Valley https://t.co/eLmZ3Dnbae,3,False
822938875865632768,2017-01-21 22:48:12,"Help launch startups in your city. At the Founder Institute, we build great companies. Apply to lead a program -… https://t.co/D65eLTrW3A",8,False
822553712723902465,2017-01-20 21:17:42,RT @founding: Congratulations! RT @MichaelHiles: Congrats Founder Institute Cincinnati fall 2016 semester graduating class https://t.co/QN6…,2,False
822325451330699265,2017-01-20 06:10:40,An increasing number of deranged people are pursuing democratic politics as a career.,3,False
816720860014936065,2017-01-04 19:00:01,"RT @founding: To kick off 2017, we created a video with photos from the #FIworldwide network. We wish all you dreamers and creators a prosp…",19,False
812763981353861120,2016-12-24 20:56:48,"RT @elonmusk: To activate the Model X holiday performance, just type holidays or ModelXmas after pressing the logo. Also, Mars. https://t.c…",5311,False
812763750386135040,2016-12-24 20:55:53,@didierv @YouTube I think I nailed most of them.,0,False
812410263584411648,2016-12-23 21:31:15,"RT @barovski: #FIWorldwide  #FI-Sofia - best directors in the eastern hemisphere 2016 Palo Alto, CA https://t.co/mYpPOZB2fr",1,False
812356602380615680,2016-12-23 17:58:01,"RT @founding: Happy Holidays to all in the #FIworldwide family! Sincerely, FI HQ Team in Silicon Valley https://t.co/2gYujlDwAk",5,False
812160159732506624,2016-12-23 04:57:25,RT @Phandeeyar: Thanks for all the goodies @adeoressi! We're super excited to launch @founding #Yangon tonight #accelerateMM https://t.co/P…,1,False
809844687016181760,2016-12-16 19:36:34,"This FI grad created a bot to ""help immigrants make America great again"": https://t.co/xAnVrDkjPo @Visa_bot",8,False
808873849211199488,2016-12-14 03:18:48,600+ Tuned in to FI’s First Female Founder Online Demo Day. Video here: https://t.co/5lmiNnWMMI #demoday… https://t.co/zSgjDHBwxI,4,False
808764358750826499,2016-12-13 20:03:43,"RT @founding: If you missed our #FemaleFounder Demo Day, the full video is now at https://t.co/tARptTLK1F #changetheratio #demoday #womenin…",16,False
808374462177427456,2016-12-12 18:14:25,RT @MrVikas: My interview with @adeoressi on the secrets of the world's greatest startups https://t.co/fWXLKN8rJf,2,False
808374429419900928,2016-12-12 18:14:17,RT @OceaneXchange: Think you're too old to startup? Think again! First Round Capital &amp; @adeoressi Founder Institute agree otherwise https:/…,7,False
807307463259078656,2016-12-09 19:34:32,"@terrihansonmead  Recovered, and thank you...",0,False
807307304127213568,2016-12-09 19:33:55,RT @Jason: @mlevkov I think @adeoressi is a great person in if for the right reasons; $50-100 a class is money well spent with FI imo,1,False
807307274846760960,2016-12-09 19:33:48,"RT @fitunisia: Listen to @adeoressi , the CEO of @founding ​ Global at @radioexpressfm ​Tunis !!
https://t.co/H217EgSiRD

#fitunisia https:…",2,False
807201943361880065,2016-12-09 12:35:15,Join me online on Tuesday to watch pitches from some of our up-and-coming female-led startups:… https://t.co/NPR77IKZe3,1,False
806967958295773184,2016-12-08 21:05:28,"Want to work at the Founder Institute and help ""Globalize Silicon Valley""?  Apply here: https://t.co/bi8qvhJnsJ",0,False
806247620226273281,2016-12-06 21:23:06,"I will be hosting the Founder Institute's first ""Female Founder Online Demo Day"" next Tuesday:… https://t.co/VpxsnOdK6u",5,False
804123354722603009,2016-12-01 00:42:02,RT @NordnetVentures: @adeoressi shares his survival tips for #entrepreneurs at #slush16 #nnven https://t.co/4IKl3Y7pxn,7,False
804123266067689472,2016-12-01 00:41:41,RT @tomik99: Doing startup is hard. By @adeoressi https://t.co/gU66haUz8S,5,False
803990219515199488,2016-11-30 15:53:00,RT @FIHelsinki: The @MariaZeroOne event space was FULL of #entrepreneurs during the @FIHelsinki @Founding Tuesday event with @AdeoRessi htt…,6,False
803990136476364800,2016-11-30 15:52:40,RT @susannakyllonen: My #slush16 begins with @adeoressi at @FIHelsinki https://t.co/t8tsc1Biga,2,False
803976348272300032,2016-11-30 14:57:53,RT @founding: RT @cheenrix: YOU. Get To It and change the world! Positive vibes @adeoressi #slush16 @KPMGFinland https://t.co/enTTNfSsOj,2,False
803876262930481152,2016-11-30 08:20:11,Excited to speak at #Slush16 today in Helsinki. Tune in to watch at 1:30PM GMT: https://t.co/v7z1F3srYf or https://t.co/5jtgQCKrN2 #helyes,1,False
801698148477501440,2016-11-24 08:05:08,RT @FIHelsinki: #HELYES! @Adeoressi of @founding is in #Helsinki Nov 29! JOIN the event:https://t.co/LHZmK0fYrp https://t.co/zdfabj5IkC,2,False
800936993135857664,2016-11-22 05:40:34,"RT @founding: ""The longer you wait, the more your chances of starting a company and succeeding diminish""~ @adeoressi
https://t.co/EliZpePj9…",12,False
800182815585247232,2016-11-20 03:43:44,RT @AchimNowak: A #Business Is Not Worth #Building Unless You Are Ready To 'Go All-In' https://t.co/CbppDVAelY by @adeoressi via @Forbes #e…,3,False
799670689997422592,2016-11-18 17:48:44,A Business Is Not Worth Building Unless You Are Ready To 'Go All-In' via @forbes https://t.co/h2BT8xSsqg https://t.co/oTHteWcV0v,3,False
799668331615690752,2016-11-18 17:39:22,RT @elonmusk: Vote tally shows ~85% of unaffiliated shareholders in favor of the Tesla/SolarCity merger! Thanks for believing.,3104,False
799313379894509568,2016-11-17 18:08:54,"RT @boulevard_blum: Learning from @adeoressi: ""If it walks like a duck and it talks like a duck, it's a duck."" #startup #entrepreneur https…",2,False
799313342279995392,2016-11-17 18:08:45,"RT @boulevard_blum: According to @adeoressi ""almost all media companies are dying a slow and painful death. But Germany is different."" #sta…",1,False
796317405253353473,2016-11-09 11:43:58,"@nexalogy used social media analytics to predict Trump victory ~2 years ago. If you win social, you win elections, regardless of sentiment.",3,False
796315051783294976,2016-11-09 11:34:37,The time for change is here. What are your thoughts on Democracy 2.0?,0,False
796303833500684288,2016-11-09 10:50:03,RT @ursrothmayr: Thank you very much @adeoressi @fllordachs @lluisfont for supporting new #entrepreneurs in #Barcelona @foundingEs https://…,5,False
795909807660298240,2016-11-08 08:44:20,"RT @founding: Few more hours until our new event in #Barcelona! Meet @adeoressi FI CEO and fellow entrepreneurs today!

https://t.co/rSIbCj…",3,False
795908579819712513,2016-11-08 08:39:27,RT @founding: The first-ever Zaragoza FI Class! RT @fi_zgz: Primera sesión de Founder Institute Zaragoza. ¡Enhorabuena a todos! https://t.c…,3,False
794796945625595904,2016-11-05 07:02:13,"RT @ursrothmayr: Always wanted to get to know @adeoressi, the #founder &amp; #CEO of @founding? Join him next Tuesday in Barcelona https://t.co…",1,False
794233522806521860,2016-11-03 17:43:22,We just released a report on our #femalefounders: https://t.co/YGXQWQgjJR. 600+ grads with $65M+ in funding!… https://t.co/r5ZsJolXDu,1,False
793495933166256128,2016-11-01 16:52:27,We are live on a webinar with FI Graduates NOW! https://t.co/a182I4QW9p https://t.co/NuMt80NYeu,0,False
793309815166554113,2016-11-01 04:32:53,One small group of like-minded humans with shared beliefs can change the whole world.,12,False
793303470975557633,2016-11-01 04:07:41,Remember: you can do anything.,7,False
791341485010681857,2016-10-26 18:11:27,“Announcing Javelin Venture Partners IV” by @JavelinVP https://t.co/zh76mdP4Hz,1,False
790975738920988672,2016-10-25 17:58:06,RT @founding: Founder &amp; CEO @adeoressi is visiting #MexicoCity today! Don't miss out on a chance to learn more about @founding  https://t.c…,2,False
790975229526892544,2016-10-25 17:56:04,RT @eperea: ¡Ya es mañana! @adeoressi viene a CDMX a hablar de emprendimiento. Va a estar buenísimo. Inscríbete gratis: https://t.co/SvWc9K…,5,False
789565830086336513,2016-10-21 20:35:37,RT @Kavianis: when you look up the word #entrepreneurship you literally get @adeoressi 's picture cc @founding https://t.co/fcm77Fy6XB,3,False
788841213608730624,2016-10-19 20:36:15,Join Us Winter 2017 in Silicon Valley: Applications Now Open to the Silicon Valley Founder Institute:… https://t.co/l8GaujW1x6,4,False
