id,created_at,text,retweet_count,tweet.retweeted
686663894614564865,2016-01-11 21:40:04,"Knock knock!
Who's there?
Factory!
Factory who?
Factory workers!",0,False
686633690601000960,2016-01-11 19:40:03,"Knock knock!
Who's there?
Gondola!
Gondola who?
Gondola spacecraft!",0,False
686603491352133632,2016-01-11 17:40:03,"Knock knock!
Who's there?
Inconsiderate!
Inconsiderate who?
Terribly inconsiderate!",0,False
686573294317887488,2016-01-11 15:40:03,"Knock knock!
Who's there?
Sheet!
Sheet who?
Ice sheet!",0,False
686543095001911296,2016-01-11 13:40:03,"Knock knock!
Who's there?
Suppression!
Suppression who?
Fire suppression!",0,False
686512897229455360,2016-01-11 11:40:04,"Knock knock!
Who's there?
Cam!
Cam who?
Helmet cam!",0,False
686482697104023552,2016-01-11 09:40:03,"Knock knock!
Who's there?
Mercurial!
Mercurial who?
Libya's mercurial!",0,False
686452499851644928,2016-01-11 07:40:04,"Knock knock!
Who's there?
Supremacy!
Supremacy who?
Supremacy transnational!",0,False
686422303647895553,2016-01-11 05:40:04,"Knock knock!
Who's there?
Competition!
Competition who?
Bratwurst-eating competition!",0,False
686392102851313664,2016-01-11 03:40:04,"Knock knock!
Who's there?
Bimonthly!
Bimonthly who?
Bimonthly deadline!",0,False
686361904332324865,2016-01-11 01:40:04,"Knock knock!
Who's there?
Prevalent!
Prevalent who?
More prevalent!",0,False
686331703816749056,2016-01-10 23:40:04,"Knock knock!
Who's there?
Creaky!
Creaky who?
Creaky wooden!",0,False
686301502491766784,2016-01-10 21:40:03,"Knock knock!
Who's there?
Progeny!
Progeny who?
Male progeny!",0,False
686271307013615616,2016-01-10 19:40:04,"Knock knock!
Who's there?
Worthless!
Worthless who?
Worthless predictors!",0,False
686241106183454721,2016-01-10 17:40:04,"Knock knock!
Who's there?
Saturated!
Saturated who?
Sexually saturated!",0,False
686210908520091648,2016-01-10 15:40:04,"Knock knock!
Who's there?
Peaceable!
Peaceable who?
Nor peaceable!",0,False
686180711896879104,2016-01-10 13:40:04,"Knock knock!
Who's there?
Feud!
Feud who?
Rove-Clinton feud!",0,False
686150511020621824,2016-01-10 11:40:04,"Knock knock!
Who's there?
Prosecution!
Prosecution who?
Prosecution thresholds!",0,False
686120310941302784,2016-01-10 09:40:04,"Knock knock!
Who's there?
Spa!
Spa who?
Spa Acordiera!",0,False
686090111742820352,2016-01-10 07:40:04,"Knock knock!
Who's there?
Grinder!
Grinder who?
Grinder consumes!",0,False
686059912112254977,2016-01-10 05:40:04,"Knock knock!
Who's there?
Fundamentalism!
Fundamentalism who?
Radical fundamentalism!",0,False
686029710715949056,2016-01-10 03:40:03,"Knock knock!
Who's there?
Error!
Error who?
Dispatcher's error!",0,False
685999515141312512,2016-01-10 01:40:04,"Knock knock!
Who's there?
Brachial!
Brachial who?
Treatments brachial!",0,False
685969316173508608,2016-01-09 23:40:04,"Knock knock!
Who's there?
Tracing!
Tracing who?
Rivera tracing!",0,False
685939115100102660,2016-01-09 21:40:03,"Knock knock!
Who's there?
Athlete!
Athlete who?
Professional athlete!",0,False
685908916937592843,2016-01-09 19:40:04,"Knock knock!
Who's there?
Conceited!
Conceited who?
Conceited rich!",0,False
685878716036214785,2016-01-09 17:40:03,"Knock knock!
Who's there?
Sit-down!
Sit-down who?
Exclusive sit-down!",0,False
685848521623363584,2016-01-09 15:40:04,"Knock knock!
Who's there?
Holdout!
Holdout who?
One-time holdout!",0,False
685818323800567809,2016-01-09 13:40:04,"Knock knock!
Who's there?
John!
John who?
John Mayer!",0,False
685788120248377344,2016-01-09 11:40:03,"Knock knock!
Who's there?
Reformatory!
Reformatory who?
Reformatory school!",0,False
685757921070809088,2016-01-09 09:40:03,"Knock knock!
Who's there?
Binding!
Binding who?
Binding agreement!",0,False
685727725919846400,2016-01-09 07:40:04,"Knock knock!
Who's there?
Cathedral!
Cathedral who?
Canvas cathedral!",0,False
685697523550416896,2016-01-09 05:40:03,"Knock knock!
Who's there?
Enthusiastic!
Enthusiastic who?
Enthusiastic receptions!",0,False
685667327497605121,2016-01-09 03:40:04,"Knock knock!
Who's there?
Opposition!
Opposition who?
Opposition groups!",0,False
685637127925809153,2016-01-09 01:40:04,"Knock knock!
Who's there?
Mayan!
Mayan who?
Remote Mayan!",0,False
685606929926909952,2016-01-08 23:40:04,"Knock knock!
Who's there?
Criminal!
Criminal who?
Criminal investigation!",0,False
685576728631185408,2016-01-08 21:40:04,"Knock knock!
Who's there?
Full-blown!
Full-blown who?
Full-blown civil!",0,False
685546528631566336,2016-01-08 19:40:03,"Knock knock!
Who's there?
Pilgrimage!
Pilgrimage who?
Papal pilgrimage!",0,False
685516331463106560,2016-01-08 17:40:04,"Knock knock!
Who's there?
Aztec!
Aztec who?
Pontiac Aztec!",0,False
