id,created_at,text,retweet_count,tweet.retweeted
850472006294306816,2017-04-07 22:15:01,🚑 FC Lit 0 - 1 Fisoutto,0,False
850456904505720832,2017-04-07 21:15:01,⚽ Gleahang FC 3 - 1 Ard Keklynidar,0,False
850441805795602433,2017-04-07 20:15:01,⚽ Gebe 1 - 1 Huv FC,0,False
850426705437241345,2017-04-07 19:15:01,⚽ FC Cimsgen 1 - 1 Siwityon,0,False
850411607322759168,2017-04-07 18:15:01,⚽ FC Wengtas 1 - 3 Chelobiale,0,False
850396509820645376,2017-04-07 17:15:02,💷 FC Crombewnos 0 - 3 SV Getskeatwape,0,False
850381409491570692,2017-04-07 16:15:02,⚽ FC Grongelletna 4 - 0 Tymargaca,0,False
850366310005473280,2017-04-07 15:15:02,⚽ Etetow 1 - 0 Ladyad,0,False
850351211194851328,2017-04-07 14:15:02,🐘 Drarseacu 1 - 1 FC Quecoddanve,0,False
850336109464780801,2017-04-07 13:15:01,⚽ Diolir 3 - 0 Nild Bringstusa FB,0,False
850321010599526400,2017-04-07 12:15:01,⚽ Aclane 3 - 1 Aspupilnewn,0,False
850305911151366145,2017-04-07 11:15:01,⚽ Thelurnos 3 - 3 Odźolfsbavehn,0,False
850290811023626240,2017-04-07 10:15:01,🚣 Bustime 0 - 2 Speteneewe,0,False
850275709847085058,2017-04-07 09:15:01,⚽ Darde 1 - 2 Datax FC,0,False
850260613775335424,2017-04-07 08:15:02,⚽ Franist 1 - 2 Awneme,0,False
850245514603909121,2017-04-07 07:15:02,💩 Mandrerpa FC 1 - 0 Sydnon,0,False
850230412257280008,2017-04-07 06:15:01,💡 Jemplaní 1 - 0 Leld Tuval,0,False
850215313429770242,2017-04-07 05:15:01,⚽ ZT Wonanden 0 - 2 FC Shelmearila,0,False
850200214677766144,2017-04-07 04:15:01,📊 Rikenai EZ 1 - 1 Hikielmad,0,False
850185114869006336,2017-04-07 03:15:01,💟 Tardsudurpa 0 - 4 Norerta,0,False
850170014959325185,2017-04-07 02:15:01,💧 Backare 1 - 1 Bewen,0,False
850154916341526528,2017-04-07 01:15:01,⚽ Cetlehn Mialte 0 - 0 Barmönue,0,False
850139817035911168,2017-04-07 00:15:01,📡 Djura 0 - 0 Loszczerffyort,0,False
850124718027845632,2017-04-06 23:15:01,😈 FC Frove 3 - 1 Sebo ZC,0,False
850109619544436736,2017-04-06 22:15:02,⚽ Orne 0 - 4 TK Congto,0,False
850094520133922816,2017-04-06 21:15:02,⚽ Corkid 1 - 2 Brunidfiers FC,0,False
850079418215268353,2017-04-06 20:15:01,⚽ Stindaruene 1 - 1 Pacenata,0,False
850064321304461314,2017-04-06 19:15:02,👜 Bek 0 - 1 Naresad,0,False
850049218664443904,2017-04-06 18:15:01,⚽ Cack 2 - 3 FC Bill Rol,0,False
850034120285704193,2017-04-06 17:15:01,⚽ Brarevere FC 0 - 0 Jally Blíacite FC,0,False
850019022078955520,2017-04-06 16:15:02,⚽ Gregh 0 - 0 Coda,0,False
850003922194489344,2017-04-06 15:15:02,⚽ Gas WR 1 - 1 Finvenge,0,False
849988819415965696,2017-04-06 14:15:01,⚽ FC Chiastaena 0 - 2 Remaderg,0,False
849973723386064897,2017-04-06 13:15:02,⚽ Lasain HO 2 - 2 Erhy,0,False
849958621861605376,2017-04-06 12:15:01,⚽ VF Hanty 1 - 0 Boadulane,0,False
849943521666662400,2017-04-06 11:15:01,⚽ Lele FC 1 - 2 Loght,0,False
849928425192263680,2017-04-06 10:15:02,⚽ Wemolly 3 - 3 FC Jesnanalf,0,False
849913322526978048,2017-04-06 09:15:01,⚽ Jaruddin FC 1 - 2 Bów,0,False
849898224492187649,2017-04-06 08:15:01,⚽ Usafcenan 1 - 1 Hanaema,0,False
849883126033784832,2017-04-06 07:15:01,💥 Tenz TL 0 - 0 Jutiemetsk,0,False
849868024555417600,2017-04-06 06:15:01,⚽ Noumsuhon 0 - 2 Riapise,0,False
