id,created_at,text,retweet_count,tweet.retweeted
849411473881186304,2017-04-05 00:00:51,"We walked outta there like ""what just happened?"" 'Twas a fun memory. Love you back @ericandre https://t.co/9PE3IkMEyB",5,False
849410323161374720,2017-04-04 23:56:16,Wrote a nice jam w @dirtyheads and @RomeMusica today! https://t.co/YmEqoCPyjS,65,False
849377566167269376,2017-04-04 21:46:07,Happy birthday @ericandre but still mad at you for jabbing me in the balls on your show! https://t.co/RSoBFhmqW9,58,False
849329441566314498,2017-04-04 18:34:53,Same here brother!  See you soon https://t.co/IXnBdWZimx,4,False
849329288553918465,2017-04-04 18:34:16,Toss up.  But Three Days is the masterpiece. https://t.co/ZUNxHlqsTU,0,False
849308151103049728,2017-04-04 17:10:17,"Blasting Jane's Addiction while working out. Next up, tend my plants.",6,False
848618984006180865,2017-04-02 19:31:47,RT @JackBurton824: @NickHexum @311 picked up this beauty today at @newburycomics #311 #transistor #electricity https://t.co/TXtUXgSGUw,2,False
848345216469921793,2017-04-02 01:23:55,April fools on me. My fly broke and I was getting some extra ventilation onstage tonight in Dallas. 😲,29,False
848007549186080769,2017-04-01 03:02:09,@fpraven4 June 23,0,False
848004441525628929,2017-04-01 02:49:48,Chillin in Dallas watching 🏀,1,False
847570768900653057,2017-03-30 22:06:33,@WhoDat @pnut 7 o'clock,0,False
847568258974720000,2017-03-30 21:56:34,The rig for guitar recording at Studio Hex https://t.co/ZH3oRhfilt,3,False
847255772140523521,2017-03-30 01:14:51,RT @USC1620: The Final Pour is set! We’ll be at the @NEBrewingCo Taproom on Friday from 2-6 with all four beers on site! https://t.co/gLgWB…,11,False
846813826867613696,2017-03-28 19:58:44,Big thank you to @joan8904 for her long time service to the @311 family! You rock!,22,False
846786294042673152,2017-03-28 18:09:19,RT @jcann311: Memories from the @311 #PowWow - Someone dared me to swing from the highest point with #WalterTurtle and a lit tiki torch in…,2,False
846786035702947840,2017-03-28 18:08:18,Awesomeness... https://t.co/9rKZkvc9Wg,10,False
846785893063000064,2017-03-28 18:07:44,@absolutsweetnis happy birthday!!,0,False
846435456321400832,2017-03-27 18:55:13,RT @lovesarahnade: Missing the cruise 🛳☀️🎤🎶 @311 @pnut @NickHexum https://t.co/SGheAvgu8X,3,False
846165385032318976,2017-03-27 01:02:03,😀👍🏼 https://t.co/IjQCBr3SGQ,1,False
846165113384005632,2017-03-27 01:00:58,RT @Optimus_Priide: @311 @NickHexum @pnut https://t.co/XxcFxBca6g,12,False
845422498447446016,2017-03-24 23:50:05,"Thank you so so so much to all of the auction bidders! Raised over $30,000 for cancer curing research! 😀👍🏼 @theMMRF",13,False
845319795243335681,2017-03-24 17:01:59,"Luna, the sheriff on patrol. https://t.co/zxKUrQTraK",3,False
845299358958403585,2017-03-24 15:40:46,Today is the last day for all but one of the art=cure auction items. All one of a kind. Thanks! 🙏🏼 https://t.co/Y5SHyxYZHK,6,False
845117570189471745,2017-03-24 03:38:24,Bid on tix for @ManMadeMoon 's movie premier and a meet/greet! He's a gifted director and great guy https://t.co/kSTyBBQzVT #Art=Cure 🙏🏼,4,False
844738267853406209,2017-03-23 02:31:12,@gioesbueno see if @Speedweed delivers to your address!,0,False
844737813283139584,2017-03-23 02:29:23,@Mrk_Brdshw @pnut @311 quite well! Nice job!,0,False
844368926221844480,2017-03-22 02:03:34,"RT @seth_mansellLHS: 311 collection, yes I know I'm addicted. Nod your head to this! @311 @NickHexum @pnut https://t.co/fsFfm95svK",24,False
844367936886235137,2017-03-22 01:59:38,"They say M.M. is ""rare"" but you're like the 50th person that told me someone in their family has had it. Mom's doin… https://t.co/t8cCxnXsgG",2,False
844297711050416128,2017-03-21 21:20:35,RT @afey311: @311 @pnut @NickHexum local Omaha sports talk radio show doing best beer tourney by vote. Check it. https://t.co/T7dXiJByBy,2,False
844248003124707328,2017-03-21 18:03:03,3 more days to go on the auction items to raise money for cancer curing research! https://t.co/oUucCbTEP7 @ifonly @theMMRF,19,False
843609613962375168,2017-03-19 23:46:20,RT @CNET: Vape it so! @SirPatStew reveals he uses medical marijuana every day to ease his arthritis https://t.co/b8YiY5aHut https://t.co/Ui…,130,False
843603831661330437,2017-03-19 23:23:21,@DylanJnz6 to the final!,0,False
843599726683467777,2017-03-19 23:07:02,@DylanJnz6 looking good. Jayhawks.,0,False
843556031225507840,2017-03-19 20:13:25,@nicoleradziwill haha nice,0,False
843555810022105088,2017-03-19 20:12:32,@nixhex58 lots of unorganized journals.,0,False
843555108008816640,2017-03-19 20:09:44,"In Sick Tight (written in 2000) when I say ""2 score and 5"" I'm taking about 45 yrs since Chuck and Elvis started the train that lead to us.",125,False
843553507118477318,2017-03-19 20:03:23,"As a 5 yr old, I was also crazy for old Elvis records. Here's a fun tale about 2 of the greats meeting. https://t.co/4sYvSfluBB",14,False
843550877558304768,2017-03-19 19:52:56,@brodElla311 thanks!,0,False
843550395846742017,2017-03-19 19:51:01,It was good to play Tribute last night for the memory of Chuck Berry. My dad's 45s of his were my first inspiration.,28,False
843508773503217664,2017-03-19 17:05:37,Ah so you didn't chicken out after all! 😀 Congrats! 💍 https://t.co/iV9SvhB0pT,1,False
843501972355407873,2017-03-19 16:38:36,Thanks @HOBAnaheim for the deck! https://t.co/WV7niKZd2E,10,False
843493947049558016,2017-03-19 16:06:42,Furiously drumming away in Anaheim! @311 https://t.co/aQgMg14Qxi,8,False
843184028194754560,2017-03-18 19:35:12,Dude is getting hyped for the @311 show tonight! #uplifter @ House of Blues Anaheim https://t.co/Lwz3DzeK8u,13,False
843058274681286657,2017-03-18 11:15:30,"RT @JandFjewelry: Bid on ""The Peace Sign"" to support Art=Cure @nickhexum @nikkihexum https://t.co/PVOmqF0PgX #ozzyosbourne #jandfjewelry #j…",3,False
842889874407473152,2017-03-18 00:06:20,https://t.co/kYb8qB7DGl 🍻🍺 https://t.co/cfaREf0sHY,2,False
842862194534449152,2017-03-17 22:16:21,Thanks for your interest! Here you go: https://t.co/Y5SHyxYZHK https://t.co/mqFtFdbKYG,4,False
842812620931452928,2017-03-17 18:59:22,"RT @GoodCharlotte: We’re auctioning off a signed guitar to raise money for cancer research! 

Check out the Art=Cure campaign HERE: https:/…",38,False
842800983704915968,2017-03-17 18:13:07,Talking about the Art=Cure auction for cancer cure charity w brianbowensmith  He's a total… https://t.co/Cht55K0f9P,8,False
842798870077689856,2017-03-17 18:04:43,"Remember ""Bucket"" from ETSD2? @brianbowensmith is an A-list photographer. Bid on a shoot w him! https://t.co/SCv1i1gZV4",3,False
842612808818733056,2017-03-17 05:45:23,Here's @pnut getting uplifted at our photo shoot today with @brianbowensmith https://t.co/5YL2wIaxer,20,False
842489075139407872,2017-03-16 21:33:42,So many excitables! https://t.co/3PRRThlWog,3,False
842488139029532672,2017-03-16 21:29:59,It's inspiring that someone knows our music that well. You even got the really obscure ones. 🏆 https://t.co/dVZbbkQbD1,5,False
842487618138857472,2017-03-16 21:27:55,@Rodriguez_Teeg thank you! That song is my mom's fav!,0,False
842058469066727424,2017-03-15 17:02:38,That was a hell of a party! https://t.co/3GIcamGKzK @311 Thanks cruisers!,30,False
842011435349680130,2017-03-15 13:55:44,Wanna write a song with me and Zack or have us write one to your specifications? https://t.co/NFfJqPt6mx,22,False
841805537717055488,2017-03-15 00:17:34,Thanks for being a part of it! The pendant looks awesome! https://t.co/QbLjXPAQ2Z,3,False
841805184409862145,2017-03-15 00:16:10,Fun hang in the studio. (Skip to 1:30 for video) Thanks! https://t.co/SSBXjb6a61,10,False
841647542924263425,2017-03-14 13:49:45,@FikeMeeney @311Cruise I would def be nervous! That's a hard gig. I concur about @love and @JuddApatow,0,False
841645751440621569,2017-03-14 13:42:38,@DavidEmrich54 @pnut @311 👍🏼 glad it worked out,0,False
840999181217013760,2017-03-12 18:53:24,Thank you for all the love over the past few days. We appreciate the 311 Day wishes and comments on #TooMuchToThink 🙏🏼 😀,25,False
840997781116395520,2017-03-12 18:47:50,Digging listening to @NewPolitics @theskints &amp; @Passafire ! Looking forward to sharing the stage with them this summer! #UnityTour2017 @311,13,False
840692126518198272,2017-03-11 22:33:16,RT @blove: @311 @NickHexum @pnut On repeat #toomuchtothink https://t.co/gPxUKwmjuu,9,False
840691824066928640,2017-03-11 22:32:04,Hope you're joining us in a few minutes for our Facebook live chat on 311's page!,6,False
840691065166290944,2017-03-11 22:29:03,emilyterrestrial's video https://t.co/YFCAUHcxju,5,False
