id,created_at,text,retweet_count,tweet.retweeted
850051131803709445,2017-04-06 18:22:37,Wow!!! Thank you all ❤️❤️❤️ See you in a few weeks 😊 https://t.co/wYrMdQRI3V,1770,False
849463429307957249,2017-04-05 03:27:18,Training keeps me motivated and inspired... but I'd rather be dancing 😉💃 https://t.co/lEja88JMuo,2480,False
849441841950937090,2017-04-05 02:01:31,Manila! Get your tickets now for my show on June 15th! 🇵🇭 https://t.co/JnMHSjZjAw https://t.co/mumxX2asBB,1710,False
849344865083301891,2017-04-04 19:36:10,Happy birthday to my baby sister @jamielynnspears 💙💙💙 she's an angel!! https://t.co/w6GR0aiSrR,1709,False
847644837214011396,2017-03-31 03:00:52,So excited to be back in Japan this summer for 3 days of shows ❤ Tickets go on sale May 7! https://t.co/pdimgeGpwQ,3491,False
846723502262636544,2017-03-28 13:59:48,Excited to be performing abroad this summer! ✨ More details available at https://t.co/SBF4WyfurB https://t.co/YQXrotQgsz,3966,False
845879200208728066,2017-03-26 06:04:51,Last show of the week with @SamAsghari0 🏵🏵🏵 https://t.co/8YaMcuJHjL,2214,False
845411164347543553,2017-03-24 23:05:03,Adventures are the best https://t.co/3urUUmmTdW,1318,False
845027552435449856,2017-03-23 21:40:43,Feels so good to be back at work 💚 #PieceOfMe https://t.co/C9cAY3JfhX,2424,False
844698308756975617,2017-03-22 23:52:25,Back in Vegas! Found these dresses today and just had to play 🦋🦋🦋 https://t.co/5hzEw01xFR,3988,False
844611519149031424,2017-03-22 18:07:32,Let’s raise our voices to help kids get #CleanWaterHere in the US &amp; abroad this UN #WorldWaterDay Join the cause:… https://t.co/NFMs0lTic5,1436,False
843642346193506304,2017-03-20 01:56:24,Wonderful Sunday https://t.co/kyrlcfGkRt,1426,False
842897632406122496,2017-03-18 00:37:10,Option 1 or option 2? 👗 #ootd https://t.co/YyMpM81wno,3868,False
842790022818488325,2017-03-17 17:29:34,I’ve teamed up w/ @MusicChoice to fly one lucky fan to Vegas to see #PieceOfMe and meet me! ✈️ RT or like to enter!… https://t.co/PIme8QKhLt,5195,False
