id,created_at,text,retweet_count,tweet.retweeted
850198085795848193,2017-04-07 04:06:34,🤘🏻🎸💜 https://t.co/GissU50yki,2,False
850181571785216001,2017-04-07 03:00:56,RT @KiyomiTaguchi: I met @randizuckerberg yesterday (sister of Mark) and found her #inspiring and delightful. Good parenting advice here. #…,4,False
850023862469361665,2017-04-06 16:34:16,"I'm celebrating Financial Literacy Month with @council4econed! Here's #MySavingsTip, coming to ya straight from my… https://t.co/z0Cdgbqo1O",19,False
849978313468674048,2017-04-06 13:33:16,RT @AmyOztan: I love this because blaming timers usually helped me avoid conflict with my kids. And it gives kids ownership of how their ti…,2,False
849972807534612481,2017-04-06 13:11:23,"This week's Tech Tip for Busy Parents: take yourself off ""bad cop"" duty by creating a digital allowance for you kid… https://t.co/SVTMwtGjEt",3,False
849748547394297856,2017-04-05 22:20:15,Thanks SO MUCH for having me! https://t.co/pQsg1U99OD,2,False
849748017825624064,2017-04-05 22:18:09,😉😉 i'm always ready to play disney princess for a few minutes https://t.co/6Gcdr4MQUx,2,False
849703093902168064,2017-04-05 19:19:38,See you soon! https://t.co/XuwAQhHoyK,1,False
849679476137099266,2017-04-05 17:45:48,So awesome!! https://t.co/lvQ9VynNlJ,1,False
849674382989545474,2017-04-05 17:25:33,Had the BEST time this morning! Thanks team! https://t.co/MFeheGV1pA,1,False
849667767418720256,2017-04-05 16:59:16,Thanks to everyone for tuning in with us today on @dotcomplicated! Catch you next week!,1,False
849667176445464576,2017-04-05 16:56:55,"If you're in Boston, check out @PRX's community recording and training space, the PRX Garage!",3,False
849666694104723456,2017-04-05 16:55:00,.@kerriprx's first protest: a 1990s protest at the UN for the USA to sign an international climate agreement,2,False
849666232550924288,2017-04-05 16:53:10,"""We wanted to make sure that we gave support to more women who were entering the field and struggling in the field."" -@kerriprx",3,False
849665659197943813,2017-04-05 16:50:53,"""Telling a good story is a tall order. You have to know who you're making it for &amp; if it serves a need they have."" -@kerriprx on podcasting",3,False
849665182443950082,2017-04-05 16:49:00,"""The exposure to great stories meant that people would tell better stories. The quality has gone through the roof."" -@kerriprx on @TheMoth",2,False
849664997957529600,2017-04-05 16:48:16,"""Technology if the force multiplier of great content. The more great content people encounter, the more they create."" -@kerriprx",3,False
849664834660683776,2017-04-05 16:47:37,"""In any moment where there's a lot of innovation in the digital space, the content is the asset that survives."" -@kerriprx",3,False
849664569689681920,2017-04-05 16:46:34,"If you line 5 people up on the street, chances are 1 of them is listening to a podcast.",2,False
849664490455085056,2017-04-05 16:46:15,"""Public radio is a greta nexus of national and local programming."" -@kerriprx",3,False
849664205427019781,2017-04-05 16:45:07,"""@PRX is a younger organization, and we were born right into the digital space, instead of moving from the broadcast space."" -@kerriprx",3,False
849663797807730688,2017-04-05 16:43:30,"""It taught me to not be afraid. You have to get when you're young. It sticks with you forever."" -@kerriprx on working with @Greenpeace",2,False
849663105655296001,2017-04-05 16:40:45,"""The way you can help artists is to pay attention to the operational and funding support you can give them so they can do their best work.""",3,False
849662884976222209,2017-04-05 16:39:52,"""Like many women, and certainly like may moms, it's a rather crooked path &amp; involves really great people."" -@kerriprx began with @Greenpeace",2,False
849661994345148423,2017-04-05 16:36:20,"Coming up next, @prx CEO @kerriprx!",1,False
849660118874681346,2017-04-05 16:28:52,Do you need tech skills to be an activist today? @bobblanddesign says YES! But you can always look for support.,2,False
849659837495599104,2017-04-05 16:27:45,"""Nine days into the march planning, my baby came early. I was in active labor, still having meetings with my Co-Chair."" -@bobblanddesign",3,False
849659342345449474,2017-04-05 16:25:47,"""It's important for us to be educated on, not only current movements, but the precedents that brought us to where we are."" -@bobblanddesign",2,False
849659023389536256,2017-04-05 16:24:31,"""We can have a collective impact any time we want to, we just have to organize."" -@bobblanddesign",2,False
849658658313162752,2017-04-05 16:23:04,"""When women come together, drop all the reservations we might have on organizing, &amp; focus on one goal, we can do anything."" -@bobblanddesign",2,False
849658383938576386,2017-04-05 16:21:59,"""24 hours later we have 125,000 people saying they were going and had set up all of the different states."" -@bobblanddesign on @womensmarch",2,False
849658144867454978,2017-04-05 16:21:02,Social media brought @bobblanddesign and a woman from Hawaii together after having the same idea for a march on Washington.,2,False
849657641307648000,2017-04-05 16:19:02,"""This was my first time organizing anything on this scale."" -#AccidentalActivist and @womensmarch Co-Chair @bobblanddesign",3,False
849657372964474880,2017-04-05 16:17:58,"Walk into a bar, and all people will probably be wearing clothes.",4,False
849657321928220673,2017-04-05 16:17:46,"The fashion industry is connected to so many other industries, from agriculture to sanitation.",2,False
849657029841096704,2017-04-05 16:16:36,"""Every single one of us has a superpower, or many. It may not seem related to resistance or organizing, but it can be."" -@bobblanddesign",3,False
849656681512542208,2017-04-05 16:15:13,"""If you're successful in life, make sure you have a protege! Someone you're teaching what you know to. And a mentor, too."" -@bobblanddesign",3,False
849656473349222400,2017-04-05 16:14:23,"""Bringing adults and kids together and teaching them to make art really inspired me."" -@bobblanddesign",2,False
849656320974311425,2017-04-05 16:13:47,"Growing up near D.C. gave @bobblanddesign her connection to advocacy, but she got her entrepreneurial spirit from her old Taekwondo master!",2,False
849655646391848960,2017-04-05 16:11:06,"LIKE or DISLIKE? Replace your old lockable diary with Lockbook, a notebook with biometric fingerprint sensor that lets only YOU in",2,False
849655399078875136,2017-04-05 16:10:07,"LIKE or DISLIKE? Woosh: small, wireless fans on the ends of this rack keeps your towels fresh and dry!",2,False
849654932567449601,2017-04-05 16:08:16,"LIKE or DISLIKE? Social Media Dog: Soshee fits in your hand and can be programmed to sit, wag, bark, &amp; more whenever you get a notification",2,False
849654333687902208,2017-04-05 16:05:53,"LIKE or DISLIKE? Digiloom: the app-connected friendship bracelet making machine! A quick way to show your love, or taking away the fun?",4,False
849653880522768386,2017-04-05 16:04:05,We're live! It's @dotcomplicated time - tweet along with us!,1,False
849638631895650305,2017-04-05 15:03:30,RT @dotcomplicated: Tune in on @SIRIUSXM Business Channel 111 at 9AM PT/12PM ET! https://t.co/MoUqHjhhGq,3,False
849638378702352384,2017-04-05 15:02:29,"Today on @dotcomplicated, we've got @womensmarch Co-Founder @bobblanddesign &amp; @prx CEO @kerriprx! Join us on… https://t.co/PHiU0qEYZ6",5,False
849297457297182720,2017-04-04 16:27:47,RT @LBeatonPetfood: This morning at #PetfoodForum: keynote speaker @randizuckerberg. https://t.co/utvi6uOSsK,2,False
849285558702661632,2017-04-04 15:40:30,@GomezBasauri @Alltech How awesome is that!!! #thefutureishere #PetfoodForum,1,False
849285448610570250,2017-04-04 15:40:04,@MaryEmmaWrites Ha! Isn't it the truth!!! Thanks for the tweet! #PetfoodForum,1,False
849285314220875781,2017-04-04 15:39:32,@MFiberforPets I'm so glad you enjoyed! What a great crowd and an awesome event! #PetfoodForum,1,False
849250252792225792,2017-04-04 13:20:13,@aya_sch @C2Montreal see you there!! 💜,1,False
849083641720430593,2017-04-04 02:18:10,"amazing! you go, girls! https://t.co/BrGdCKnqvO",4,False
848959039342071810,2017-04-03 18:03:02,@Vaibhavkasyap you'll have to follow and see!! 💜,1,False
848948445331283970,2017-04-03 17:20:56,"Very excited to be launching a new, roving talk show called #BeInteresting over on my Facebook page! Check it out! https://t.co/lPCwHrSre0",6,False
848948263193645057,2017-04-03 17:20:13,"RT @AmyOztan: Hear what @randizuckerberg has to say about the difference between ""tech time"" and ""screen time."" #ParentingBytes https://t.c…",4,False
848948168641441792,2017-04-03 17:19:50,What an amazing group of young women! https://t.co/yhoUw1pHDm,3,False
848213486886948864,2017-04-01 16:40:28,"Be careful out there today all @Pinterest users! My weather app is telling me there is a ""Small Craft Advisory"" in… https://t.co/LsspoXPI6z",2,False
848197742413348864,2017-04-01 15:37:55,Okay... you all got me. APRIL FOOLS! (though look how ADORABLE these husky puppies are) https://t.co/q5xgRdbT6G,3,False
848196327544586240,2017-04-01 15:32:17,"Next week, I'll move to northern Canada to pursue a passion I've always dreamed of: competitive dogsled mushing. Thank you for your support.",2,False
848195834214744064,2017-04-01 15:30:20,"Hey everyone, unfortunately have to announce today that I will be removing myself from all social media platforms and technology.",5,False
847859630889996288,2017-03-31 17:14:23,"In case you missed it, check out this morning's ""Appy Spring"" segment from @TheTodayShow! https://t.co/bQfbCFTTbv",3,False
847825972871262208,2017-03-31 15:00:38,".@SheinelleJones @DylanDreyerNBC @TheTodayShow My favorite apps for spring: @slidebox_co, FileMe, @FoodFully, &amp; @BrightNest!",4,False
847825915262509056,2017-03-31 15:00:24,Thanks @SheinelleJones and @DylanDreyerNBC for joining me this morning on @TheTodayShow! https://t.co/XDjb1y83wC,2,False
847797038389620736,2017-03-31 13:05:39,Getting ready to go live on @TheTodayShow! Who's ready for the best apps for spring?,2,False
847559302642401280,2017-03-30 21:20:59,Join me tomorrow morning on @TheTodayShow - I'll be discussing my favorite apps for springtime! See you bright and… https://t.co/O585HwcePB,4,False
