id,created_at,text,retweet_count,tweet.retweeted
814325062635384832,2016-12-29 04:19:59,"My Top 5 dev tools for 2016:
1. GitKraken
2. SQL Developer
3. WinSCP
4. CA Automation Desktop Client
5. SuperPutty
#MustHaveDevTools",0,False
791166533091205120,2016-10-26 06:36:15,Light your life up with OnePlus. Dash for Diwali! #OnePlusDiwaliDash https://t.co/YH3SIEW5Su,0,False
685805679538376705,2016-01-09 12:49:50,@prd6001 @Paytmcare any updates now?,0,False
685805565784666112,2016-01-09 12:49:23,"RT @prd6001: @Paytmcare Order id: 1443533296, 1443540962
Check with Kaveri travels if we boarded bus next day from Goa also. You will under…",1,False
661760570652160000,2015-11-04 04:23:09,#DiwaliWithMi - This is crazy! ₹1 Flash Sale. Check it out now! https://t.co/XenowXKvRC,0,False
654585840652435456,2015-10-15 09:13:20,Miss you in the Indian team :( https://t.co/Kic6d3S2IP,0,False
653797737171976192,2015-10-13 05:01:42,"October 13th should be declared the new ""Fools Day"" #BigBillionDays",0,False
624086286681255937,2015-07-23 05:19:00,Support Inderjeet.,0,False
567068550146174978,2015-02-15 21:10:52,@Trendulkar I want to be your 3000th favourite :D,0,False
565151123808350208,2015-02-10 14:11:42,"RT @VangaraRaviteja: My column has been published in editorial of @TheHindu today under ""Flu in the Air"". Thank you #TheHindu",1,False
524115150446395392,2014-10-20 08:29:24,@virendersehwag happy b'day Sehwag :),0,False
490092152073252865,2014-07-18 11:14:09,This is my third tweet!!,0,False
477847567296770048,2014-06-14 16:18:32,@VangaraRaviteja All men must die??,0,False
474125791890915328,2014-06-04 09:49:32,This is my second tweet on twitter!!,0,False
465102686942027776,2014-05-10 12:14:56,Hello Twitter! #myfirstTweet,0,False
