id,created_at,text,retweet_count,tweet.retweeted
850464287134842881,2017-04-07 21:44:21,Twitch takes PayPal and others to court over ambitious spambot https://t.co/Puc5gODaHH By @TheNextWeb,0,False
850457830997999616,2017-04-07 21:18:42,"Twitch is asking Canadian court to force PayPal, CloudFlare, others to hand over identifying info of… https://t.co/4WPZfe2W4l via @Techmeme",0,False
850438269171060737,2017-04-07 20:00:58,RT @ReutersTech: Experian enlists behavioral biometrics startup to combat fraudsters https://t.co/OVHFQ6uWDs,3,False
850425171739426818,2017-04-07 19:08:55,Meniga Scores $8 Million to Help Banks Leverage their Data https://t.co/68qdpuF8Ju by @Finovate,0,False
850425151938113536,2017-04-07 19:08:51,Meniga Scores $8 Million to Help Banks Leverage their Data https://t.co/68qdpuF8Ju by @Netbanker,0,False
850407064614469632,2017-04-07 17:56:58,Congratulations to All Celent Model Bank 2017 Award Winners! https://t.co/zdVsU302Bj By @Celent_Research,2,False
850405706364850178,2017-04-07 17:51:34,"Facebook’s AI To Boost P2P, Still Through Existing Rails [Video] by BankInnovation https://t.co/aUEShvKXXk",2,False
850405706331291649,2017-04-07 17:51:34,Blockchain VC Fund Gets First Investors For New Ethereum-based ICO by BankInnovation https://t.co/sxr0LMP2HA,0,False
850389902227365888,2017-04-07 16:48:46,"RT @leimer: Let’s Bring Fintech to the Other 111 Million | FinLab @AARPInnovation 

Important. Get involved. #in https://t.co/Rzq04ulaEp",2,False
850388620720713728,2017-04-07 16:43:41,RT @gendal: Probably our most feature-packed Corda milestone yet! DemoBench a particular highlight: one click demos! Get it here https://t.…,6,False
850386880558493699,2017-04-07 16:36:46,How can I help with your query Mr Marley? https://t.co/AYnOuj8jRq,0,False
850386358682177538,2017-04-07 16:34:41,Wallaby Financial Eyes the PFM Space by BankInnovation https://t.co/pqUVrljFxP,0,False
850384737264779268,2017-04-07 16:28:15,"Startups move into Frankfurt fintech hub, The Spot https://t.co/61riiqIAZu by @Finextra",0,False
850383597345402881,2017-04-07 16:23:43,Trov is a company to watch in the booming insurtech market by BIUK_Finance https://t.co/cRwkl22rnI,0,False
850383597123121152,2017-04-07 16:23:43,Forget about banks buying fintechs — this deal happened the other way around by BIUK_Finance https://t.co/EkW1jilhlF,1,False
850383041029562368,2017-04-07 16:21:30,Finovate Alumni News https://t.co/zT8zhkfP0z by @Netbanker,0,False
850383038600982528,2017-04-07 16:21:30,Finovate Alumni News https://t.co/zT8zhkfP0z by @Finovate,0,False
850377517437337603,2017-04-07 15:59:34,"At CIBC, Digital Banking Innovation Is Non-Stop https://t.co/v0FXfUJjsU By @FinancialBrand",1,False
850377278018203648,2017-04-07 15:58:36,"New post: ""Western Union app integrates Apple Pay"" https://t.co/YElc6oaTkp by BankingTechno",0,False
850374010474987521,2017-04-07 15:45:37,"RT @cgledhill: I wrote something! 🤓

What colour is your bank? 🏛🎨
https://t.co/jz6gHy35Iy #fintech #banking #finserv https://t.co/X40aTrRyJA",12,False
850367863504248833,2017-04-07 15:21:12,"Genpact error exposes personal information of 20,000 Scottrade customers https://t.co/2O7WJfVqB3 by @Finextra",0,False
850367845439381504,2017-04-07 15:21:08,"Payments are all that’s needed for chatbots to deliver on their promise, says Kik CEO https://t.co/m0pLADzLZ6 by @Techcrunch",1,False
850367516362887168,2017-04-07 15:19:49,Is Startup Culture A Barrier to Bank Partnerships? by BankInnovation https://t.co/fm0JkJxP7Y,0,False
850366190828630016,2017-04-07 15:14:33,"RT @FinTechInsiders: 🎤Ep235🎤

Alipay’s @rita2016alipay on consumer pain points driving global expansion

@Alipay @11fsteam #fintech 

https…",12,False
850361177066491908,2017-04-07 14:54:38,"Headline News from https://t.co/fhF5vQbzDC - April 7, 2017 https://t.co/CFPu9gS63H By @PaymentsNews",0,False
850348579248111616,2017-04-07 14:04:34,"RT @Breakingbanks1: Missed yesterday's show? Listen to #Fintech Hub: #BankingReimagined w/ @brettking + @AnneBoden, @StarlingBank
https://t…",9,False
850341606544871426,2017-04-07 13:36:52,"RT @TheFinanceLab: Last chance to apply for the Financial Health Fellowship ""Probably the difference between giving up and persevering"" htt…",4,False
850341413116010496,2017-04-07 13:36:06,Bankers to get 1Gbps free Wi-Fi in City of London deal https://t.co/clX4nfujIU by @TheRegister,0,False
850334372112637952,2017-04-07 13:08:07,YES Bank digitizes payments for Nashik Smart City https://t.co/ADlfeM5v3L by @Finextra,1,False
850325338597072898,2017-04-07 12:32:13,Tell me about it. https://t.co/hmjzMmQCzo,0,False
850318517673095175,2017-04-07 12:05:07,Challenger banks and incumbents to share the stage for Finextra NextGen conference https://t.co/0yg3Upi4pV by @Finextra,0,False
850318512891371520,2017-04-07 12:05:06,Diebold Nixdorf ready to support Windows 10 https://t.co/aqLgP2Vthr by @Finextra,0,False
850303798899871744,2017-04-07 11:06:38,"RT @cgledhill: Mapped: the 482 UK bank branches closing in 2017 🏛❌📍

https://t.co/vTEU8cUcBi #fintech @WhichUK https://t.co/m6r486Pl0b",13,False
850303466446704640,2017-04-07 11:05:18,RT @danmorgan1: #OpenBanking Contagion In The UK.  https://t.co/37gyrdiFjr,2,False
850302436669497344,2017-04-07 11:01:13,Mobile Application Testing Solutions: Always in the Limelight https://t.co/M5YBRzJmK8 by @Finextra,0,False
850302423121907712,2017-04-07 11:01:10,StatPro buys UBS Delta https://t.co/8D1hRItri0 by @Finextra,0,False
850294101236953088,2017-04-07 10:28:06,"New post: ""O-Bank goes digital in preparation for IPO"" https://t.co/pscCmdcyYG by BankingTechno",0,False
850294098619748352,2017-04-07 10:28:05,"New post: ""StatPro to acquire risk and performance analytics business from UBS"" https://t.co/YNCgjgZmFm by BankingTechno",0,False
850294096933552128,2017-04-07 10:28:05,"New post: ""WeChat wants to grow payments in Europe and US"" https://t.co/adjAnnjBzh by BankingTechno",1,False
850289496679735296,2017-04-07 10:09:48,RT @stevegraham: If anyone at the @StarlingBank from @NatWestBusiness needs real API access to the bank they work for @tellerapi is at your…,3,False
850289105263001600,2017-04-07 10:08:14,RT @BankOfAPIs: Good luck to the @NatWestBusiness team at #StarlingHackathon this weekend - go smash it! ✨#BankofAPIs https://t.co/BmhmhqLQ…,5,False
850287061999296513,2017-04-07 10:00:07,DTCC envisions single global ledger for transaction reporting https://t.co/lojHJoCBxM by @Finextra,0,False
850286706855223296,2017-04-07 09:58:43,RT @Jvowens: Reserve Bank of #India to issue banking outlet guidelines by the end of April https://t.co/1gXXw8cAMO,3,False
850285256892710912,2017-04-07 09:52:57,RT @gtnewsdotcom: Banks ready to acquire more fledgling fintechs https://t.co/WHmnujIH1P https://t.co/q5VlLbYDBA,2,False
850271466213982209,2017-04-07 08:58:09,Meniga raises €7.5 million funding round https://t.co/JlHrsrmtPK by @Finextra,0,False
850255703134445569,2017-04-07 07:55:31,RT @rossbreadmore: Nice job with a very good boss https://t.co/YeQv2ZdXx3,3,False
850255294315716609,2017-04-07 07:53:53,RT @sharonodea: Some fascinating stats in here on digital skills enabling financial resilience. ht @ccalmeja  https://t.co/qvIvb8XPey,3,False
850250317455253505,2017-04-07 07:34:07,Meniga helps incumbent banks keep fintech fear at bay https://t.co/NBaV8XgrOq by @Techcrunch,3,False
850199231293935616,2017-04-07 04:11:07,"Build Digital Experiences That Rival Google, Facebook and Amazon https://t.co/8gVNR9qSl2 By @FinancialBrand",0,False
850167548821766149,2017-04-07 02:05:13,"SwipeStox Lands $13 Million, Hints at Asia Expansion https://t.co/A4OGly7X43 by @Finovate",0,False
850167535320223744,2017-04-07 02:05:10,"SwipeStox Lands $13 Million, Hints at Asia Expansion https://t.co/A4OGlypxVB by @Netbanker",0,False
850166011596726273,2017-04-07 01:59:07,"Renaud Laplanche, founder of Lending Club, launches a rival, Upgrade, and raises $60M from Union… https://t.co/EuJvmcnJj6 via @Techmeme",0,False
850127879782383616,2017-04-06 23:27:35,"Trust me, I'm a banker: OCBC exec takes lie detector test live on Facebook https://t.co/XQBZGwoSBQ by @Finextra",1,False
850124313118330880,2017-04-06 23:13:25,"New post: ""Top fintech stories this week – 7 April 2017"" https://t.co/o28sThqnOi by BankingTechno",0,False
850123726825832448,2017-04-06 23:11:05,Millennials: The ‘Debt Averse’ Generation https://t.co/cjqvawGVyI By @FinancialBrand,0,False
