id,created_at,text,retweet_count,tweet.retweeted
850465493282504704,2017-04-07 21:49:09,Every so often life requires you to reinvent yourself. This year there's about to be a lot of… https://t.co/W9EiKtikRe,256,False
850154613676191744,2017-04-07 01:13:49,@Lovemloveme yes and yes vamos!,31,False
850154396851724289,2017-04-07 01:12:57,@ddalicevatoRush @alwayswithyouK3 @Frida_Ramos07 hell ya love it,38,False
850154352568279040,2017-04-07 01:12:47,@LImaslovers going to be tough but nope don't plan on it. Major fitness shoot in 2 weeks 😋I'll be drinking water like a horse 🐴,35,False
850154129406033921,2017-04-07 01:11:54,@soydannycoder awesome!!! 😜,21,False
850092985991675904,2017-04-06 21:08:56,Tweet me questions at #askjames,462,False
850092855678849025,2017-04-06 21:08:25,Running behind will be on in a few minutes!,402,False
850062690550562816,2017-04-06 19:08:33,Mexico City! Tickets on sale now!!! 🔥🎶Link in Bio https://t.co/FPFrqx9HyE,483,False
850059574342057984,2017-04-06 18:56:10,Tickets on sale now!!! 🔥🎶 https://t.co/ShjoypVvZ3,687,False
849806496992960513,2017-04-06 02:10:32,@MaslowBelt will be up by the time tickets r on sale tomorrow!!,36,False
849719758098321408,2017-04-05 20:25:52,Missing Mexico.. cant wait to go back down to play my first concert in DF! Tickets and meet and… https://t.co/HdXwwj7W17,654,False
849712402232778752,2017-04-05 19:56:38,Join me at 2pm pst for a facebook live tomorrow! 😉,510,False
849712063987367936,2017-04-05 19:55:17,Tickets and meet and greet on sale tomorrow for my show on may 31st in Mexico city! Check https://t.co/WjNo6BfLVD for more details 🇲🇽,622,False
849510588325797888,2017-04-05 06:34:42,@KaylynTaylor92 glad u dig it!,27,False
849510535758581764,2017-04-05 06:34:29,@CoxCmikayla4 😁😁😁,23,False
849510421673517056,2017-04-05 06:34:02,@josdallpxrfect small one would probably do. Nothing major don't be ridiculous,36,False
849435788999876608,2017-04-05 01:37:28,@alexlacasale @JenSelter we got u!,24,False
849430685874081793,2017-04-05 01:17:11,@5secswithcanela hell ya,32,False
849387762105102340,2017-04-04 22:26:38,@ConstanceMaslow @Inannaxo @BrittanyFurlan @OfficialMAKUTA good parents 🙂,31,False
849381728359677953,2017-04-04 22:02:39,Made a fun video with my girls @Inannaxo &amp; @brittanyfurlan check it out https://t.co/x4CN49B5xF,500,False
849380275872256001,2017-04-04 21:56:53,RT @primerafila: @jamesmaslow presentará su disco debut en el @El_Plaza_ el miércoles 31 de mayo. Preventa el jueves 6 de abril; 350 a 650…,347,False
849380076101808128,2017-04-04 21:56:05,"RT @inanna: I DON'T TAKE SURPRISES WELL... @jamesmaslow @BrittanyFurlan 😐
FULL VIDEO: https://t.co/E9SqcsG2XP https://t.co/rKlwEPcN24",310,False
849379805414002688,2017-04-04 21:55:00,@FridisRusher04 definitely,27,False
848865038823636992,2017-04-03 11:49:31,#casagoals @ Azulik Hotel Tulum &amp; Maya Spa https://t.co/ZdRfExWVp3,420,False
848854127836778496,2017-04-03 11:06:09,"There's about a 50/50 chance I get out of Mexico today. Upside, tacos y mezcal! Downside...well who needs sleep",642,False
848597514311786496,2017-04-02 18:06:28,Huge thanks to #FiestaMaxim for having me perform here in Tulum. Unbelievable weekend.. Oh and… https://t.co/rva7plB3qt,558,False
848276454823428096,2017-04-01 20:50:41,Bae watch 🌊 https://t.co/DDcnh9RT0N,455,False
847972951567630336,2017-04-01 00:44:40,@MelmelMaslow16 glad u dig it :),44,False
847953452198244352,2017-03-31 23:27:11,Behind the scenes 😉 https://t.co/sSZp9b2mNK,343,False
847940044866240512,2017-03-31 22:33:55,"Found me a mermaid @ Tulum, Quintana Roo https://t.co/2FifUwFHVt",463,False
847653630794649601,2017-03-31 03:35:48,"My last 24 hours: Dinner in Venice, breakfast in Polanco, lunch in Toluca, drinks in Cancun and dinner again in Tulum. What is sleep? 🙃✈️🕺",754,False
847617488321892355,2017-03-31 01:12:11,Enough said https://t.co/XUyz0Wvi8h,504,False
847600164441251841,2017-03-31 00:03:21,"LA, Mexico City and shortly Tulum. 24 hours of adventure and we're not slowing down anytime… https://t.co/gUVcNCmkRb",666,False
847510183765053440,2017-03-30 18:05:48,@Maslover231015 done and done,42,False
847510091066736640,2017-03-30 18:05:26,Walking around Polanco just isn't the same without @jaimecamil as my tour guide...,577,False
847474370696011778,2017-03-30 15:43:29,@brazilgirl91 looks like I'm in the sims,46,False
847474108837224449,2017-03-30 15:42:27,@lukeuphere I wish. Had an overnight flight to Mexico City so just hanging here for a bit before I head to Tulum. I'll get workout tomorrow,50,False
847473747787304965,2017-03-30 15:41:01,@vampsmuse about to take a nap...then going to head to tulum. What r u doing here?,39,False
847280691473559553,2017-03-30 02:53:53,@MikeOHearn @innov8athlete haha catch u in a few days brother,45,False
847213866228383744,2017-03-29 22:28:20,"Even though it's just a pitstop, it's always nice to come home. Next stop, Tulum! 😎🎶 https://t.co/FUHUiOkeJP",540,False
846744795548561408,2017-03-28 15:24:25,Gym time then meetings. Back to the usual LA day...hopefully back to this time zone!,532,False
846535092222619648,2017-03-28 01:31:08,I've barely come home and already can't wait to hit the road again 😐,629,False
846441243731218432,2017-03-27 19:18:13,Love me some @oreo cookies...so obviously I had to enter the #OREODunkSweepstakes 😎 Show your own dunks for a chanc… https://t.co/MoQKLBbvbz,647,False
846076889529692160,2017-03-26 19:10:24,Been home for 1 day and already missing tour...but I'll take the LA weather! 😉 https://t.co/buFWa0RVkm,562,False
845636265370251267,2017-03-25 13:59:31,No motivation to get an early morning workout on a Saturday like jet lag! 🤤💪🏼,625,False
845523907624906753,2017-03-25 06:33:03,First time in my bed in a month and this is glorious😁😴,680,False
845281472206426114,2017-03-24 14:29:42,What an adventure this last month has been. My debut album released and already charting and now… https://t.co/7tHniYWCLt,564,False
844921129529618433,2017-03-23 14:37:49,"One more show tonight. Let's go melt some faces 🇬🇧 @ London, United Kingdom https://t.co/kuG5eBXntD",515,False
844902343762219008,2017-03-23 13:23:10,"RT @CelebMix: Keep your eyes peeled to our Twitter from 4pm UK time today, as @jamesmaslow will be taking over! #CelebMixAskJamesMaslow htt…",318,False
844902276762419202,2017-03-23 13:22:54,@xcandymaslowx I swear I don't skip leg day! I'm just tall but dem legs b strong ;),50,False
844902109321613313,2017-03-23 13:22:15,@TheLunaBlack thanks so much and good choices,26,False
844901801338064896,2017-03-23 13:21:01,@chriso_btzk love it,24,False
844835585525071873,2017-03-23 08:57:54,Last day on this European run. Who's coming to the show in Islington?! 😎🔥🎶,520,False
844614365508702209,2017-03-22 18:18:51,@Willy1995 @SU_Voice great hanging bro my pleasure,30,False
844580438773522433,2017-03-22 16:04:02,Horrible &amp; cowardly terror attack near Parliament here in London just now. My crew and I r fine but praying 4 those injured #fuckterrorism,953,False
844551783334604800,2017-03-22 14:10:10,"Spongebob, tour pops and childhood homie #squadgoals @ Camden Market https://t.co/iA6qv28lL6",527,False
844485510194221056,2017-03-22 09:46:50,@gaks8 last show...on my first tour. So still only one of my first shows when you think about it. Pretty psyched about that,60,False
844484527900778497,2017-03-22 09:42:55,Sometimes I wake up in a hotel room and have to remind myself what country I'm in...,646,False
844483475579244544,2017-03-22 09:38:44,@liltimesandra I'm in London 🇬🇧,35,False
