id,created_at,text,retweet_count,tweet.retweeted
762501722786795520,2016-08-08 04:12:31,RT @CJBForHeisman: If you ever feel useless just remember that someone is a lifeguard for the Olympic #swimming events https://t.co/fTJ7jST…,21832,False
759752707938848768,2016-07-31 14:08:55,"RT @karlrohe: At #JSM2016 and interested in sampling social networks?
Come to my talk at 2 pm today!
https://t.co/melr2GmEIA https://t.co/U…",2,False
755468494226022400,2016-07-19 18:24:59,RT @rdpeng: I do this ALL the time. https://t.co/hCvcVNpgZU,26,False
755241260663832577,2016-07-19 03:22:02,RT @daniel_rehn: A script to display SEE YOU SPACE COWBOY whenever you logout of your terminal. #CowboyBebop https://t.co/9InjoyqKGY http:/…,1040,False
755027110633336832,2016-07-18 13:11:05,"new day, new motivation! #finishstrong",0,False
659204442751967232,2015-10-28 03:06:01,RT @UWMadison: Bride + groom + Bucky = A great Wisconsin wedding. #OnWisconsin https://t.co/5mowhbulzP,19,False
642305059477323776,2015-09-11 11:53:54,Giới thiệu sách Tình Yêu và Toán Học (Edward Frenkel) – Ngô Bảo Châu https://t.co/S1wpfX8GcA http://t.co/EcyV1edeIb,0,False
634342198499262464,2015-08-20 12:32:20,"For Today’s Graduate, Just One Word: Statistics: http://t.co/kdJ9syO1kD",0,False
597249440668352512,2015-05-10 03:58:57,RT @umnbiostat: Not exactly an accurate description of biostat but we'll take it! #bestdegrees http://t.co/0LTHfYO87x,1,False
594280169516441602,2015-05-01 23:20:08,RT @uscensusbureau: Check out blog about #PAA2015 research: China Replaces Mexico as Top Sending Country for Immigrants to US http://t.co/9…,25,False
591773916185686017,2015-04-25 01:21:10,RT @AdrianaHeguy: My @Quora answer to How will we decide whether or not an application of human genome editing is ethical? http://t.co/fZl6…,1,False
540729483612147712,2014-12-05 04:48:49,RT @ProbFact: Random matrices have simple spectrum http://t.co/fJ4WeENMqX,14,False
539690479840157696,2014-12-02 08:00:12,RT @JonesZM: NIPS 2014 papers http://t.co/mjxa50f1fw,2,False
538856156564033536,2014-11-30 00:44:53,"RT @markrobinsonca: Got told in seminar (by biologist) that methods to discover stuff in genomic data is not research. Sorry, you are wrong…",47,False
