id,created_at,text,retweet_count,tweet.retweeted
850313036854312960,2017-04-07 11:43:20,RT @RightWingAngel: #Syria airstrikes: #Russia to suspend airspace deal with US | https://t.co/9y3u5j8BpJ,949,False
850136296383172608,2017-04-07 00:01:02,"RT @joshrealmusic: Thank you for nominating my ""Bring me out the Dark"" music video @PhilaIndie. I will be attending. #joshrealmusic #PhilaI…",1058,False
848831154589319168,2017-04-03 09:34:52,RT @FoodRecipesGif: 'Oreo Coal' Cookies 🍪 https://t.co/7O2O4CCHl1,143,False
847629718140604416,2017-03-31 02:00:47,"RT @glassthetramp: At the studio mixing my new song  ""Have Fun Tonight"" &amp; drinking Sailor Jerry Rum 2 get my vibe going #sailorjerry @Sailo…",427,False
847514677328265216,2017-03-30 18:23:39,RT @JuanManSantos: Hace 1 año se eligió #EstampillaPaz y nació la intención de dotar de tecnología a Bojayá. Hoy es realidad #BojayáSeConec…,2150,False
847082676804710400,2017-03-29 13:47:02,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
847079613918433280,2017-03-29 13:34:52,RT @RightWingAngel: Waters is a lying politician that destroyed her district &amp; offended many. Made us laughing stock of world with her lack…,4231,False
846269518368296961,2017-03-27 07:55:50,"RT @RightWingAngel: We need to bring "" integrity back into government"". 
Vote @BobGrayGA #BobGray4Congress 
 Help support @POTUS #TrumpTrai…",6061,False
846113780769599489,2017-03-26 21:37:00,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845940336123785217,2017-03-26 10:07:47,"RT @RightWingAngel: Please Pray for the safety, wisdom &amp; guidance of our @POTUS &amp; @VP  ""He who kneels before God can stand up before anyone…",2555,False
845939193561808896,2017-03-26 10:03:15,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845695637920215040,2017-03-25 17:55:27,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845695553077833729,2017-03-25 17:55:06,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
844092072386744320,2017-03-21 07:43:27,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
841821182588461056,2017-03-15 01:19:44,RT @maddiectyler: 300 retweets and jess is wearing crocs to honor day @jstephens_4 https://t.co/26a81p8yOo,1587,False
840165952062857216,2017-03-10 11:42:27,"RT @M_FamilyOffice: The children are really happy about the opportunity and eager to study in the library.
#mahrberglibrary https://t.co/aY…",49,False
840165920160985088,2017-03-10 11:42:19,"RT @M_FamilyOffice: Great work done! A few volunteers together with the principle couple.
#Mahrberglibrary https://t.co/X8ECZlDQDR",35,False
840165640631533569,2017-03-10 11:41:12,"RT @M_FamilyOffice: Mr. and Mrs. President visited the Royal Palace in Cambodia.
#presidentialcouple https://t.co/ssZNtXTNdw",48,False
840165615251804161,2017-03-10 11:41:06,RT @M_FamilyOffice: Happy birthday Toronto! You are awesome.,103,False
840165138963484672,2017-03-10 11:39:13,"RT @M_FamilyOffice: What a faboulous weekend.
The Principal Family congratulates the FCO Youth teams.
U11 and U12 are the winners at the we…",345,False
840162936014356480,2017-03-10 11:30:28,"RT @TheTwitchPanda: We're not the same person we were a year ago, a month ago, or a week ago. We're constantly changing, experiences don't…",60,False
840159580252397568,2017-03-10 11:17:07,"RT @fahadq6rrrr: Good luck for Al Nasser today .the first Saudi club represented the AFC in FIFA club World Cup in Brazil 2000
#النصر_الاتح…",124,False
840157564121751552,2017-03-10 11:09:07,RT @TalbertSwan: The don't see us coming dun sun! #GetOut #SunkenPlace #BlackExcellence #BLackBoyJoy #Black… https://t.co/1V3R6CsOql https:…,100,False
840152269001703424,2017-03-10 10:48:04,RT @JosephA48843599: Denver Web Design Company | Denver Website Design | Buhv Designs https://t.co/jmvKxUL0bA,539,False
839737969791553537,2017-03-09 07:21:48,"RT @Peace_IsThe_Way: معلم من قبيلة س يمارس عنصريته ضد طفل من قبيله ص

والله ياكلب انك اجبن من الفأرة ولا ماتمرجل على بزر

#العنوز
#عنزة
#شم…",336,False
839408494742626305,2017-03-08 09:32:35,"RT @Peace_IsThe_Way: #خلف_الحبتور يمثلني.

للناس رب يحاسبهم ، رجل لايريد اخذ دور الله على البشر.
رجل يؤمن بحرية الناس ويترك دور الله لله

#…",773,False
839206592759255040,2017-03-07 20:10:18,RT @vaniccilondon: https://t.co/HWzF3MnDJ3 Facebook uses Artificial Intelligence to help spot potentially suicidal users #Facebook #Suicide…,221,False
839205579696459776,2017-03-07 20:06:16,RT @decredproject: A tree that does not bend will inevitably break.  The repository unit is corrupt.  Begin. https://t.co/17bYYlHwYt $DCR #…,639,False
838514041576267776,2017-03-05 22:18:21,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19950,False
838044962377773059,2017-03-04 15:14:23,RT @WestLevyPR: Yes Thank you! https://t.co/42xunCr3km,2103,False
838044889623359489,2017-03-04 15:14:06,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
838044769326542850,2017-03-04 15:13:37,RT @ReadSOMMag: Exclusive Interview: Domini Monroe @Domini_Monroe https://t.co/CoZs8CMfvr https://t.co/jDHYS892CC,1056,False
837866464447115264,2017-03-04 03:25:06,"RT @Mikelyrik: #Goodtimes #NuffRespect @DJMrFamousNYC 🙌🏾 
Event Recap: @MikeLyrik Hosts Born Royalty 4 Party In NYC https://t.co/88B6PvcplI",267,False
837472698011787264,2017-03-03 01:20:25,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
834678553300000769,2017-02-23 08:17:29,"RT @whois_i: #NewVideo
Justin Hibbert [i]- D.R.U.M. (Roland SPD-SX Drum Solo)
@whois_i #RolandSpotlight #RolandSPDSX https://t.co/HtiGLq3pJ…",3991,False
833366726242766848,2017-02-19 17:24:45,RT @syeddoha: Blatant lies that obfuscate the most pressing issue - his campaign's #RussiaConnection https://t.co/RtksRbPvVU,8435,False
831833483106398208,2017-02-15 11:52:11,RT @GavinRampling01: Best Dog Food for Boxers 2017 ? Buyer?s Guide https://t.co/Inca9AQBl5,271,False
831833476827471872,2017-02-15 11:52:10,RT @JosephA48843599: The Best Bread Makers for 2017 - Top 10 Reviews https://t.co/9fYha3tjvD,102,False
831833474105434112,2017-02-15 11:52:09,RT @GavinRampling01: Best Dog Food For Golden Retrievers – (2017’s Top 5 Picks) https://t.co/9k2oLd9UEy,262,False
831833471098040321,2017-02-15 11:52:08,RT @JosephA48843599: The Swiffer Bissell Steamboost Reviews + Guide - Clean Smarter https://t.co/Ko0Ap971KD,101,False
831833467214188544,2017-02-15 11:52:07,RT @Mackenzie9Diana: Autoimmune Disorders List - Dangerous Uncommon Conditions https://t.co/AXPmXTmBxt,100,False
831833464093569024,2017-02-15 11:52:07,RT @JosephA48843599: How to Make Popcorn In a Popcorn Machine - Instruction Guide https://t.co/CepwtV3DD1,101,False
831833461337911296,2017-02-15 11:52:06,RT @GraceCornish14: Nothing Wrong with Being a Cleaning Lady - A New Look at Gender Stereotypes of Working Women - Hard Hatted Women https:…,101,False
831833455805599744,2017-02-15 11:52:05,RT @UnaBlake01: How to Travel with Your Dog (An Ultimate Guide) https://t.co/LOWCpyBX4A,271,False
831833451355480064,2017-02-15 11:52:04,RT @JosephA48843599: Customer Reviews of Nerve Renew Neuropathy Support Formula https://t.co/xH9sWAVy0z,102,False
831833448801148930,2017-02-15 11:52:03,RT @Mackenzie9Diana: Reviews of Nerve Renew From Verified Customers https://t.co/WCmfrKoOwx,100,False
831833445516992512,2017-02-15 11:52:02,RT @PiersHodges70: Indian Sandstone Paving | Infinite Paving https://t.co/AxvbSo0jLH,418,False
831833442505547776,2017-02-15 11:52:02,RT @Mackenzie9Diana: Climb Fit - Ultimate Climbing Gear Resources &amp; Reviews https://t.co/h66EWFktvH,100,False
831833438659321856,2017-02-15 11:52:01,RT @Mackenzie9Diana: Best Essential Oil Diffusers Buying Guide and Reviews for 2017 | EssentialOilDiffuserHub https://t.co/bhZnEIIU2d,99,False
