id,created_at,text,retweet_count,tweet.retweeted
841099492665507840,2017-03-13 01:32:00,"RT @Chatty111Prasad: #IAmNewIndia, a narrative that will define the Idea of India,An India where each constituent will dream collectively f…",71,False
841089402604515329,2017-03-13 00:51:54,RT @acidomc: MARCAS EN TUS BRAZOS 🔪 Una de las canciones que voy a tocar el 18 de marzo en el show de @RealPorta 🎤 https://t.co/BWR5eimPu6 💔,48,False
839407966365364224,2017-03-08 09:30:29,RT @RightWingAngel: “A wise woman builds her house but a foolish woman tears it down with her hands”  #adaywithoutwomen Real women take res…,2978,False
837870484737953793,2017-03-04 03:41:05,"RT @RightWingAngel: 🙄Liar or incompetent your choice: Dem Sen McCaskill claims ‘no meeting’ with Russians, but tweeted about -TWICE!  

htt…",785,False
837472871517675521,2017-03-03 01:21:06,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21303,False
837046673394307072,2017-03-01 21:07:33,RT @Silvano_A: Mi responsabilidad y mi empeño hoy por hoy es Michoacán. Ser Gobernador de mi estado es el más alto honor que la vida me ha…,1230,False
837046644155813888,2017-03-01 21:07:26,"RT @Silvano_A: El @PRDMexico es un proyecto vivo, lo defenderé con todo. Vamos a rescatar los orígenes del PRD. (5/5)",1223,False
837045649623384065,2017-03-01 21:03:29,"RT @Silvano_A: En congruencia con esta postura, he decidido buscar la candidatura de mi partido, el @PRDMexico, a la Presidencia de la Repú…",1267,False
836508707865432064,2017-02-28 09:29:52,"RT @tehseenp: Dear liberals pls understand Kiren Rijiju sir is right. FoS is not absolute . Ask any married person ..
 ps : most of u march…",506,False
836435245775872000,2017-02-28 04:37:57,RT @RightWingAngel: “The Forgotten Men and Women of Our Country Will Be Forgotten No Longer.” -   🇺🇸@realDonaldTrump  #Oscars #WinnerIsDJT…,18917,False
834518031858556928,2017-02-22 21:39:38,RT @AdamGuerbuez: Are you a Twitch Gamer With A Good following? #BURSTNation will sponsor your streams! $BURST #cryptocurrency mining coins…,3698,False
834350022816854016,2017-02-22 10:32:01,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
833733076391964673,2017-02-20 17:40:30,RT @vaniccilondon: WORK UNTIL YOUR BANK ACCOUNT LOOKS LIKE A PHONE NUMBER 👍👊💪🔝 Go to my Instagram =&gt; https://t.co/B30jp1qBkR for more info…,219,False
833731052237631488,2017-02-20 17:32:27,RT @vaniccilondon: https://t.co/yZ1XVNqF8k 3 ways to reduce technology distraction #technology #distraction #entrepreneur #business #life #…,219,False
833549557514510336,2017-02-20 05:31:15,RT @GirlsReIates: THIS IS SO CUTE 😭 https://t.co/6sSlMYzpqA,721,False
832239436121436161,2017-02-16 14:45:18,"RT @syeddoha: Evidences against Flynn had been gushing and pouring and we #KeepIgnoring. Gut check time - wake up Amaerica.
https://t.co/Lc…",6705,False
832234482652610560,2017-02-16 14:25:37,"RT @syeddoha: #NYT: The leakers, he said, had performed a public service. Now he calls them criminals. Most of them are his staff. https://…",1032,False
832234201353224193,2017-02-16 14:24:30,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
831571229354127360,2017-02-14 18:30:05,RT @shintabubu: Wishing d best of luck to my good friends @aniesbaswedan n @sandiuno for today. #3 #aniessandi #cagubdki #sandiuno #anies #…,201,False
831339617597145089,2017-02-14 03:09:45,"RT @KyleEdwards: when I see my phone for the first time after a long shower and she's been sending picss looking like a snack. 
😛😋👏👌🏽👅😈 htt…",1128,False
830498120538714112,2017-02-11 19:25:56,RT @AdamGuerbuez: Nice to see the addition of the $BURST Decentralized Asset Exchange officially listed on https://t.co/royFG4cNHa https://…,497,False
830247531997192192,2017-02-11 02:50:11,RT @xtinasterbenz: My REAL story on why the decision to finish the Dakota Access Pipeline may be be illegal (b/c wrong link 1st time) https…,218,False
830246576857739265,2017-02-11 02:46:23,"RT @1RhinoGrl: Hey The Game come out to Southern California Counseling Center we have a cool RAGE RESOLUTION GROUP, since you gotta Do it.…",258,False
829899795254931460,2017-02-10 03:48:24,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829649913734688768,2017-02-09 11:15:28,"RT @maxbiaggi: Siamo onesti , brava ,bella e spacca il video.
Non aggiungo altro ... e dico solo: falli ricredere tutti stasera. 
#OraEsist…",1298,False
829553670324940800,2017-02-09 04:53:02,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829519531479592961,2017-02-09 02:37:22,RT @jlduranmx: En apoyo la caravana de Huehetoca a favor de Durán@RicardoAnayaC #DuránEsElBueno https://t.co/R5uWm4tYwn,225,False
829414897247252481,2017-02-08 19:41:35,"RT @syeddoha: I would like to dispense with ""hastily implementd"" argument.""' 'Hastily or deliberately done, #MuslimBan is wrong. https://t.…",19077,False
828492247477997568,2017-02-06 06:35:19,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29785,False
828474268002443264,2017-02-06 05:23:52,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828284581937815552,2017-02-05 16:50:07,RT @AdamGuerbuez: News over at the BURST Nation - #Steam Gaming Platform's 13 Million Active Users Meet $BURST #bitcoin https://t.co/3xObPR…,3197,False
828140797799325696,2017-02-05 07:18:46,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40555,False
827549707681595392,2017-02-03 16:10:00,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827007790975741952,2017-02-02 04:16:37,RT @syeddoha: #KashmirDoha is 17 now. My kids don't give me their handle but I can always start the HT. This Friday he goes to school with…,32500,False
