id,created_at,text,retweet_count,tweet.retweeted
373535627465457664,2013-08-30 20:00:08,"Liz Lemon, PUSHA-T:  MY NAME IS MY NAME.  COVER 2. OCT 8TH. http://t.co/eca7fxN4u9",0,False
373535625154412544,2013-08-30 20:00:07,"Liz Lemon, PUSHA-T:  MY NAME IS MY NAME.  COVER 2. OCT 8TH. http://t.co/aApjCRNBEc",0,False
373535622763646976,2013-08-30 20:00:07,"Liz Lemon, PUSHA-T:  MY NAME IS MY NAME.  COVER 1. OCT 8TH. http://t.co/GOToS8clLJ",1,False
372463571059634176,2013-08-27 21:00:10,"Liz Lemon, BIG SEAN. HALL OF FAME. IN-STORE TODAY.",1,False
371819307090866176,2013-08-26 02:20:05,"Liz Lemon, BLOOD ON THE LEAVES http://t.co/lS88eZKoxi http://t.co/YenBcpTuJp",4,False
371806721821638656,2013-08-26 01:30:04,"Liz Lemon, BLOOD ON THE LEAVES http://t.co/GBprQC8opI",1,False
368489874057211904,2013-08-16 21:50:06,"Liz Lemon, New Big Sean video - creative direction by Matt Williams from DONDA",0,False
359354683527135232,2013-07-22 16:50:07,"Liz Lemon, please don't diminish the user experience by just posting it as a normal video  …    please link them to my site",6,False
359354679643217920,2013-07-22 16:50:06,"Liz Lemon, if you put a link to my site people will be able to chop &amp;amp; screw the video. this is a step towards the possibilities of in...",0,False
359354675713146881,2013-07-22 16:50:05,"Liz Lemon, ATTENTION all sites just posting merely the video version of BLKKK SKKKN HEAD...",1,False
359223813956845570,2013-07-22 08:10:05,"Liz Lemon, BLKKK SKKKN HEAD http://t.co/lzFZKGu7xr",1,False
359193614137569281,2013-07-22 06:10:05,"Liz Lemon, BLKKK SKKKN HEAD INFO http://t.co/RgAA8qgZFe",0,False
359173483755868160,2013-07-22 04:50:06,"Liz Lemon, BLKKK SKKKN HEAD INTERACTIVE VIDEO AT MIDNIGHT",0,False
359150830332551169,2013-07-22 03:20:05,"Liz Lemon, BLKKK SKKKN HEAD VIDEO AT MIDNIGHT",0,False
358614794460348416,2013-07-20 15:50:04,"Liz Lemon, I open the debate… The 2nd verse of New Slaves is the best rap verse of all time….meaning … OF ALL TIME IN THE HISTORY O...",3,False
355033706299265025,2013-07-10 18:40:06,"Liz Lemon, http://t.co/DyhRJjuh8V",0,False
354691467597463552,2013-07-09 20:00:10,"Liz Lemon, And to who ever leaked the video…     FUK YOU!",0,False
354691463830970368,2013-07-09 20:00:09,"Liz Lemon, Allow me and Nick to give the world what we've been losing sleep over.",2,False
354691460160950272,2013-07-09 20:00:08,"Liz Lemon, So any website that may have the unapproved / unfinished ruff. I ask you to please take it down.",0,False
354691456365113345,2013-07-09 20:00:07,"Liz Lemon, The final version will be ready within the next week.",2,False
354691450602139648,2013-07-09 20:00:06,"Liz Lemon, Me and Nick Knight have been working on this video for 5 months and for creatives it's heartbreaking when something like this ...",1,False
354688936662138881,2013-07-09 19:50:06,"Liz Lemon, Me and Nick Night have been working on this video for 5 months and for creatives it's heartbreaking when something like this h...",2,False
354688932711112707,2013-07-09 19:50:06,"Liz Lemon, The BLKKK SKKKN HD video that leaked yesterday was not the official version.",1,False
354105080808611840,2013-07-08 05:10:04,"Liz Lemon, Thank you Jean Touitou for letting me create with you http://t.co/lzFZKGu7xr",0,False
352831718379634689,2013-07-04 16:50:11,"Liz Lemon, This is not another ""Robot"" movie.   Guillermo del Toro is a master.",15,False
352831714730590210,2013-07-04 16:50:10,"Liz Lemon, I saw a pre-screening of Pacific Rim yesterday and it's easily one of my favorite movies of all time.",5,False
352831710892789762,2013-07-04 16:50:09,"Liz Lemon, one of the other gifts my girl gave me for fathers day http://t.co/j6f5dbIjt3",0,False
352831707331829760,2013-07-04 16:50:08,"Liz Lemon, ENTER FOR A CHANCE TO WIN A PAIR OF THE RED NIKE AIR YEEZY 2 http://t.co/UZzJJ2ukza",0,False
352831703166885890,2013-07-04 16:50:07,"Liz Lemon, YEEZUS ALBUM NOW AVAILABLE AT http://t.co/fxeXRXpJ55",1,False
352831698800611330,2013-07-04 16:50:06,"Liz Lemon, NEW MUSIC AT NEW PROJECTION LOCATIONS @ http://t.co/fxeXRXpJ55",0,False
343175566301745153,2013-06-08 01:20:05,"Liz Lemon, NEW PROJECTION LOCATIONS",1,False
340603610528370689,2013-05-31 23:00:03,"Liz Lemon, OFFICIAL COVER @ http://t.co/fxeXRXpJ55",0,False
338016564563542016,2013-05-24 19:40:03,"Liz Lemon, NEW PROJECTION LOCATIONS TONIGHT http://t.co/UZzJJ2ukza",0,False
335988201527336960,2013-05-19 05:20:04,"Liz Lemon, BLK SKN HEAD 2 http://t.co/DFN1bVY4Qq",0,False
335988197865713664,2013-05-19 05:20:03,"Liz Lemon, BLK SKN HEAD http://t.co/qgtaqrhBus",1,False
335570447267663872,2013-05-18 01:40:03,"Liz Lemon, NEW SONG AND VISUAL FROM MY NEW ALBUM BEING PROJECTED TONIGHT ACROSS THE GLOBE ON 66 BUILDINGS, LOCATIONS @ http://t.co/7BZwfP...",1,False
329945883175186432,2013-05-02 13:10:03,"Liz Lemon, June Eighteen",2,False
322499320559591424,2013-04-12 00:00:04,"Liz Lemon, http://t.co/QuGIBpR4DS",2,False
322428853496713216,2013-04-11 19:20:03,"Liz Lemon, Our family Hov brought that real hip hop shit this morning so me and Pusha wanna keep that feeling going",6,False
298871129366487040,2013-02-05 19:10:04,"Liz Lemon, Authenticity",5,False
294925152284712960,2013-01-25 21:50:10,"Liz Lemon, Functionality",1,False
294925147960381440,2013-01-25 21:50:09,"Liz Lemon, Awesomeness",3,False
294925143862546432,2013-01-25 21:50:08,"Liz Lemon, Soul",1,False
294925139223666688,2013-01-25 21:50:07,"Liz Lemon, Emotion",1,False
294925135201312768,2013-01-25 21:50:06,"Liz Lemon, Minimalism",2,False
294925130390437891,2013-01-25 21:50:05,"Liz Lemon, Beauty",1,False
294925125436968960,2013-01-25 21:50:04,"Liz Lemon, Truth",1,False
288225982840700929,2013-01-07 10:10:03,"Liz Lemon, FAM http://t.co/MEf5KAc9",1,False
284385678287065088,2012-12-27 19:50:03,"Liz Lemon, HAPPY HOLIDAYS",2,False
274928363150376960,2012-12-01 17:30:04,"Liz Lemon, GRACE http://t.co/ubBMi4E0",1,False
267967496622071808,2012-11-12 12:30:04,"Liz Lemon, MY BABY http://t.co/IKdjFMWt",0,False
261530078368890881,2012-10-25 18:10:04,"Liz Lemon, LAST NIGHT http://t.co/2ZE9LPZc",0,False
261527565024514048,2012-10-25 18:00:05,"Liz Lemon, LAST NIGHT http://t.co/AYj2a7l2",0,False
254398090906324992,2012-10-06 01:50:06,"Liz Lemon, LET'S BE THANKFUL FOR HIS LIFE AND RESPECT HIS LEGACY BY NEVER COMPROMISING ON OUR FUTURE.",0,False
254398086988853248,2012-10-06 01:50:05,"Liz Lemon, HE IS ONE OF THE MOST INSPIRING AND INFLUENTIAL HUMAN BEINGS OF OUR EXISTENCE ALONG WITH MICHAEL JACKSON, WALT DISNEY, AND DR....",1,False
254398082773577729,2012-10-06 01:50:04,"Liz Lemon, WE LOST STEVE A YEAR AGO TODAY…",0,False
253919934554456064,2012-10-04 18:10:04,"Liz Lemon, BE BACK SOON",1,False
251755675477221376,2012-09-28 18:50:05,"Liz Lemon, CRUEL SUMMER ZANOTTI HEELS http://t.co/yMscZlC6",0,False
248954715851849729,2012-09-21 01:20:04,"Liz Lemon, Motivation http://t.co/s8OERxAx",0,False
248952203086286850,2012-09-21 01:10:05,"Liz Lemon, once again it's the life http://t.co/LWtXEXXf",1,False
248952197935665155,2012-09-21 01:10:03,"Liz Lemon, So dope to get these pics of my baby while I'm in the lab http://t.co/txzJgh8V",2,False
248212343920676864,2012-09-19 00:10:09,"Liz Lemon, CRUEL SUMMER - OUT NOW http://t.co/ZJ4oMc2l
http://t.co/9ng9qgT1 http://t.co/VCFxDELG",0,False
245859321555066880,2012-09-12 12:20:04,"Liz Lemon, CRUEL SUMMER releases September 18th! &amp;amp; Clique is #1 http://t.co/iB0Gvs2X",0,False
244606061787611138,2012-09-09 01:20:04,"Liz Lemon, WANG http://t.co/tNe9Z4pU",5,False
244218506206400513,2012-09-07 23:40:03,"Liz Lemon, WAITING FOR WANG, PROENZA &amp;amp; MARCHESA #AMERICANDESIGNERS",0,False
243000482581315584,2012-09-04 15:00:04,"Liz Lemon, CLIQUE http://t.co/831B5eSw",0,False
242326044248506368,2012-09-02 18:20:05,"Liz Lemon, https://t.co/cclYp4FG LUPE FIASCO",1,False
242323535362666497,2012-09-02 18:10:07,"Liz Lemon, #THEWORDBITCH",0,False
242323530820235264,2012-09-02 18:10:06,"Liz Lemon, I'm not tweeting to say what we need and what we don't... I just wanted to think out loud with you guys today...",4,False
242323521278205952,2012-09-02 18:10:04,"Liz Lemon, I will admit that I sometimes go back an omit cursing from my records.  I like to use profanity as a tool and not a crutch.",0,False
242321043430203392,2012-09-02 18:00:13,"Liz Lemon, Stevie Wonder never had to use the word bitch to get his point across",21,False
242321035553304576,2012-09-02 18:00:11,"Liz Lemon, I was recently questioned about the use of the word BITCH in my music and initially  was offended by anyone questioning anythi...",0,False
242321030889218048,2012-09-02 18:00:10,"Liz Lemon, please excuse any and all of my grammatical errors",6,False
242321024111230978,2012-09-02 18:00:08,"Liz Lemon, What if there was no profanity... What if we decided to legalise profanity in a sense? In France they play songs with cursing ...",3,False
242321019694620673,2012-09-02 18:00:07,"Liz Lemon, quote: Excuse my French but I'm in France...",8,False
242321014862798848,2012-09-02 18:00:06,"Liz Lemon, Feelings are the only facts",14,False
242321009246609408,2012-09-02 18:00:05,"Liz Lemon, #FREETHOUGHT",0,False
242318510867505152,2012-09-02 17:50:09,"Liz Lemon, Perhaps the words BITCH and NIGGA are now neither positive or negative. They are just potent and it depends on how the are use...",3,False
242318506283106304,2012-09-02 17:50:08,"Liz Lemon, Is it ok to use bitch as long as we put BAD in front of it?  Like   you a BAD BITCH",26,False
242318499807100930,2012-09-02 17:50:07,"Liz Lemon, If nigga is such a positive word, why do we feel so uncomfortable for white people to say it, even with a hall pass?",5,False
242318495013040128,2012-09-02 17:50:05,"Liz Lemon, correction,
Here's the age old question,  would we refer to our mothers as bitches? Would' we call our fathers niggers or bett...",0,False
242318490642575360,2012-09-02 17:50:04,"Liz Lemon, Has hip hop conditioned us to accept this word?  Do we love this word as much as we love the word NIGGA in an endearing way?",0,False
242315988043980800,2012-09-02 17:40:08,"Liz Lemon, Even typing it in question form it's still feels harsh?",0,False
242315983354732544,2012-09-02 17:40:07,"Liz Lemon, To be more specific, is it acceptable for a man to call a woman a bitch even if it's endearing?",4,False
242315978904580096,2012-09-02 17:40:06,"Liz Lemon, I usually never tweet questions but  I struggle with this so here goes...  Is the word BITCH acceptable?",1,False
242315974102102017,2012-09-02 17:40:04,"Liz Lemon, THE ONLY RACE IS THE HUMAN RACE, WE ARE ONE",7,False
242298355621957632,2012-09-02 16:30:04,"Liz Lemon, G.O.O.D. http://t.co/z0j0DcYK",0,False
241717023346929664,2012-09-01 02:00:03,"Liz Lemon, BIRTHDAY SONG VIDEO http://t.co/9ng9qgT1",0,False
240969601586962432,2012-08-30 00:30:04,"Liz Lemon, Figured out Nick Knight's twitter account. It is @showstudio http://t.co/glbj44VM",1,False
240904169215639552,2012-08-29 20:10:04,"Liz Lemon, FALL http://t.co/XhdozCrN",0,False
