id,created_at,text,retweet_count,tweet.retweeted
729336567869775872,2016-05-08 15:46:02,Had to watch the first 25 @SFGiants games on MLB app from Patagonia - was listening to @KNBR when taking this shot https://t.co/6z4qSH77Xp,39,False
729029565260005376,2016-05-07 19:26:07,@CafeSFG who do i ask for?,1,False
729014737418125312,2016-05-07 18:27:12,@CafeSFG haha where are you?,0,False
729012569680150528,2016-05-07 18:18:35,@SFGiants I brought 10 Giants fans in an RV so cpuldnt pack my camera!! :-),0,False
729008610966020096,2016-05-07 18:02:51,First time at AT&amp;T this seazon. Sorry I couldnt get here sooner @SFGiants,12,False
727635437964009472,2016-05-03 23:06:21,"@KevinSavetz hi Kevin, no I don't ... I'm not sure why I would unless Bill left a floppy with me at some point :)",0,False
715962791102906368,2016-04-01 18:03:26,I've got a layover for one night in Buenos Aires (Saturday) - suggestions? Futbol?,4,False
715768804358365185,2016-04-01 05:12:35,"Last night in the flooded Salt Flats of Uyuni, Bolivia -- Elevation near 12,000 feet makes for clear skies :) https://t.co/oFRDCW9u1A",165,False
713503057200431104,2016-03-25 23:09:19,Tell the next president to reform our broken food system. Sign the petition: https://t.co/2rqSVjgyKk #PlateOfTheUnion,12,False
711019890883358720,2016-03-19 02:42:06,"Watching SF Giants homer in spring training online baseball from Rio De Janeiro, Brazil :) #goodfriday",8,False
710275002902388736,2016-03-17 01:22:11,"@theravenage @MalloyChris @jaipatel3212 sent you a DM, thanks !",0,False
710199977872642048,2016-03-16 20:24:04,"Trying to buy Iron Maiden tickets in Rio De Janeiro, Brazil.. two sets have fallen through. Anyone out there know how to buy?",11,False
709043295037595648,2016-03-13 15:47:49,"First time in Bolivia, last chance for a burger before the flats... Truly highest burger joint in the world? https://t.co/7n1Gv7ZTj0",9,False
705211870056046592,2016-03-03 02:03:06,First time in Mexico City since 2003. Hola!,39,False
704142129514196993,2016-02-29 03:12:20,Megadeth on Friday and Iron Maiden on Sunday - only in Vegas!,11,False
697566377289232384,2016-02-10 23:42:39,Sign the petition to put solar on the ballot in Nevada: https://t.co/aHFRSwnPSd #bringbacksolar,19,False
697261804112605184,2016-02-10 03:32:23,"@moe761 agreed - whether you like his ideas or not, he forcefully stated what he wants to do. so rare",3,False
696818937384689665,2016-02-08 22:12:35,My definition of Fierce: this young Woman Might Be the New Einstein https://t.co/1dBDFAziui,43,False
696527628098936832,2016-02-08 02:55:02,This game is like watching Mayweather fight Mayweather,156,False
695805705748504577,2016-02-06 03:06:22,Where is Rey? She's the copilot! #disneyinthedarkages https://t.co/isxsDGNkOq,82,False
693920397343870976,2016-01-31 22:14:49,It's a good day in Myanmar/Burma!  thank you @officialsuukyi  https://t.co/xxSJfahELy https://t.co/RVQKtYexWn,8,False
692904508511236096,2016-01-29 02:58:03,"@BoogsterSU2 @BlakeMycoskie yes, which is why it still exists and is making a bigger impact and growing into more philanthropic ventures",2,False
692900188298477568,2016-01-29 02:40:53,Just finished @BlakeMycoskie book Story of @TOMS - inspiring read - I recommend! https://t.co/WgsfhWUHXN https://t.co/oc53wfqIEv,80,False
692072924694470656,2016-01-26 19:53:37,@brettforde @SFGIANTSFAN1960 maybe we should try Kickstarter or Gofundme :-),7,False
692054561251405824,2016-01-26 18:40:39,Can we keep @timLincecum if I pay for it? #6manrotation ! @sfgiants @knbr @extrabaggs @mccoveychron https://t.co/tQG2jmG0Mt,759,False
691762550640394240,2016-01-25 23:20:19,@bulletproofexec Dave have you know anything about the disease FOP? https://t.co/eQrpbY56UK,2,False
686064927455354880,2016-01-10 05:59:59,First time in Canada since 2007!! Hello Calgary!,25,False
679180868808663042,2015-12-22 06:05:12,Just saw Force Awakens for 2nd time today. Had to wear right shoes https://t.co/CA133kqXCG,33,False
672863519071580160,2015-12-04 19:42:18,Best tech advance in last 30 yrs! The Xmas lights still work when one bulb goes out! https://t.co/vptAxeIwGa,35,False
671086644158668800,2015-11-29 22:01:38,"Can you play Xbox Battlefront on multiplayer co-op split-screen, or is that only for the missions?",18,False
667152527993864193,2015-11-19 01:28:52,"In Stockton, Ca considering Boba options. Driving from Yosemite to Oregon :-)",38,False
652636379273277440,2015-10-10 00:06:52,I got 15 out of 15 on How Well Do You Remember Myspace?! http://t.co/lKWwIo2Ewf via @katienotopoulos @buzzfeednews,482,False
646819698714087424,2015-09-23 22:53:28,@AlexPavlovic thx!,1,False
646817583748935682,2015-09-23 22:45:03,@AlexPavlovic I actually hoped he'd play 2nd base tonight!,1,False
646816150836252672,2015-09-23 22:39:22,"@AlexPavlovic  Ehire ""OBP .500 in the last 10 days"" Adrianza is injured, I take it?",0,False
644396619836690432,2015-09-17 06:25:01,"@DeanaRagsdale thx, didn't see",0,False
644396486789173248,2015-09-17 06:24:29,"@mrsabad ah, thx",0,False
644389801131577344,2015-09-17 05:57:55,"@AlexPavlovic on TV broadcast they said they asked for a ball, picture and hug... Doesn't seem bad.. Is there more to the story?",0,False
644375711717810176,2015-09-17 05:01:56,@heimy25 @CamLoch haha thx Mike !,0,False
644338655054557184,2015-09-17 02:34:41,Anyone want to sell their TokiDoki T-shirt? :) Couldn't make the game https://t.co/dFb93QJHSv,1,False
635468682232115200,2015-08-23 15:08:34,Impressed with Sweden 's variety of gas station hot dogs,229,False
634171407862108161,2015-08-20 01:13:40,Think MadBum could lift this iceberg like he lifts trees? @SFGiants http://t.co/Sy5290aY6z,15,False
634169957589323776,2015-08-20 01:07:54,1:00am in Iceland and listening to @SFGiants on KNBR :-),121,False
631687206097297408,2015-08-13 04:42:20,"@DaveMorrowPhoto thx man, will do!",0,False
631395413388623872,2015-08-12 09:22:51,First to open a 24hour Pylsur stand between Jokulsarlon and Selfoss would be a Krona Millionaire #icelandproblems http://t.co/pRcMghyX7u,22,False
631376086761406464,2015-08-12 08:06:04,"Forgot my tripod on the beach in Vik, Iceland. :-(  Any ideas on best place to buy a good quality tripod in Reykjavik? :-)",11,False
626471701765697536,2015-07-29 19:17:47,Matt Duffy Rookie of the Year :) http://t.co/EQoVkjyHf7,9,False
623531785113079808,2015-07-21 16:35:36,In SF for the day--always forget how much joy it brings to hear people talk about @SFGiants on the radio while driving around,12,False
611698594073067520,2015-06-19 00:54:44,In Seattle for a @SFGiants game! What's the best landscape photo opportunities within 2 hours of the city?,9,False
597492171172777984,2015-05-10 20:03:29,Did you know MLK almost gave up during Rosa Parks/Bus Boycott fearing the violent threats against him? But he didn't give up #hero,139,False
595973492010393601,2015-05-06 15:28:47,The loudest one in the room is the weakest one in the room. -ag,459,False
595097089551376384,2015-05-04 05:26:17,@MacMiller yoooo !,4764,False
595093060746223617,2015-05-04 05:10:16,"Recommending: ""Diamond in the Dunes"" - Muslim Uyghurs playing baseball against Han Chinese in Urumqi. :-)",6,False
593221990120488961,2015-04-29 01:15:18,Violence in Baltimore ~ http://t.co/DdEMoBHluI,175,False
592778211743899651,2015-04-27 19:51:53,"Yahoo's top news is that someone named ""Rob Kardashian"" is ""not comfortable in his own skin"" - Oh &amp; 4000 died in Nepal",716,False
592741042694299648,2015-04-27 17:24:11,"@derekjhopper never easy to run a massive org, but ARC has done relatively well: https://t.co/rSuokFz475",0,False
592736513605148672,2015-04-27 17:06:12,"NEPAL Earthquake Aid is needed, please donate: https://t.co/BTnE8Itdz9",11,False
590335234895286273,2015-04-21 02:04:22,Richard Linklater seems like he'd make an interesting friend; just watched Boyhood (it got a rare 100 on MetaCritic) ~,11,False
590287632636055553,2015-04-20 22:55:13,"Reading ""Infamy"" about the concentration camp lockup of 120,000 Japanese Americans during WWII. Don't forget.",32,False
588049281908637699,2015-04-14 18:40:48,"Bravo IKEA ! - IKEA to Produce &amp; Ship 10,000 Flat-Pack Emergency Shelters  http://t.co/QSgDTrAdHS",12,False
584585478050951169,2015-04-05 05:16:53,Describing yourself as classy and elegant is definite proof you are neither,536,False
584083080773636096,2015-04-03 20:00:32,"During ankle recovery, watched all 200 episodes of How I Met Your Mother -- cried last night on finale hehe :-)",37,False
584081049170223104,2015-04-03 19:52:28,"Broke my ankle two months ago and took my first, cyborgy steps ... Feel like a baby learning to walk!! http://t.co/s6Ig1FcaTv",12,False
582412070425010176,2015-03-30 05:20:32,"If you ever wondered what was up with Scientology, watch HBOs Going Clear. Nuts.",29,False
582230107982430208,2015-03-29 17:17:29,Be My Baby - can you imagine seeing this in 1965? Floors me every time  https://t.co/Vo3NA7oLoa,9,False
581558117869035520,2015-03-27 20:47:14,"Cum On Feel the Noize - Slade.  ah, imagine Life in the early 70s!! http://t.co/ar5K9j7CS6",5,False
581546204594466816,2015-03-27 19:59:54,"Anyone out there in Trondheim, Norway? I need a favor :-)",13,False
581178081508913152,2015-03-26 19:37:07,May all your nuclear weapons Rust In Peace,150,False
580154554295029760,2015-03-23 23:49:59,"Best cities to live in based on ur MyersBriggs: http://t.co/lxKIbBN8si  As an INTP, the 3 places I live are wrong 4 me!",5,False
579792392175259648,2015-03-22 23:50:52,"@tferriss @Jon_Favreau did he begin a script like ""Chef"" with a ""point/message/theme"" or is that even important in storytelling?",0,False
579762771593560064,2015-03-22 21:53:10,"One of my personal heroes, Lee Kuan Yew, died today. :-(",8,False
579725660572098560,2015-03-22 19:25:42,"Want a Tesla for all the right reasons, but the dash/interior looks cheap 2 me. Anyone know of a ""pimp your Tesla"" service? @jason",18,False
579723571703906304,2015-03-22 19:17:24,"Students saw a gay couple kiss in front of kids, and the students got mad for all the right reasons http://t.co/Z55GZAknIB",30,False
577938413317328896,2015-03-17 21:03:49,Unfortunately I'm going to have to hold it against you Brit. You're still my girl @britneyspears,82,False
577530154609557504,2015-03-16 18:01:33,"Going to test drive a Tesla today; intrigued with its ""self-driving"" features. Would luv to drive while reading a book :)",26,False
577259090130292736,2015-03-16 00:04:26,"@glyphic phil, this may be the first car I have you think is worthy!",0,False
577207352887132160,2015-03-15 20:38:51,@Brandon_Tejada it's supposed to at some level ; that's one of my main reasons for buying!,0,False
577206731694018561,2015-03-15 20:36:23,A self-driving car might decide you should die http://t.co/v0huerZ6SX  Kinds of things I'm reading as I consider buying Tesla hah :),6,False
575402349738360832,2015-03-10 21:06:25,"@alyssawooten I know, I just put up another vid.. he sings too, and dancing with his sister.. they're so good !!",0,False
575401228504408064,2015-03-10 21:01:57,I say you teach me these moves and we make an updated dual-dance vid! @RyanGosling @JaneChupick ; truly impressed! https://t.co/r7oAjqRASL,5,False
575349356754173952,2015-03-10 17:35:50,"Ryan Gosling, dancing. Now I'm a huge fan, mad respect bro: https://t.co/lCrOe3xeRL",18,False
574395546468749312,2015-03-08 02:25:44,.@Uber Pool should mix with @Tinder for speed dating while you share a ride,75,False
572914691250372608,2015-03-04 00:21:21,Seriously Los Angeles why is everyone so angry? #roadrage #rude #whiteanduptight,26,False
572142478557503488,2015-03-01 21:12:51,I have been--and always shall be--your friend. @WilliamShatner,8,False
571843118829457408,2015-03-01 01:23:18,@jahookphoto did you have a heart issue?,0,False
571499921196519424,2015-02-28 02:39:33,No one could see the color blue until modern times ; http://t.co/3ZNKDoNdhf  Interesting read :) http://t.co/VbN6sunirR,111,False
571493237644398594,2015-02-28 02:13:00,Leonard Nimoy was also a talented photographer http://t.co/53mQcGasKS ; RIP,6,False
571224901421371392,2015-02-27 08:26:44,"OK, serious now #dressgate Have you not heard of Adelson's illusion? http://t.co/HpuOqspPGC  - Same explanation I think :)",18,False
571216384237047808,2015-02-27 07:52:53,"Whiteandgold on Instagram / BlueandBlack on FB / snapchat, I forgot",12,False
571210581362888705,2015-02-27 07:29:49,“@GiannaCasieri: I think we need @myspacetom to settle what color the dress really is.” I saw both! #dressgate,8,False
571140095522312192,2015-02-27 02:49:44,Did you know Google identifies flu outbreaks based on location-based search data? Bravo google http://t.co/EtVuJz6iS9,18,False
570705257983971328,2015-02-25 22:01:51,@slotbadger @HilzFuld @WhereIsJade ha :-),0,False
570703166439710720,2015-02-25 21:53:32,"Reading a physical, print book and I just tried to swipe the page like it was my iPad.. -!-",28,False
570354088681930752,2015-02-24 22:46:26,"@RiversCuomo thx, at this point in pop history should one abandon I-V-VI-IV?",1,False
570353153905831936,2015-02-24 22:42:43,LA drivers honk angrystyle @ anything. y so aggro here? In hawaii u could sit thru entire red light blocking people and no1 honks,23,False
570289929059745792,2015-02-24 18:31:29,@RiversCuomo I'd love to learn how to write melodies like yours--so fresh whether joyous or melancholy,8,False
570069241660993536,2015-02-24 03:54:33,"50% of women working in science, engineering and tech will, over time, leave due to hostile work environment. http://t.co/1jbs61OAzF",51,False
567097574864064512,2015-02-15 23:06:12,"The Imitation Game - great film about a true innovator. With all the ""app worship"" some Alan Turing worship is a nice counterpoint",17,False
566709146896982016,2015-02-14 21:22:44,Is Friendship better than Love?,262,False
564220659115380736,2015-02-08 00:34:22,@jordkl taste tea on kapiolani :-),0,False
559986019907690496,2015-01-27 08:07:25,"@AllanHagen Thx Allan, is it more of a film/print store? I need a CF card reader and a Nikon battery charger",0,False
559982290718425088,2015-01-27 07:52:36,"I'm in Trondheim, Norway. Can someone recommend a camera store?",8,False
559341552674570240,2015-01-25 13:26:32,"First time trying a Max Burger, yah Sweden!",7,False
555313896639434753,2015-01-14 10:42:04,@redhongyi how many days are you here!?,0,False
554423886742581248,2015-01-11 23:45:29,@TreyRatcliff safe travels! I was just watching a documentary on day 1 training for Antarctica !,1,False
552946664051593216,2015-01-07 21:55:32,"Landscape photographers, what's the best spots in Switzerland?",4,False
552940875551375360,2015-01-07 21:32:32,First time in Switzerland!,12,False
551853669931839488,2015-01-04 21:32:22,"Need a Nikon D4 and 14-24 lens repaired in Paris, can anyone recommend a shop with quick turnaround times?",4,False
549590897923743746,2014-12-29 15:40:55,"@RiversCuomo hope we can hang again soon sometime! I'd love to hear your new stuff &amp; catch up. btw, I got super into Beach Boys this year!",2,False
548985544454467585,2014-12-27 23:35:28,Going on my 3rd Iceland ice cave adventure tomorrow ! http://t.co/cUBU7oNHoz,49,False
547057417671180289,2014-12-22 15:53:46,Worst part of spending Xmas in Iceland. No Hobbit release!  When is it coming out?!,9,False
542760615253934080,2014-12-10 19:19:49,@birkirbrynjar @neoneptune are you looking at the same source? Thanks :) I don't know how to read these things,0,False
542755501369745408,2014-12-10 18:59:30,Icelanders! Do you know if it's low tide near Vik tomorrow at 9:00am? Having troubles figuring this out. Thank you :),4,False
541566040862629889,2014-12-07 12:13:00,"@Stinnson Hi, sir! Are you a helicopter pilot?",0,False
541264050198294528,2014-12-06 16:13:00,Heading to Iceland on Monday. Any photographers have hookups for aerial Volcano tours?,15,False
537360844183838720,2014-11-25 21:43:03,"@gimmi81 thanks, good to know!",0,False
537358270416322561,2014-11-25 21:32:49,"Europeans! If I buy a car in Italy, can I drive it in any EU country without additional paperwork, border control, or insurance hassle?",5,False
535462692388360192,2014-11-20 16:00:28,@ghostofowen I'm searching and not finding much :),0,False
535451229384900608,2014-11-20 15:14:55,"Just left Morocco and crossed back into Algeciras, Spain ... any good spots for landscape photography nearby?",5,False
533200327315836929,2014-11-14 10:10:39,First time in Spain!,12,False
527654999111659520,2014-10-30 02:55:29,"SABEAN: re-sign Panda! I just bought Panda hat at Game 4, thx",15,False
527637147566632960,2014-10-30 01:44:33,Nice hat Timmy!!,28,False
527307008534269953,2014-10-29 03:52:42,Actually I'd love to see Lincecum and Bumgarner pitch in Game 7!,24,False
527303388438884353,2014-10-29 03:38:19,Bumgarner Game 7?,20,False
526174789149290496,2014-10-26 00:53:40,@benrenner delay is too long!,0,False
526170118167232512,2014-10-26 00:35:06,Any Giants fan know where you can buy a Giants transistor radio *inside* Giants stadium? Want to use during game!,1,False
525765419806642176,2014-10-24 21:46:58,@carorayo I've actually been planning a trip to Antarctica :)  This explains everything,1,False
525467426624778240,2014-10-24 02:02:51,@richardlai get them on the case Rich !,0,False
525467157023305728,2014-10-24 02:01:47,@Frankiezzy I've seen really bizarre / inconsistent results among friends. my macbook is quite fast.,0,False
525466688800559105,2014-10-24 01:59:55,"@film_girl interesting, thx!  I'd been waiting on the Retina, and just ordered the fastest setup Apple's selling. eager to see the diff :)",0,False
525464220280700928,2014-10-24 01:50:07,@film_girl whoops that reply was meant for you :) hah,0,False
525463767467839488,2014-10-24 01:48:19,@jason_tate thx. how do you find what was in my old iMac on this chart  (mid 2011)? and compare to the retina?,0,False
525463491604250624,2014-10-24 01:47:13,"btw, this is a genuine question. not a sarcastic apple complaint :)",1,False
525462999801139201,2014-10-24 01:45:16,@myspacetom so the i7 of 3 years ago is totally different from today's? seems odd they dont rename,0,False
525462540273209344,2014-10-24 01:43:26,Retina iMacs top processor is a i7 w/4.0Ghz. In 2011 I bought the best iMac avail with an i7 @ 3.4Ghz. why is the chip virtually the same?,10,False
525379021509763072,2014-10-23 20:11:34,"Electric Light Orchestra is one of the best bands of all time, Thank you @RealJeffLynne",3,False
524307803666542592,2014-10-20 21:14:56,"Barney's song ""I Love You"" is used by interrogators at Guantanamo Bay, Cuba to coerce the detainees http://t.co/T4v6jug93q",114,False
522962122964082688,2014-10-17 04:07:40,GIANTS! I'm taking the next 4 days of no baseball to rewatch the Ken Burns Baseball documentary. Anyone selling tix for game 3? :-),3,False
522832031676264448,2014-10-16 19:30:44,"SF Giants, thank you for some great baseball. Excited for tonight!",12,False
521092538560958464,2014-10-12 00:18:37,Go Giants ;-),19,False
517151761685938176,2014-10-01 03:19:22,Are you on http://t.co/kP4nsG5z2g?  add me: http://t.co/TDqHL4xnEz,27,False
516373584629886976,2014-09-28 23:47:10,Tonight I'm celebrating Paul McCartney; true musical genius! http://t.co/l1jrzwP5IY,35,False
515480246213038080,2014-09-26 12:37:22,Aloha :-) http://t.co/JnrS44se1E,7,False
514520237258313728,2014-09-23 21:02:38,"I've met six people you follow, can you guess who? maybe they can intro! ""@alexa_chung: Bucket list 1. Meet Tom from MySpace.""",7,False
514174588604149761,2014-09-22 22:09:09,Livin large! http://t.co/V5571CPs1a,5393,False
513122836047601664,2014-09-20 00:29:52,"Helicopter tour Napali Coast, Kauai, Hawaii. Excited!",6,False
501141833179615232,2014-08-17 23:01:38,Now entering Idaho! This may be the hardest place to find Boba in the Continental US!,22,False
499637827605655552,2014-08-13 19:25:15,Who would win this fight? http://t.co/uvUCUBZD8e,138,False
498706410100633601,2014-08-11 05:44:08,"Oregon, why am I not allowed to pump my own gas? Just wondering :-)",78,False
493824432209952768,2014-07-28 18:24:54,Looking into visitIng Antarctica for a photo expedition. Anyone with experience out there?,10,False
491011998289645569,2014-07-21 00:09:17,"@tAyYaMa was there for a day or two, but will be back. I live there part time :-)",0,False
490927025348026370,2014-07-20 18:31:38,Be Happy - https://t.co/EtHemIgKQZ,5,False
483101049931051009,2014-06-29 04:14:00,I found my #FirstTweet: https://t.co/PGwFQTpflF. What was yours? http://t.co/NjLMKf9mn5,55,False
481867720753807361,2014-06-25 18:33:11,Kudos to Hong Kong activists in pursuit of democracy http://t.co/Zc9FnnDwPR,6,False
480794528249421824,2014-06-22 19:28:42,"""We are witnessing the strongest surge in youth culture in almost 40 years"" ; Sate of EDM: http://t.co/o6A8miFk33",32,False
478945297842724864,2014-06-17 17:00:32,"“@500px: ""Guilin Hilltop"" by @myspacetom http://t.co/LBy8Fp9oYV” thx @500px !",41,False
475846151363493888,2014-06-09 03:45:37,"Is there a place in portland I can buy a, tripod right now?",32,False
475742762990452738,2014-06-08 20:54:48,@EvanPearce21 I didn't try but Instagram was accessible,14,False
475742298429337601,2014-06-08 20:52:57,Photo I took in China that I couldn't share while there on 500px: http://t.co/RVGGNyXjcv,18,False
475741078155296768,2014-06-08 20:48:06,Twitter / Facebook were blocked the whole time I was in China -- value your freedom!,218,False
463713611156688897,2014-05-06 16:15:15,"Sunset over Malibu, California. It was foggy at the beach, so we went up into the hills :-) http://t.co/Z9efJ7lkWA",61,False
462094757712257024,2014-05-02 05:02:30,"Trying to stir things up a bit in Lone Pine, California :-) http://t.co/oPekNt5rTD",88,False
461722462028169217,2014-05-01 04:23:07,"Multnomah Falls, Oregon: Put a big size shot on 500px: http://t.co/ChxczdrLz9",12,False
461209755353366528,2014-04-29 18:25:49,Hiked out to this special spot in Utah and a storm hit us; it rained enough to create a waterfall for… http://t.co/SpjrwZDGvt,5,False
460873771876773888,2014-04-28 20:10:44,"Buzzfeed featured my photos, thx guys! http://t.co/G1WHKFu07l",9,False
