id,created_at,text,retweet_count,tweet.retweeted
545838135314501632,2014-12-19 07:08:47,Found this on the internet...am #intrigued #wtfhappened #insertcowpun http://t.co/b9We2HggFw,0,False
545831276830531585,2014-12-19 06:41:32,"RT @AnonymousPress: Well this seems about right...according to @Sony / @SonyPictures decision. 
Hey, I'm just saying.... http://t.co/41dELr…",306,False
544691413532028928,2014-12-16 03:12:07,This thing is gonna be amazing.  #nbd #newbikeday #santacruz http://t.co/qyUi9GRK5z,0,False
544687528499220480,2014-12-16 02:56:41,Still gotta cable it up and put some finishing touches on sizes and rear shock tuning #nbd #newbikeday… http://t.co/fr9xLT9ftn,0,False
543884705066532864,2014-12-13 21:46:33,"Wouldn't it be awesome if everyone from #NYC dressed up, got drunk, and went to jersey to piss people off #Santacon2014 #FuckSantaCon",1,False
543877428331163648,2014-12-13 21:17:38,#BlackLivesMatter #MillionMarchNYC http://t.co/585PYnHFOM,0,False
543877239885283329,2014-12-13 21:16:53,#MillionMarchNYC http://t.co/xEDaX29Ag7,0,False
543869060103286784,2014-12-13 20:44:23,6th Ave right now #ferguson #ericgardner #peacfulprotest http://t.co/iK9QHMjnwZ,0,False
526192722390970369,2014-10-26 02:04:55,He says it's #partytime bitch! http://t.co/JpNh2sgZL9,0,False
525284709983858688,2014-10-23 13:56:48,After a day of exploring #tugboatgraveyard #statenisland http://t.co/mqb58cN1Nn,0,False
522223213393494016,2014-10-15 03:11:31,I'm in need of some serious dirt therapy tomorrow #highbridge #dirtjumpday,0,False
517160337582616576,2014-10-01 03:53:27,thefatjewish's photo http://t.co/9Bl0UYeB9c,0,False
515657157237542912,2014-09-27 00:20:21,I miss nowhere. http://t.co/AcfnUYEa2k,0,False
515325601008599041,2014-09-26 02:22:52,@heyheyelhey you must've been asleep for a while,0,False
515325262633140226,2014-09-26 02:21:31,Broken shoulder blues,0,False
512362008176369665,2014-09-17 22:06:36,"@garbo_smash: ""How could anyone masturbate to slaughterhouse-five?""
-Kurt Vonnegut",0,False
512087575709097984,2014-09-17 03:56:06,@iTunesMusic why is #U2 suddenly on my computer?  I feel like I just got an STD without the sex.,0,False
510167676237262848,2014-09-11 20:47:07,"I know, I know, I've been posting too many of these....ugh #newbikeday http://t.co/LnuupQhpeW",0,False
509082497242902528,2014-09-08 20:55:00,hootenanniehoot is pretty happy with her new bike id say. http://t.co/0K6l8uGZdQ,0,False
506489984191172608,2014-09-01 17:13:17,Debating trying #yoga http://t.co/pNKzvs7jTs,0,False
506224077900877825,2014-08-31 23:36:40,thefatjewish's photo http://t.co/tdKniE9aGj cracks me up every damn time,0,False
505729944224559104,2014-08-30 14:53:09,From last night. Now the bottles empty. Please let today go by fast. http://t.co/qXPOcWliLj,0,False
505538854628364289,2014-08-30 02:13:50,Zabadak. Kara Ka Kara Ka karkak,0,False
505091985712357377,2014-08-28 20:38:08,It's #nature bro http://t.co/gJZAp63Vcv,0,False
505072886533877760,2014-08-28 19:22:14,vintage #lawnmower in gramps's barn http://t.co/L0505ldji8,0,False
505012439843622912,2014-08-28 15:22:02,Grandpas old #barn on the #poorfarm  #home http://t.co/QnfZCV9k22,0,False
505008776907608064,2014-08-28 15:07:29,First tweet while exercising some hangover demons. #goodmorning,0,False
