id,created_at,text,retweet_count,tweet.retweeted
6012646692225024,2010-11-20 15:55:01,"Something to Burn are all snuggled up in writing mode for the winter, look for new STB music in 2011!",0,False
21791477641,2010-08-22 01:18:24,"98.9 The Rock has added SAY GOODBYE. if you have a sec,please request at: http://www2.989therock.com/sites/all/scripts/songrequest/index.php",2,False
21095900956,2010-08-13 21:14:21,"We go on as soon as the doors open in omaha tomorrow at 1pm. Come early, get close and hang out.",1,False
19056762708,2010-07-21 06:35:54,"will be kickin ass at The Roxy on sunset, aug 5th at 930pm.it's all ages & only $10! great supporting acts, as well. come early & stay late",0,False
15506369400,2010-06-05 19:15:43,"will be playing the River Riot in omaha with Weezer, STP, and Blue October on august 14th.",2,False
14748146546,2010-05-26 07:22:14,"our single, SAY GOODBYE, just got added to 99ROCK-WKSM in Florida. :) Hit em up and request it if u wanna help us out. thanks...rock!",1,False
14411590942,2010-05-21 06:30:10,"is trying to get back out on tour asap! if you want to help get us to you,call your local rock station and tell em to add SAY GOODBYE. :)",0,False
13172780815,2010-05-01 05:23:37,shit...sorry...forgot about twitter. ummmm...stuff! and things! yep...and that's real yo!!!,1,False
12169945188,2010-04-14 15:46:54,"We will be live on the radio today at 2pm Central Standard Time - KIWR 89.7 ""The River"" - Listen in: http://www.897theriver.com/",0,False
12145286765,2010-04-14 04:29:34,"day off...whew! gonna kill it in omaha tomorrow. LA folks, the last date of this tour is at home! troubadour on 4/17...830 sharp. come rock!",0,False
11888266456,2010-04-09 16:12:00,We'll be on WIIL in Chicago at 1pm today (Central standard time) - tune in and listen at http://www.95wiil.com/pages/2060352.php,1,False
11701185016,2010-04-06 14:34:27,"so long NYC, we love you! midwest, here we come. first up....cleveland.",0,False
11446175426,2010-04-01 21:45:44,"WIIL in Chicago just played ""Say Goodbye"" - lets knock em out with a call! - 800.223.9510",0,False
11148824903,2010-03-27 15:37:27,"we love you north carolina....georgia, here we come!",0,False
11115110297,2010-03-26 23:18:08,"hello jacksonville!gettin ready to rock it.WXQR played SAY GOODBYE,so please request at http://www.carolinaspurerock.com/pages/3577692.php",0,False
11107909386,2010-03-26 20:18:17,We were just played on WXQR 105.5 Carolina's Pure Rock!  Send a request 800.501.1055  http://www.carolinaspurerock.com/pages/3577692.php,0,False
11042125482,2010-03-25 16:31:22,"had a blast rockin houston last nt. just heard WXZZ in Lexington, KY played ""Say Goodbye"" Please call their request line at 877-444-1033",0,False
10999771306,2010-03-24 21:41:42,"WXZZ in Lexington, Kentucky plays ""Say Goodbye""!
Call their request line at - 877-444-1033",0,False
10982325828,2010-03-24 14:45:58,will be rocking the scout bar in houston tonight at 930pm. come on dowwwwnnnnn!!!!!,0,False
10982295973,2010-03-24 14:45:20,"had to play a short set in san antonio last night,but still rocked the house. next time thru i promise we'll play a longer set for yall. -G",0,False
10853318503,2010-03-22 03:12:00,"if you're coming to watch us rock the midland in kc with STP, please come early cuz we go on right away! see ya soon",0,False
10600696568,2010-03-17 02:25:08,"Something To Burn is getting radio plays, but we need your help!! It'll get us to your city quicker! Currently... http://iLike.com/t/fBq6",2,False
10580664562,2010-03-16 18:03:08,Say Goodbye just got added to 94.3 KILO in Colorado Springs. Please request at: kilostudio@kilo943.com or (800)727-5456. Thanks so much!!,0,False
10532008546,2010-03-15 19:44:18,"Please help us out by requesting ""Say Goodbye"" at: *KXXR 93:(651) 989-9393 *KDJE 100.3: (501) 433-1003 *WWBN 101.5: (810) 251-5101. Thank u!",2,False
10437168856,2010-03-13 20:30:47,check out the new video! http://www.youtube.com/watch?v=nulHRv2SoAU,1,False
10188118294,2010-03-08 21:12:46,"hittin the road in 10 days! 1st stop...Kansas City, MO with STP on 3/22. :)",1,False
10130008804,2010-03-07 18:16:45,releasing a new music video for SAY GOODBYE with storyline edited in with the kick ass performance video that's currently out. stay tuned!,0,False
9933571389,2010-03-03 17:46:58,"just posted new shows in Orangevale, West Hollywood, Kansas City and more - http://iLike.com/c/Aot",0,False
9859618677,2010-03-02 04:29:21,"We just found out that the last gig of this upcoming tour is in hollywood! Saturday, April 17th at the Troubadour. Home field advantage. :)",0,False
9749637539,2010-02-27 23:01:58,It's confirmed! We will be opening for STP in Kansas City on March 22nd at The Midland. :),2,False
9745642374,2010-02-27 21:07:56,"So Kansas City, we could be seeing you soooooooooon! -Shawn",1,False
9707709856,2010-02-27 01:48:26,"i'd really appreciate it if people, rather than calling me ""insane"" or ""crazy,"" would refer to me as ""mentally hilarious."" thank you. -G",0,False
9540079371,2010-02-23 19:55:58,super excited to hit the road. less than a month now...woohoo! see you soon. :),0,False
9317794504,2010-02-19 03:47:39,is makin their list & checkin it twice...,1,False
9064678247,2010-02-13 18:08:20,"New Concert: Tue Apr 13 @ The Waiting Room, Omaha - http://iLike.com/t/ZVfd",0,False
9024870049,2010-02-12 20:42:28,Get STB to Kansas and YOUR CITY soon!!! - Hi friends! We need your help to get Something To Burn on the radio nea... http://iLike.com/t/ZMRh,0,False
8982900978,2010-02-11 23:26:38,"please help us get added to KQRC. request ""Say Goodbye"" online at: http://www.989therock.com (Request a Song is on rt side of page).thank u!",1,False
8868023977,2010-02-09 19:46:40,"New Concert: Sat Mar 27 @ Sky City, Augusta - http://iLike.com/t/Yjb1",0,False
8867266001,2010-02-09 19:24:59,"New Concert: Mon Apr 12 @ The Rock, Minneapolis - http://iLike.com/t/YjMs",0,False
8866613972,2010-02-09 19:06:34,"New Concert: Tue Mar 30 @ The Quarter @ Bourbon St, Baltimore - http://iLike.com/t/Yj3A",0,False
8865542475,2010-02-09 18:36:30,"just posted new shows in Madison, Toronto, Denver, Louisville, Barrington, Providence, Houston, Hartford and more - http://iLike.com/c/Aot",0,False
8826602509,2010-02-08 22:02:27,Something To Burn Announce Spring Tour with Fair To Midland and Karnivool - September 2009 saw the release of SOM... http://iLike.com/t/YZDk,0,False
8776350042,2010-02-07 19:53:44,"tryin 2add a Kansas City show 2our tour.please call the radio station(913.744.3600)&tell em to add our song,SAY GOODBYE.if they do,wer there",0,False
8596298894,2010-02-03 17:40:49,"New Concert: Wed Mar 31 @ The Gramercy Theatre, New York - http://iLike.com/t/XeSp",0,False
