id,created_at,text,retweet_count,tweet.retweeted
664204720467255296,2015-11-10 22:15:20,judgesplain,0,False
664189733522833409,2015-11-10 21:15:47,agentsplain,0,False
664174503350706176,2015-11-10 20:15:16,musiciansplain,0,False
664159397984264192,2015-11-10 19:15:14,magistratesplain,0,False
664144295818084352,2015-11-10 18:15:13,reportersplain,0,False
664129193689616384,2015-11-10 17:15:13,accountantsplain,0,False
664114090462302210,2015-11-10 16:15:12,pastorsplain,0,False
664099016515432449,2015-11-10 15:15:18,admiralsplain,0,False
664083954451005440,2015-11-10 14:15:27,electriciansplain,0,False
664068798610333696,2015-11-10 13:15:14,justicesplain,0,False
664053715184304128,2015-11-10 12:15:17,audiologistsplain,0,False
664038628591575040,2015-11-10 11:15:20,prosthodontistsplain,0,False
664023489804914688,2015-11-10 10:15:11,bartendersplain,0,False
664008395956084736,2015-11-10 09:15:12,detectivesplain,0,False
663993285128683520,2015-11-10 08:15:10,weighersplain,0,False
663978191615324161,2015-11-10 07:15:11,millwrightsplain,0,False
663963102459928576,2015-11-10 06:15:14,sistersplain,0,False
663947995344478208,2015-11-10 05:15:12,photographersplain,0,False
663932929505107968,2015-11-10 04:15:20,agentsplain,0,False
663917800491261952,2015-11-10 03:15:13,secretarysplain,0,False
663902696886374400,2015-11-10 02:15:12,samplersplain,0,False
663887590890807300,2015-11-10 01:15:10,biophysicistsplain,0,False
663872524518891520,2015-11-10 00:15:18,inspectorsplain,0,False
663857410549882880,2015-11-09 23:15:15,refereesplain,0,False
663842350091927552,2015-11-09 22:15:24,paralegalsplain,0,False
663827200676913152,2015-11-09 21:15:12,reverendsplain,0,False
663812095272755200,2015-11-09 20:15:11,orthodontistsplain,0,False
663797009418203136,2015-11-09 19:15:14,professorsplain,0,False
663781902290145280,2015-11-09 18:15:12,correspondentsplain,0,False
663766848878551040,2015-11-09 17:15:23,cartographersplain,0,False
663751710175838208,2015-11-09 16:15:14,audiologistsplain,0,False
663736648916713473,2015-11-09 15:15:23,sortersplain,0,False
663721589649891328,2015-11-09 14:15:32,chairmansplain,0,False
663706416989999104,2015-11-09 13:15:15,mayorsplain,0,False
663691415424253952,2015-11-09 12:15:38,pipefittersplain,0,False
663676206550749185,2015-11-09 11:15:12,checkersplain,0,False
663661141638410240,2015-11-09 10:15:21,offbearersplain,0,False
663646120967593984,2015-11-09 09:15:39,butchersplain,0,False
663630948018335744,2015-11-09 08:15:22,rabbisplain,0,False
663615819243495424,2015-11-09 07:15:15,anesthesiologistsplain,0,False
663600728125083648,2015-11-09 06:15:17,senatorsplain,0,False
663585634066501632,2015-11-09 05:15:18,jailersplain,0,False
663570514196234240,2015-11-09 04:15:13,forestersplain,0,False
663555478119686144,2015-11-09 03:15:28,statisticiansplain,0,False
663540311965212674,2015-11-09 02:15:13,pipelayersplain,0,False
663525201469169664,2015-11-09 01:15:10,typistsplain,0,False
663510113920131072,2015-11-09 00:15:13,pharmacistsplain,0,False
663495011548401664,2015-11-08 23:15:12,electriciansplain,0,False
663479932182536192,2015-11-08 22:15:17,engineersplain,0,False
663464858441129986,2015-11-08 21:15:23,postmastersplain,0,False
663449739501940736,2015-11-08 20:15:18,countessplain,0,False
663434616431378432,2015-11-08 19:15:13,surveyorsplain,0,False
663419550604611584,2015-11-08 18:15:21,paramedicsplain,0,False
663404418797338625,2015-11-08 17:15:13,rabbisplain,0,False
663389313636433920,2015-11-08 16:15:12,investigatorsplain,0,False
663374210652381184,2015-11-08 15:15:11,butchersplain,0,False
663359225809235968,2015-11-08 14:15:38,groundskeepersplain,0,False
663344072531255296,2015-11-08 13:15:25,hostlersplain,0,False
663328949724934144,2015-11-08 12:15:20,photogrammetristsplain,0,False
663313836439642112,2015-11-08 11:15:17,attendantsplain,0,False
663298734818795523,2015-11-08 10:15:16,admiralsplain,0,False
663283626700861440,2015-11-08 09:15:14,brazersplain,0,False
663268519631560704,2015-11-08 08:15:12,auditorsplain,0,False
663253447580471296,2015-11-08 07:15:19,bartendersplain,0,False
663238321083142144,2015-11-08 06:15:12,illustratorsplain,0,False
663223284058693632,2015-11-08 05:15:27,tapersplain,0,False
